year,week,loc,state,country,loc_type,number,event
1933,32,BURLINGTON,VT,US,CITY,0,CASES
1933,33,BURLINGTON,VT,US,CITY,0,CASES
1933,34,BURLINGTON,VT,US,CITY,0,CASES
1933,35,BURLINGTON,VT,US,CITY,0,CASES
1933,36,BURLINGTON,VT,US,CITY,0,CASES
1933,37,BURLINGTON,VT,US,CITY,0,CASES
1933,38,BURLINGTON,VT,US,CITY,0,CASES
1933,39,BURLINGTON,VT,US,CITY,0,CASES
1933,40,BURLINGTON,VT,US,CITY,0,CASES
1933,41,BURLINGTON,VT,US,CITY,0,CASES
1933,42,BURLINGTON,VT,US,CITY,0,CASES
1933,43,BURLINGTON,VT,US,CITY,0,CASES
1933,44,BURLINGTON,VT,US,CITY,0,CASES
1933,45,BURLINGTON,VT,US,CITY,3,CASES
1933,46,BURLINGTON,VT,US,CITY,0,CASES
1933,47,BURLINGTON,VT,US,CITY,4,CASES
1933,48,BURLINGTON,VT,US,CITY,3,CASES
1933,49,BURLINGTON,VT,US,CITY,1,CASES
1933,50,BURLINGTON,VT,US,CITY,0,CASES
1933,51,BURLINGTON,VT,US,CITY,0,CASES
1933,52,BURLINGTON,VT,US,CITY,0,CASES
1934,1,BURLINGTON,VT,US,CITY,0,CASES
1934,2,BURLINGTON,VT,US,CITY,2,CASES
1934,3,BURLINGTON,VT,US,CITY,0,CASES
1934,4,BURLINGTON,VT,US,CITY,0,CASES
1934,5,BURLINGTON,VT,US,CITY,0,CASES
1934,6,BURLINGTON,VT,US,CITY,0,CASES
1934,7,BURLINGTON,VT,US,CITY,1,CASES
1934,8,BURLINGTON,VT,US,CITY,0,CASES
1934,9,BURLINGTON,VT,US,CITY,0,CASES
1934,10,BURLINGTON,VT,US,CITY,0,CASES
1934,11,BURLINGTON,VT,US,CITY,0,CASES
1934,12,BURLINGTON,VT,US,CITY,0,CASES
1934,13,BURLINGTON,VT,US,CITY,0,CASES
1934,14,BURLINGTON,VT,US,CITY,0,CASES
1934,15,BURLINGTON,VT,US,CITY,0,CASES
1934,16,BURLINGTON,VT,US,CITY,0,CASES
1934,17,BURLINGTON,VT,US,CITY,0,CASES
1934,18,BURLINGTON,VT,US,CITY,0,CASES
1934,19,BURLINGTON,VT,US,CITY,0,CASES
1934,20,BURLINGTON,VT,US,CITY,0,CASES
1934,21,BURLINGTON,VT,US,CITY,0,CASES
1934,22,BURLINGTON,VT,US,CITY,0,CASES
1934,23,BURLINGTON,VT,US,CITY,0,CASES
1934,24,BURLINGTON,VT,US,CITY,0,CASES
1934,25,BURLINGTON,VT,US,CITY,0,CASES
1934,26,BURLINGTON,VT,US,CITY,1,CASES
1934,27,BURLINGTON,VT,US,CITY,1,CASES
1934,28,BURLINGTON,VT,US,CITY,0,CASES
1934,29,BURLINGTON,VT,US,CITY,0,CASES
1934,30,BURLINGTON,VT,US,CITY,0,CASES
1934,31,BURLINGTON,VT,US,CITY,1,CASES
1934,32,BURLINGTON,VT,US,CITY,0,CASES
1934,33,BURLINGTON,VT,US,CITY,0,CASES
1934,34,BURLINGTON,VT,US,CITY,0,CASES
1934,35,BURLINGTON,VT,US,CITY,0,CASES
1934,36,BURLINGTON,VT,US,CITY,0,CASES
1934,37,BURLINGTON,VT,US,CITY,0,CASES
1934,38,BURLINGTON,VT,US,CITY,0,CASES
1934,39,BURLINGTON,VT,US,CITY,1,CASES
1934,40,BURLINGTON,VT,US,CITY,0,CASES
1934,41,BURLINGTON,VT,US,CITY,1,CASES
1934,42,BURLINGTON,VT,US,CITY,0,CASES
1934,43,BURLINGTON,VT,US,CITY,0,CASES
1934,44,BURLINGTON,VT,US,CITY,0,CASES
1934,45,BURLINGTON,VT,US,CITY,0,CASES
1934,46,BURLINGTON,VT,US,CITY,0,CASES
1934,47,BURLINGTON,VT,US,CITY,0,CASES
1934,48,BURLINGTON,VT,US,CITY,1,CASES
1934,49,BURLINGTON,VT,US,CITY,2,CASES
1934,50,BURLINGTON,VT,US,CITY,1,CASES
1934,51,BURLINGTON,VT,US,CITY,0,CASES
1934,52,BURLINGTON,VT,US,CITY,1,CASES
1935,1,BURLINGTON,VT,US,CITY,0,CASES
1935,2,BURLINGTON,VT,US,CITY,0,CASES
1935,3,BURLINGTON,VT,US,CITY,0,CASES
1935,4,BURLINGTON,VT,US,CITY,0,CASES
1935,5,BURLINGTON,VT,US,CITY,0,CASES
1935,6,BURLINGTON,VT,US,CITY,0,CASES
1935,7,BURLINGTON,VT,US,CITY,0,CASES
1935,8,BURLINGTON,VT,US,CITY,0,CASES
1935,9,BURLINGTON,VT,US,CITY,0,CASES
1935,10,BURLINGTON,VT,US,CITY,0,CASES
1935,11,BURLINGTON,VT,US,CITY,0,CASES
1935,12,BURLINGTON,VT,US,CITY,1,CASES
1935,13,BURLINGTON,VT,US,CITY,1,CASES
1935,14,BURLINGTON,VT,US,CITY,0,CASES
1935,15,BURLINGTON,VT,US,CITY,0,CASES
1935,16,BURLINGTON,VT,US,CITY,1,CASES
1935,17,BURLINGTON,VT,US,CITY,0,CASES
1935,18,BURLINGTON,VT,US,CITY,0,CASES
1935,19,BURLINGTON,VT,US,CITY,0,CASES
1935,20,BURLINGTON,VT,US,CITY,0,CASES
1935,21,BURLINGTON,VT,US,CITY,0,CASES
1935,22,BURLINGTON,VT,US,CITY,0,CASES
1935,23,BURLINGTON,VT,US,CITY,0,CASES
1935,24,BURLINGTON,VT,US,CITY,0,CASES
1935,25,BURLINGTON,VT,US,CITY,1,CASES
1935,26,BURLINGTON,VT,US,CITY,0,CASES
1935,27,BURLINGTON,VT,US,CITY,0,CASES
1935,28,BURLINGTON,VT,US,CITY,0,CASES
1935,29,BURLINGTON,VT,US,CITY,0,CASES
1935,30,BURLINGTON,VT,US,CITY,0,CASES
1935,31,BURLINGTON,VT,US,CITY,0,CASES
1935,32,BURLINGTON,VT,US,CITY,0,CASES
1935,33,BURLINGTON,VT,US,CITY,0,CASES
1935,34,BURLINGTON,VT,US,CITY,0,CASES
1935,35,BURLINGTON,VT,US,CITY,0,CASES
1935,36,BURLINGTON,VT,US,CITY,0,CASES
1935,37,BURLINGTON,VT,US,CITY,0,CASES
1935,38,BURLINGTON,VT,US,CITY,0,CASES
1935,39,BURLINGTON,VT,US,CITY,0,CASES
1935,40,BURLINGTON,VT,US,CITY,0,CASES
1935,41,BURLINGTON,VT,US,CITY,0,CASES
1935,42,BURLINGTON,VT,US,CITY,0,CASES
1935,43,BURLINGTON,VT,US,CITY,0,CASES
1935,44,BURLINGTON,VT,US,CITY,0,CASES
1935,45,BURLINGTON,VT,US,CITY,0,CASES
1935,46,BURLINGTON,VT,US,CITY,0,CASES
1935,47,BURLINGTON,VT,US,CITY,0,CASES
1935,48,BURLINGTON,VT,US,CITY,1,CASES
1935,49,BURLINGTON,VT,US,CITY,1,CASES
1935,50,BURLINGTON,VT,US,CITY,0,CASES
1935,51,BURLINGTON,VT,US,CITY,0,CASES
1935,52,BURLINGTON,VT,US,CITY,0,CASES
1936,1,BURLINGTON,VT,US,CITY,0,CASES
1936,2,BURLINGTON,VT,US,CITY,0,CASES
1936,3,BURLINGTON,VT,US,CITY,0,CASES
1936,4,BURLINGTON,VT,US,CITY,0,CASES
1936,5,BURLINGTON,VT,US,CITY,0,CASES
1936,6,BURLINGTON,VT,US,CITY,0,CASES
1936,7,BURLINGTON,VT,US,CITY,0,CASES
1936,8,BURLINGTON,VT,US,CITY,0,CASES
1936,9,BURLINGTON,VT,US,CITY,0,CASES
1936,10,BURLINGTON,VT,US,CITY,0,CASES
1936,11,BURLINGTON,VT,US,CITY,0,CASES
1936,12,BURLINGTON,VT,US,CITY,0,CASES
1936,13,BURLINGTON,VT,US,CITY,0,CASES
1936,14,BURLINGTON,VT,US,CITY,0,CASES
1936,15,BURLINGTON,VT,US,CITY,0,CASES
1936,16,BURLINGTON,VT,US,CITY,0,CASES
1936,17,BURLINGTON,VT,US,CITY,0,CASES
1936,18,BURLINGTON,VT,US,CITY,0,CASES
1936,19,BURLINGTON,VT,US,CITY,0,CASES
1936,20,BURLINGTON,VT,US,CITY,0,CASES
1936,21,BURLINGTON,VT,US,CITY,0,CASES
1936,22,BURLINGTON,VT,US,CITY,0,CASES
1936,23,BURLINGTON,VT,US,CITY,0,CASES
1936,24,BURLINGTON,VT,US,CITY,0,CASES
1936,25,BURLINGTON,VT,US,CITY,0,CASES
1936,26,BURLINGTON,VT,US,CITY,0,CASES
1936,27,BURLINGTON,VT,US,CITY,0,CASES
1936,28,BURLINGTON,VT,US,CITY,0,CASES
1936,29,BURLINGTON,VT,US,CITY,0,CASES
1936,30,BURLINGTON,VT,US,CITY,0,CASES
1936,31,BURLINGTON,VT,US,CITY,0,CASES
1936,32,BURLINGTON,VT,US,CITY,0,CASES
1936,33,BURLINGTON,VT,US,CITY,0,CASES
1936,34,BURLINGTON,VT,US,CITY,0,CASES
1936,35,BURLINGTON,VT,US,CITY,0,CASES
1936,36,BURLINGTON,VT,US,CITY,0,CASES
1936,37,BURLINGTON,VT,US,CITY,0,CASES
1936,38,BURLINGTON,VT,US,CITY,0,CASES
1936,39,BURLINGTON,VT,US,CITY,0,CASES
1936,40,BURLINGTON,VT,US,CITY,0,CASES
1936,41,BURLINGTON,VT,US,CITY,0,CASES
1936,42,BURLINGTON,VT,US,CITY,0,CASES
1936,43,BURLINGTON,VT,US,CITY,0,CASES
1936,44,BURLINGTON,VT,US,CITY,0,CASES
1936,45,BURLINGTON,VT,US,CITY,0,CASES
1936,46,BURLINGTON,VT,US,CITY,0,CASES
1936,47,BURLINGTON,VT,US,CITY,1,CASES
1936,48,BURLINGTON,VT,US,CITY,0,CASES
1936,49,BURLINGTON,VT,US,CITY,0,CASES
1936,51,BURLINGTON,VT,US,CITY,0,CASES
1936,52,BURLINGTON,VT,US,CITY,1,CASES
1936,53,BURLINGTON,VT,US,CITY,0,CASES
1937,1,BURLINGTON,VT,US,CITY,0,CASES
1937,2,BURLINGTON,VT,US,CITY,0,CASES
1937,3,BURLINGTON,VT,US,CITY,0,CASES
1937,4,BURLINGTON,VT,US,CITY,0,CASES
1937,5,BURLINGTON,VT,US,CITY,0,CASES
1937,6,BURLINGTON,VT,US,CITY,0,CASES
1937,7,BURLINGTON,VT,US,CITY,0,CASES
1937,8,BURLINGTON,VT,US,CITY,0,CASES
1937,9,BURLINGTON,VT,US,CITY,0,CASES
1937,10,BURLINGTON,VT,US,CITY,0,CASES
1937,11,BURLINGTON,VT,US,CITY,0,CASES
1937,12,BURLINGTON,VT,US,CITY,0,CASES
1937,13,BURLINGTON,VT,US,CITY,0,CASES
1937,14,BURLINGTON,VT,US,CITY,0,CASES
1937,16,BURLINGTON,VT,US,CITY,0,CASES
1937,17,BURLINGTON,VT,US,CITY,0,CASES
1937,18,BURLINGTON,VT,US,CITY,0,CASES
1937,19,BURLINGTON,VT,US,CITY,0,CASES
1937,20,BURLINGTON,VT,US,CITY,0,CASES
1937,21,BURLINGTON,VT,US,CITY,0,CASES
1937,22,BURLINGTON,VT,US,CITY,0,CASES
1937,23,BURLINGTON,VT,US,CITY,0,CASES
1937,24,BURLINGTON,VT,US,CITY,0,CASES
1937,25,BURLINGTON,VT,US,CITY,1,CASES
1937,26,BURLINGTON,VT,US,CITY,1,CASES
1937,27,BURLINGTON,VT,US,CITY,0,CASES
1937,28,BURLINGTON,VT,US,CITY,0,CASES
1937,29,BURLINGTON,VT,US,CITY,0,CASES
1937,30,BURLINGTON,VT,US,CITY,0,CASES
1937,31,BURLINGTON,VT,US,CITY,0,CASES
1937,32,BURLINGTON,VT,US,CITY,0,CASES
1937,33,BURLINGTON,VT,US,CITY,0,CASES
1937,34,BURLINGTON,VT,US,CITY,0,CASES
1937,35,BURLINGTON,VT,US,CITY,0,CASES
1937,36,BURLINGTON,VT,US,CITY,0,CASES
1937,37,BURLINGTON,VT,US,CITY,0,CASES
1937,38,BURLINGTON,VT,US,CITY,0,CASES
1937,40,BURLINGTON,VT,US,CITY,0,CASES
1937,41,BURLINGTON,VT,US,CITY,0,CASES
1937,42,BURLINGTON,VT,US,CITY,0,CASES
1937,43,BURLINGTON,VT,US,CITY,0,CASES
1937,44,BURLINGTON,VT,US,CITY,0,CASES
1937,45,BURLINGTON,VT,US,CITY,0,CASES
1937,46,BURLINGTON,VT,US,CITY,0,CASES
1937,47,BURLINGTON,VT,US,CITY,0,CASES
1937,48,BURLINGTON,VT,US,CITY,0,CASES
1937,49,BURLINGTON,VT,US,CITY,1,CASES
1937,50,BURLINGTON,VT,US,CITY,0,CASES
1937,51,BURLINGTON,VT,US,CITY,0,CASES
1937,52,BURLINGTON,VT,US,CITY,0,CASES
1938,1,BURLINGTON,VT,US,CITY,0,CASES
1938,2,BURLINGTON,VT,US,CITY,0,CASES
1938,3,BURLINGTON,VT,US,CITY,0,CASES
1938,4,BURLINGTON,VT,US,CITY,0,CASES
1938,5,BURLINGTON,VT,US,CITY,0,CASES
1938,6,BURLINGTON,VT,US,CITY,0,CASES
1938,7,BURLINGTON,VT,US,CITY,0,CASES
1938,8,BURLINGTON,VT,US,CITY,1,CASES
1938,9,BURLINGTON,VT,US,CITY,0,CASES
1938,10,BURLINGTON,VT,US,CITY,0,CASES
1938,11,BURLINGTON,VT,US,CITY,0,CASES
1938,12,BURLINGTON,VT,US,CITY,1,CASES
1938,13,BURLINGTON,VT,US,CITY,0,CASES
1938,14,BURLINGTON,VT,US,CITY,0,CASES
1938,15,BURLINGTON,VT,US,CITY,0,CASES
1938,16,BURLINGTON,VT,US,CITY,0,CASES
1938,17,BURLINGTON,VT,US,CITY,0,CASES
1938,18,BURLINGTON,VT,US,CITY,0,CASES
1938,19,BURLINGTON,VT,US,CITY,0,CASES
1938,20,BURLINGTON,VT,US,CITY,0,CASES
1938,21,BURLINGTON,VT,US,CITY,0,CASES
1938,22,BURLINGTON,VT,US,CITY,0,CASES
1938,23,BURLINGTON,VT,US,CITY,0,CASES
1938,24,BURLINGTON,VT,US,CITY,0,CASES
1938,25,BURLINGTON,VT,US,CITY,0,CASES
1938,26,BURLINGTON,VT,US,CITY,0,CASES
1938,27,BURLINGTON,VT,US,CITY,0,CASES
1938,28,BURLINGTON,VT,US,CITY,0,CASES
1938,29,BURLINGTON,VT,US,CITY,0,CASES
1938,30,BURLINGTON,VT,US,CITY,0,CASES
1938,31,BURLINGTON,VT,US,CITY,0,CASES
1938,32,BURLINGTON,VT,US,CITY,0,CASES
1938,33,BURLINGTON,VT,US,CITY,0,CASES
1938,34,BURLINGTON,VT,US,CITY,0,CASES
1938,35,BURLINGTON,VT,US,CITY,0,CASES
1938,36,BURLINGTON,VT,US,CITY,1,CASES
1938,37,BURLINGTON,VT,US,CITY,0,CASES
1938,38,BURLINGTON,VT,US,CITY,0,CASES
1938,39,BURLINGTON,VT,US,CITY,0,CASES
1938,40,BURLINGTON,VT,US,CITY,0,CASES
1938,41,BURLINGTON,VT,US,CITY,0,CASES
1938,42,BURLINGTON,VT,US,CITY,0,CASES
1938,43,BURLINGTON,VT,US,CITY,0,CASES
1938,44,BURLINGTON,VT,US,CITY,0,CASES
1938,45,BURLINGTON,VT,US,CITY,0,CASES
1938,46,BURLINGTON,VT,US,CITY,0,CASES
1938,47,BURLINGTON,VT,US,CITY,0,CASES
1938,48,BURLINGTON,VT,US,CITY,0,CASES
1938,49,BURLINGTON,VT,US,CITY,0,CASES
1938,50,BURLINGTON,VT,US,CITY,0,CASES
1938,51,BURLINGTON,VT,US,CITY,0,CASES
1938,52,BURLINGTON,VT,US,CITY,0,CASES
1939,1,BURLINGTON,VT,US,CITY,0,CASES
1939,2,BURLINGTON,VT,US,CITY,0,CASES
1939,3,BURLINGTON,VT,US,CITY,0,CASES
1939,4,BURLINGTON,VT,US,CITY,0,CASES
1939,5,BURLINGTON,VT,US,CITY,0,CASES
1939,6,BURLINGTON,VT,US,CITY,0,CASES
1939,7,BURLINGTON,VT,US,CITY,0,CASES
1939,8,BURLINGTON,VT,US,CITY,0,CASES
1939,9,BURLINGTON,VT,US,CITY,0,CASES
1939,10,BURLINGTON,VT,US,CITY,0,CASES
1939,11,BURLINGTON,VT,US,CITY,0,CASES
1939,12,BURLINGTON,VT,US,CITY,0,CASES
1939,13,BURLINGTON,VT,US,CITY,0,CASES
1939,14,BURLINGTON,VT,US,CITY,0,CASES
1939,15,BURLINGTON,VT,US,CITY,0,CASES
1939,16,BURLINGTON,VT,US,CITY,0,CASES
1939,17,BURLINGTON,VT,US,CITY,0,CASES
1939,18,BURLINGTON,VT,US,CITY,0,CASES
1939,19,BURLINGTON,VT,US,CITY,0,CASES
1939,20,BURLINGTON,VT,US,CITY,0,CASES
1939,21,BURLINGTON,VT,US,CITY,0,CASES
1939,22,BURLINGTON,VT,US,CITY,0,CASES
1939,23,BURLINGTON,VT,US,CITY,0,CASES
1939,24,BURLINGTON,VT,US,CITY,0,CASES
1939,25,BURLINGTON,VT,US,CITY,0,CASES
1939,26,BURLINGTON,VT,US,CITY,0,CASES
1939,27,BURLINGTON,VT,US,CITY,0,CASES
1939,28,BURLINGTON,VT,US,CITY,0,CASES
1939,29,BURLINGTON,VT,US,CITY,0,CASES
1939,30,BURLINGTON,VT,US,CITY,0,CASES
1939,31,BURLINGTON,VT,US,CITY,0,CASES
1939,32,BURLINGTON,VT,US,CITY,0,CASES
1939,33,BURLINGTON,VT,US,CITY,0,CASES
1939,34,BURLINGTON,VT,US,CITY,0,CASES
1939,35,BURLINGTON,VT,US,CITY,0,CASES
1939,36,BURLINGTON,VT,US,CITY,0,CASES
1939,37,BURLINGTON,VT,US,CITY,0,CASES
1939,38,BURLINGTON,VT,US,CITY,0,CASES
1939,39,BURLINGTON,VT,US,CITY,0,CASES
1939,40,BURLINGTON,VT,US,CITY,0,CASES
1939,42,BURLINGTON,VT,US,CITY,0,CASES
1939,42,BURLINGTON,VT,US,CITY,0,CASES
1939,43,BURLINGTON,VT,US,CITY,0,CASES
1939,44,BURLINGTON,VT,US,CITY,0,CASES
1939,45,BURLINGTON,VT,US,CITY,0,CASES
1939,46,BURLINGTON,VT,US,CITY,0,CASES
1939,47,BURLINGTON,VT,US,CITY,0,CASES
1939,49,BURLINGTON,VT,US,CITY,0,CASES
1939,50,BURLINGTON,VT,US,CITY,0,CASES
1939,51,BURLINGTON,VT,US,CITY,0,CASES
1939,52,BURLINGTON,VT,US,CITY,0,CASES
1940,1,BURLINGTON,VT,US,CITY,0,CASES
1940,2,BURLINGTON,VT,US,CITY,0,CASES
1940,3,BURLINGTON,VT,US,CITY,0,CASES
1940,4,BURLINGTON,VT,US,CITY,0,CASES
1940,5,BURLINGTON,VT,US,CITY,0,CASES
1940,6,BURLINGTON,VT,US,CITY,0,CASES
1940,7,BURLINGTON,VT,US,CITY,0,CASES
1940,8,BURLINGTON,VT,US,CITY,0,CASES
1940,9,BURLINGTON,VT,US,CITY,0,CASES
1940,10,BURLINGTON,VT,US,CITY,0,CASES
1940,11,BURLINGTON,VT,US,CITY,0,CASES
1940,12,BURLINGTON,VT,US,CITY,0,CASES
1940,13,BURLINGTON,VT,US,CITY,0,CASES
1940,14,BURLINGTON,VT,US,CITY,0,CASES
1940,15,BURLINGTON,VT,US,CITY,0,CASES
1940,16,BURLINGTON,VT,US,CITY,0,CASES
1940,17,BURLINGTON,VT,US,CITY,0,CASES
1940,18,BURLINGTON,VT,US,CITY,0,CASES
1940,19,BURLINGTON,VT,US,CITY,0,CASES
1940,20,BURLINGTON,VT,US,CITY,0,CASES
1940,21,BURLINGTON,VT,US,CITY,0,CASES
1940,22,BURLINGTON,VT,US,CITY,0,CASES
1940,23,BURLINGTON,VT,US,CITY,0,CASES
1940,24,BURLINGTON,VT,US,CITY,0,CASES
1940,25,BURLINGTON,VT,US,CITY,0,CASES
1940,26,BURLINGTON,VT,US,CITY,0,CASES
1940,27,BURLINGTON,VT,US,CITY,0,CASES
1940,28,BURLINGTON,VT,US,CITY,0,CASES
1940,29,BURLINGTON,VT,US,CITY,0,CASES
1940,30,BURLINGTON,VT,US,CITY,0,CASES
1940,31,BURLINGTON,VT,US,CITY,0,CASES
1940,32,BURLINGTON,VT,US,CITY,0,CASES
1940,33,BURLINGTON,VT,US,CITY,0,CASES
1940,34,BURLINGTON,VT,US,CITY,0,CASES
1940,35,BURLINGTON,VT,US,CITY,0,CASES
1940,36,BURLINGTON,VT,US,CITY,0,CASES
1940,37,BURLINGTON,VT,US,CITY,0,CASES
1940,38,BURLINGTON,VT,US,CITY,0,CASES
1940,39,BURLINGTON,VT,US,CITY,0,CASES
1940,40,BURLINGTON,VT,US,CITY,0,CASES
1940,41,BURLINGTON,VT,US,CITY,0,CASES
1940,42,BURLINGTON,VT,US,CITY,0,CASES
1940,43,BURLINGTON,VT,US,CITY,0,CASES
1940,44,BURLINGTON,VT,US,CITY,0,CASES
1940,45,BURLINGTON,VT,US,CITY,0,CASES
1940,46,BURLINGTON,VT,US,CITY,0,CASES
1940,47,BURLINGTON,VT,US,CITY,0,CASES
1940,48,BURLINGTON,VT,US,CITY,0,CASES
1940,49,BURLINGTON,VT,US,CITY,0,CASES
1940,50,BURLINGTON,VT,US,CITY,0,CASES
1940,51,BURLINGTON,VT,US,CITY,0,CASES
1940,52,BURLINGTON,VT,US,CITY,0,CASES
1941,1,BURLINGTON,VT,US,CITY,0,CASES
1941,2,BURLINGTON,VT,US,CITY,0,CASES
1941,3,BURLINGTON,VT,US,CITY,0,CASES
1941,4,BURLINGTON,VT,US,CITY,0,CASES
1941,5,BURLINGTON,VT,US,CITY,0,CASES
1941,5,BURLINGTON,VT,US,CITY,0,CASES
1941,7,BURLINGTON,VT,US,CITY,0,CASES
1941,8,BURLINGTON,VT,US,CITY,0,CASES
1941,9,BURLINGTON,VT,US,CITY,0,CASES
1941,10,BURLINGTON,VT,US,CITY,0,CASES
1941,11,BURLINGTON,VT,US,CITY,0,CASES
1941,12,BURLINGTON,VT,US,CITY,0,CASES
1941,13,BURLINGTON,VT,US,CITY,0,CASES
1941,14,BURLINGTON,VT,US,CITY,0,CASES
1941,15,BURLINGTON,VT,US,CITY,0,CASES
1941,16,BURLINGTON,VT,US,CITY,0,CASES
1941,17,BURLINGTON,VT,US,CITY,0,CASES
1941,18,BURLINGTON,VT,US,CITY,0,CASES
1941,19,BURLINGTON,VT,US,CITY,0,CASES
1941,20,BURLINGTON,VT,US,CITY,0,CASES
1941,21,BURLINGTON,VT,US,CITY,0,CASES
1941,22,BURLINGTON,VT,US,CITY,0,CASES
1941,23,BURLINGTON,VT,US,CITY,1,CASES
1941,24,BURLINGTON,VT,US,CITY,1,CASES
1941,25,BURLINGTON,VT,US,CITY,0,CASES
1941,26,BURLINGTON,VT,US,CITY,0,CASES
1941,27,BURLINGTON,VT,US,CITY,0,CASES
1941,28,BURLINGTON,VT,US,CITY,0,CASES
1941,29,BURLINGTON,VT,US,CITY,0,CASES
1941,31,BURLINGTON,VT,US,CITY,0,CASES
1941,32,BURLINGTON,VT,US,CITY,0,CASES
1941,33,BURLINGTON,VT,US,CITY,0,CASES
1941,34,BURLINGTON,VT,US,CITY,0,CASES
1941,35,BURLINGTON,VT,US,CITY,0,CASES
1941,36,BURLINGTON,VT,US,CITY,0,CASES
1941,37,BURLINGTON,VT,US,CITY,0,CASES
1941,38,BURLINGTON,VT,US,CITY,0,CASES
1941,39,BURLINGTON,VT,US,CITY,0,CASES
1941,40,BURLINGTON,VT,US,CITY,0,CASES
1941,41,BURLINGTON,VT,US,CITY,0,CASES
1941,42,BURLINGTON,VT,US,CITY,0,CASES
1941,43,BURLINGTON,VT,US,CITY,0,CASES
1941,44,BURLINGTON,VT,US,CITY,0,CASES
1941,45,BURLINGTON,VT,US,CITY,0,CASES
1941,46,BURLINGTON,VT,US,CITY,0,CASES
1941,47,BURLINGTON,VT,US,CITY,0,CASES
1941,48,BURLINGTON,VT,US,CITY,0,CASES
1941,49,BURLINGTON,VT,US,CITY,0,CASES
1941,50,BURLINGTON,VT,US,CITY,0,CASES
1941,51,BURLINGTON,VT,US,CITY,0,CASES
1941,52,BURLINGTON,VT,US,CITY,0,CASES
