year,week,loc,state,country,loc_type,number,event
1937,2,DALLAS,TX,US,CITY,16,CASES
1937,3,DALLAS,TX,US,CITY,11,CASES
1937,4,DALLAS,TX,US,CITY,11,CASES
1937,5,DALLAS,TX,US,CITY,71,CASES
1937,6,DALLAS,TX,US,CITY,31,CASES
1937,7,DALLAS,TX,US,CITY,24,CASES
1937,8,DALLAS,TX,US,CITY,15,CASES
1937,9,DALLAS,TX,US,CITY,14,CASES
1937,10,DALLAS,TX,US,CITY,3,CASES
1937,11,DALLAS,TX,US,CITY,5,CASES
1937,12,DALLAS,TX,US,CITY,3,CASES
1937,13,DALLAS,TX,US,CITY,6,CASES
1937,14,DALLAS,TX,US,CITY,4,CASES
1937,15,DALLAS,TX,US,CITY,2,CASES
1937,16,DALLAS,TX,US,CITY,6,CASES
1937,18,DALLAS,TX,US,CITY,2,CASES
1937,21,DALLAS,TX,US,CITY,2,CASES
1937,22,DALLAS,TX,US,CITY,2,CASES
1937,33,DALLAS,TX,US,CITY,1,CASES
1937,41,DALLAS,TX,US,CITY,1,CASES
1937,44,DALLAS,TX,US,CITY,1,CASES
1937,45,DALLAS,TX,US,CITY,2,CASES
1937,46,DALLAS,TX,US,CITY,1,CASES
1937,48,DALLAS,TX,US,CITY,1,CASES
1937,49,DALLAS,TX,US,CITY,1,CASES
1937,50,DALLAS,TX,US,CITY,2,CASES
1937,51,DALLAS,TX,US,CITY,2,CASES
1937,52,DALLAS,TX,US,CITY,2,CASES
1938,1,DALLAS,TX,US,CITY,7,CASES
1938,2,DALLAS,TX,US,CITY,5,CASES
1938,3,DALLAS,TX,US,CITY,7,CASES
1938,4,DALLAS,TX,US,CITY,3,CASES
1938,5,DALLAS,TX,US,CITY,3,CASES
1938,6,DALLAS,TX,US,CITY,1,CASES
1938,7,DALLAS,TX,US,CITY,6,CASES
1938,8,DALLAS,TX,US,CITY,4,CASES
1938,9,DALLAS,TX,US,CITY,2,CASES
1938,10,DALLAS,TX,US,CITY,1,CASES
1938,11,DALLAS,TX,US,CITY,2,CASES
1938,12,DALLAS,TX,US,CITY,1,CASES
1938,14,DALLAS,TX,US,CITY,1,CASES
1938,15,DALLAS,TX,US,CITY,1,CASES
1938,16,DALLAS,TX,US,CITY,3,CASES
1938,17,DALLAS,TX,US,CITY,3,CASES
1938,18,DALLAS,TX,US,CITY,1,CASES
1938,20,DALLAS,TX,US,CITY,2,CASES
1938,21,DALLAS,TX,US,CITY,2,CASES
1938,22,DALLAS,TX,US,CITY,4,CASES
1938,24,DALLAS,TX,US,CITY,1,CASES
1938,25,DALLAS,TX,US,CITY,1,CASES
1938,31,DALLAS,TX,US,CITY,1,CASES
1938,33,DALLAS,TX,US,CITY,1,CASES
1938,35,DALLAS,TX,US,CITY,1,CASES
1938,39,DALLAS,TX,US,CITY,1,CASES
1938,44,DALLAS,TX,US,CITY,1,CASES
1938,46,DALLAS,TX,US,CITY,1,CASES
1938,48,DALLAS,TX,US,CITY,1,CASES
1938,49,DALLAS,TX,US,CITY,1,CASES
1938,50,DALLAS,TX,US,CITY,1,CASES
1938,51,DALLAS,TX,US,CITY,4,CASES
1938,52,DALLAS,TX,US,CITY,1,CASES
1939,1,DALLAS,TX,US,CITY,4,CASES
1939,3,DALLAS,TX,US,CITY,2,CASES
1939,4,DALLAS,TX,US,CITY,2,CASES
1939,5,DALLAS,TX,US,CITY,2,CASES
1939,6,DALLAS,TX,US,CITY,2,CASES
1939,7,DALLAS,TX,US,CITY,1,CASES
1939,8,DALLAS,TX,US,CITY,2,CASES
1939,9,DALLAS,TX,US,CITY,10,CASES
1939,10,DALLAS,TX,US,CITY,12,CASES
1939,11,DALLAS,TX,US,CITY,8,CASES
1939,12,DALLAS,TX,US,CITY,25,CASES
1939,13,DALLAS,TX,US,CITY,5,CASES
1939,14,DALLAS,TX,US,CITY,1,CASES
1939,15,DALLAS,TX,US,CITY,2,CASES
1939,17,DALLAS,TX,US,CITY,1,CASES
1939,20,DALLAS,TX,US,CITY,2,CASES
1939,23,DALLAS,TX,US,CITY,1,CASES
1939,27,DALLAS,TX,US,CITY,1,CASES
1939,36,DALLAS,TX,US,CITY,1,CASES
1939,45,DALLAS,TX,US,CITY,1,CASES
1939,46,DALLAS,TX,US,CITY,2,CASES
1939,48,DALLAS,TX,US,CITY,1,CASES
1939,49,DALLAS,TX,US,CITY,1,CASES
1940,2,DALLAS,TX,US,CITY,3,CASES
1940,3,DALLAS,TX,US,CITY,2,CASES
1940,4,DALLAS,TX,US,CITY,4,CASES
1940,5,DALLAS,TX,US,CITY,12,CASES
1940,6,DALLAS,TX,US,CITY,11,CASES
1940,7,DALLAS,TX,US,CITY,5,CASES
1940,8,DALLAS,TX,US,CITY,6,CASES
1940,9,DALLAS,TX,US,CITY,17,CASES
1940,10,DALLAS,TX,US,CITY,6,CASES
1940,11,DALLAS,TX,US,CITY,9,CASES
1940,12,DALLAS,TX,US,CITY,2,CASES
1940,13,DALLAS,TX,US,CITY,5,CASES
1940,14,DALLAS,TX,US,CITY,1,CASES
1940,16,DALLAS,TX,US,CITY,2,CASES
1940,17,DALLAS,TX,US,CITY,1,CASES
1940,31,DALLAS,TX,US,CITY,1,CASES
1940,37,DALLAS,TX,US,CITY,1,CASES
1940,42,DALLAS,TX,US,CITY,1,CASES
1940,47,DALLAS,TX,US,CITY,1,CASES
1940,48,DALLAS,TX,US,CITY,1,CASES
1940,50,DALLAS,TX,US,CITY,1,CASES
1940,51,DALLAS,TX,US,CITY,1,CASES
1940,52,DALLAS,TX,US,CITY,15,CASES
1941,1,DALLAS,TX,US,CITY,13,CASES
1941,2,DALLAS,TX,US,CITY,11,CASES
1941,3,DALLAS,TX,US,CITY,8,CASES
1941,4,DALLAS,TX,US,CITY,7,CASES
1941,5,DALLAS,TX,US,CITY,4,CASES
1941,5,DALLAS,TX,US,CITY,4,CASES
1941,7,DALLAS,TX,US,CITY,1,CASES
1941,8,DALLAS,TX,US,CITY,2,CASES
1941,9,DALLAS,TX,US,CITY,1,CASES
1941,10,DALLAS,TX,US,CITY,1,CASES
1941,11,DALLAS,TX,US,CITY,2,CASES
1941,12,DALLAS,TX,US,CITY,2,CASES
1941,14,DALLAS,TX,US,CITY,2,CASES
1941,15,DALLAS,TX,US,CITY,1,CASES
1941,18,DALLAS,TX,US,CITY,2,CASES
1941,21,DALLAS,TX,US,CITY,1,CASES
1941,27,DALLAS,TX,US,CITY,1,CASES
1941,29,DALLAS,TX,US,CITY,1,CASES
1941,44,DALLAS,TX,US,CITY,1,CASES
1941,45,DALLAS,TX,US,CITY,1,CASES
1941,49,DALLAS,TX,US,CITY,1,CASES
1941,51,DALLAS,TX,US,CITY,2,CASES
1941,53,DALLAS,TX,US,CITY,2,CASES
1942,1,DALLAS,TX,US,CITY,2,CASES
1942,3,DALLAS,TX,US,CITY,1,CASES
1942,4,DALLAS,TX,US,CITY,1,CASES
1942,5,DALLAS,TX,US,CITY,1,CASES
1942,6,DALLAS,TX,US,CITY,2,CASES
1942,7,DALLAS,TX,US,CITY,2,CASES
1942,8,DALLAS,TX,US,CITY,3,CASES
1942,9,DALLAS,TX,US,CITY,1,CASES
1942,11,DALLAS,TX,US,CITY,2,CASES
1942,13,DALLAS,TX,US,CITY,1,CASES
1942,15,DALLAS,TX,US,CITY,2,CASES
1942,16,DALLAS,TX,US,CITY,0,CASES
1942,19,DALLAS,TX,US,CITY,2,CASES
1942,20,DALLAS,TX,US,CITY,1,CASES
1942,35,DALLAS,TX,US,CITY,1,CASES
1942,45,DALLAS,TX,US,CITY,2,CASES
1942,46,DALLAS,TX,US,CITY,1,CASES
1942,47,DALLAS,TX,US,CITY,1,CASES
1942,52,DALLAS,TX,US,CITY,1,CASES
1943,2,DALLAS,TX,US,CITY,1,CASES
1943,3,DALLAS,TX,US,CITY,1,CASES
1943,7,DALLAS,TX,US,CITY,2,CASES
1943,11,DALLAS,TX,US,CITY,1,CASES
1943,12,DALLAS,TX,US,CITY,3,CASES
1943,14,DALLAS,TX,US,CITY,1,CASES
1943,16,DALLAS,TX,US,CITY,1,CASES
1943,23,DALLAS,TX,US,CITY,1,CASES
1943,40,DALLAS,TX,US,CITY,1,CASES
1943,46,DALLAS,TX,US,CITY,1,CASES
1943,49,DALLAS,TX,US,CITY,1,CASES
1943,50,DALLAS,TX,US,CITY,9,CASES
1943,51,DALLAS,TX,US,CITY,3,CASES
1943,52,DALLAS,TX,US,CITY,17,CASES
1944,1,DALLAS,TX,US,CITY,13,CASES
1944,2,DALLAS,TX,US,CITY,5,CASES
1944,3,DALLAS,TX,US,CITY,2,CASES
1944,4,DALLAS,TX,US,CITY,3,CASES
1944,5,DALLAS,TX,US,CITY,1,CASES
1944,6,DALLAS,TX,US,CITY,1,CASES
1944,8,DALLAS,TX,US,CITY,2,CASES
1944,9,DALLAS,TX,US,CITY,2,CASES
1944,11,DALLAS,TX,US,CITY,1,CASES
1944,13,DALLAS,TX,US,CITY,1,CASES
1944,16,DALLAS,TX,US,CITY,1,CASES
1944,23,DALLAS,TX,US,CITY,1,CASES
1944,41,DALLAS,TX,US,CITY,1,CASES
1944,46,DALLAS,TX,US,CITY,1,CASES
1944,47,DALLAS,TX,US,CITY,0,CASES
1944,48,DALLAS,TX,US,CITY,0,CASES
1944,49,DALLAS,TX,US,CITY,0,CASES
1944,52,DALLAS,TX,US,CITY,1,CASES
1945,1,DALLAS,TX,US,CITY,2,CASES
1945,2,DALLAS,TX,US,CITY,1,CASES
1945,3,DALLAS,TX,US,CITY,1,CASES
1945,5,DALLAS,TX,US,CITY,1,CASES
1945,11,DALLAS,TX,US,CITY,1,CASES
1945,12,DALLAS,TX,US,CITY,1,CASES
1945,49,DALLAS,TX,US,CITY,2,CASES
1945,50,DALLAS,TX,US,CITY,2,CASES
1945,51,DALLAS,TX,US,CITY,3,CASES
1945,52,DALLAS,TX,US,CITY,4,CASES
1946,1,DALLAS,TX,US,CITY,4,CASES
1946,2,DALLAS,TX,US,CITY,1,CASES
1946,3,DALLAS,TX,US,CITY,1,CASES
1946,4,DALLAS,TX,US,CITY,4,CASES
1946,5,DALLAS,TX,US,CITY,2,CASES
1946,6,DALLAS,TX,US,CITY,3,CASES
1946,7,DALLAS,TX,US,CITY,1,CASES
1946,8,DALLAS,TX,US,CITY,1,CASES
1946,9,DALLAS,TX,US,CITY,1,CASES
1947,1,DALLAS,TX,US,CITY,1,CASES
1947,3,DALLAS,TX,US,CITY,1,CASES
1947,4,DALLAS,TX,US,CITY,1,CASES
1947,5,DALLAS,TX,US,CITY,1,CASES
1947,6,DALLAS,TX,US,CITY,1,CASES
1947,7,DALLAS,TX,US,CITY,1,CASES
1947,11,DALLAS,TX,US,CITY,5,CASES
1947,13,DALLAS,TX,US,CITY,7,CASES
1947,18,DALLAS,TX,US,CITY,1,CASES
1947,19,DALLAS,TX,US,CITY,2,CASES
1947,20,DALLAS,TX,US,CITY,1,CASES
1947,37,DALLAS,TX,US,CITY,1,CASES
1947,41,DALLAS,TX,US,CITY,1,CASES
1947,45,DALLAS,TX,US,CITY,1,CASES
1947,50,DALLAS,TX,US,CITY,2,CASES
1947,51,DALLAS,TX,US,CITY,1,CASES
1947,52,DALLAS,TX,US,CITY,1,CASES
1948,2,DALLAS,TX,US,CITY,1,CASES
1948,3,DALLAS,TX,US,CITY,1,CASES
1948,7,DALLAS,TX,US,CITY,1,CASES
1948,19,DALLAS,TX,US,CITY,1,CASES
1948,21,DALLAS,TX,US,CITY,1,CASES
