year,week,loc,state,country,loc_type,number,event
1952,11,ST LOUIS,MO,US,CITY,1,CASES
1952,12,ST LOUIS,MO,US,CITY,2,CASES
1952,14,ST LOUIS,MO,US,CITY,2,CASES
1952,20,ST LOUIS,MO,US,CITY,1,CASES
1952,22,ST LOUIS,MO,US,CITY,2,CASES
1952,23,ST LOUIS,MO,US,CITY,1,CASES
1952,24,ST LOUIS,MO,US,CITY,1,CASES
1952,25,ST LOUIS,MO,US,CITY,3,CASES
1952,26,ST LOUIS,MO,US,CITY,2,CASES
1952,28,ST LOUIS,MO,US,CITY,7,CASES
1952,29,ST LOUIS,MO,US,CITY,10,CASES
1952,30,ST LOUIS,MO,US,CITY,6,CASES
1952,31,ST LOUIS,MO,US,CITY,9,CASES
1952,32,ST LOUIS,MO,US,CITY,12,CASES
1952,33,ST LOUIS,MO,US,CITY,10,CASES
1952,35,ST LOUIS,MO,US,CITY,29,CASES
1952,36,ST LOUIS,MO,US,CITY,34,CASES
1952,37,ST LOUIS,MO,US,CITY,19,CASES
1952,38,ST LOUIS,MO,US,CITY,23,CASES
1952,39,ST LOUIS,MO,US,CITY,20,CASES
1952,40,ST LOUIS,MO,US,CITY,20,CASES
1952,41,ST LOUIS,MO,US,CITY,13,CASES
1952,42,ST LOUIS,MO,US,CITY,10,CASES
1952,43,ST LOUIS,MO,US,CITY,16,CASES
1952,44,ST LOUIS,MO,US,CITY,11,CASES
1952,45,ST LOUIS,MO,US,CITY,4,CASES
1952,46,ST LOUIS,MO,US,CITY,5,CASES
1952,47,ST LOUIS,MO,US,CITY,2,CASES
1952,49,ST LOUIS,MO,US,CITY,3,CASES
1952,50,ST LOUIS,MO,US,CITY,6,CASES
1952,51,ST LOUIS,MO,US,CITY,4,CASES
1953,1,ST LOUIS,MO,US,CITY,2,CASES
1953,2,ST LOUIS,MO,US,CITY,5,CASES
1953,7,ST LOUIS,MO,US,CITY,1,CASES
1953,15,ST LOUIS,MO,US,CITY,1,CASES
1953,17,ST LOUIS,MO,US,CITY,1,CASES
1953,18,ST LOUIS,MO,US,CITY,1,CASES
1953,19,ST LOUIS,MO,US,CITY,1,CASES
1953,21,ST LOUIS,MO,US,CITY,1,CASES
1953,23,ST LOUIS,MO,US,CITY,4,CASES
1953,24,ST LOUIS,MO,US,CITY,2,CASES
1953,25,ST LOUIS,MO,US,CITY,5,CASES
1953,26,ST LOUIS,MO,US,CITY,8,CASES
1953,27,ST LOUIS,MO,US,CITY,12,CASES
1953,28,ST LOUIS,MO,US,CITY,18,CASES
1953,29,ST LOUIS,MO,US,CITY,17,CASES
1953,30,ST LOUIS,MO,US,CITY,14,CASES
1953,31,ST LOUIS,MO,US,CITY,17,CASES
1953,33,ST LOUIS,MO,US,CITY,30,CASES
1953,34,ST LOUIS,MO,US,CITY,19,CASES
1953,35,ST LOUIS,MO,US,CITY,16,CASES
1953,36,ST LOUIS,MO,US,CITY,26,CASES
1953,37,ST LOUIS,MO,US,CITY,18,CASES
1953,38,ST LOUIS,MO,US,CITY,12,CASES
1953,39,ST LOUIS,MO,US,CITY,9,CASES
1953,40,ST LOUIS,MO,US,CITY,6,CASES
1953,41,ST LOUIS,MO,US,CITY,7,CASES
1953,42,ST LOUIS,MO,US,CITY,8,CASES
1953,43,ST LOUIS,MO,US,CITY,9,CASES
1953,45,ST LOUIS,MO,US,CITY,4,CASES
1953,46,ST LOUIS,MO,US,CITY,2,CASES
1953,47,ST LOUIS,MO,US,CITY,3,CASES
1953,48,ST LOUIS,MO,US,CITY,1,CASES
1953,49,ST LOUIS,MO,US,CITY,1,CASES
1953,50,ST LOUIS,MO,US,CITY,2,CASES
1952,34,ST LOUIS,MO,US,CITY,27,CASES
