year,week,loc,state,country,loc_type,number,event
1930,7,WILMINGTON,NC,US,CITY,1,CASES
1930,8,WILMINGTON,NC,US,CITY,0,CASES
1930,9,WILMINGTON,NC,US,CITY,0,CASES
1930,10,WILMINGTON,NC,US,CITY,0,CASES
1930,11,WILMINGTON,NC,US,CITY,0,CASES
1930,12,WILMINGTON,NC,US,CITY,0,CASES
1930,13,WILMINGTON,NC,US,CITY,0,CASES
1930,14,WILMINGTON,NC,US,CITY,0,CASES
1930,15,WILMINGTON,NC,US,CITY,0,CASES
1930,16,WILMINGTON,NC,US,CITY,0,CASES
1930,17,WILMINGTON,NC,US,CITY,0,CASES
1930,18,WILMINGTON,NC,US,CITY,0,CASES
1930,19,WILMINGTON,NC,US,CITY,2,CASES
1930,20,WILMINGTON,NC,US,CITY,0,CASES
1930,21,WILMINGTON,NC,US,CITY,0,CASES
1930,22,WILMINGTON,NC,US,CITY,0,CASES
1930,23,WILMINGTON,NC,US,CITY,0,CASES
1930,24,WILMINGTON,NC,US,CITY,0,CASES
1930,25,WILMINGTON,NC,US,CITY,0,CASES
1930,26,WILMINGTON,NC,US,CITY,0,CASES
1930,27,WILMINGTON,NC,US,CITY,0,CASES
1930,28,WILMINGTON,NC,US,CITY,0,CASES
1930,29,WILMINGTON,NC,US,CITY,0,CASES
1930,30,WILMINGTON,NC,US,CITY,1,CASES
1930,31,WILMINGTON,NC,US,CITY,0,CASES
1930,32,WILMINGTON,NC,US,CITY,0,CASES
1930,33,WILMINGTON,NC,US,CITY,0,CASES
1930,34,WILMINGTON,NC,US,CITY,0,CASES
1930,35,WILMINGTON,NC,US,CITY,1,CASES
1930,36,WILMINGTON,NC,US,CITY,0,CASES
1930,37,WILMINGTON,NC,US,CITY,0,CASES
1930,38,WILMINGTON,NC,US,CITY,0,CASES
1930,39,WILMINGTON,NC,US,CITY,0,CASES
1930,41,WILMINGTON,NC,US,CITY,0,CASES
1930,42,WILMINGTON,NC,US,CITY,0,CASES
1930,43,WILMINGTON,NC,US,CITY,0,CASES
1930,44,WILMINGTON,NC,US,CITY,0,CASES
1930,45,WILMINGTON,NC,US,CITY,0,CASES
1930,46,WILMINGTON,NC,US,CITY,0,CASES
1930,47,WILMINGTON,NC,US,CITY,1,CASES
1930,48,WILMINGTON,NC,US,CITY,0,CASES
1930,49,WILMINGTON,NC,US,CITY,0,CASES
1930,50,WILMINGTON,NC,US,CITY,0,CASES
1930,51,WILMINGTON,NC,US,CITY,0,CASES
1930,52,WILMINGTON,NC,US,CITY,0,CASES
1930,53,WILMINGTON,NC,US,CITY,0,CASES
1931,1,WILMINGTON,NC,US,CITY,0,CASES
1931,2,WILMINGTON,NC,US,CITY,0,CASES
1931,3,WILMINGTON,NC,US,CITY,1,CASES
1931,4,WILMINGTON,NC,US,CITY,0,CASES
1931,5,WILMINGTON,NC,US,CITY,0,CASES
1931,6,WILMINGTON,NC,US,CITY,1,CASES
1931,7,WILMINGTON,NC,US,CITY,1,CASES
1931,8,WILMINGTON,NC,US,CITY,6,CASES
1931,9,WILMINGTON,NC,US,CITY,2,CASES
1931,10,WILMINGTON,NC,US,CITY,3,CASES
1931,11,WILMINGTON,NC,US,CITY,1,CASES
1931,12,WILMINGTON,NC,US,CITY,0,CASES
1931,13,WILMINGTON,NC,US,CITY,0,CASES
1931,14,WILMINGTON,NC,US,CITY,0,CASES
1931,15,WILMINGTON,NC,US,CITY,0,CASES
1931,16,WILMINGTON,NC,US,CITY,1,CASES
1931,18,WILMINGTON,NC,US,CITY,0,CASES
1931,19,WILMINGTON,NC,US,CITY,1,CASES
1931,20,WILMINGTON,NC,US,CITY,0,CASES
1931,21,WILMINGTON,NC,US,CITY,1,CASES
1931,22,WILMINGTON,NC,US,CITY,0,CASES
1931,23,WILMINGTON,NC,US,CITY,2,CASES
1931,24,WILMINGTON,NC,US,CITY,2,CASES
1931,25,WILMINGTON,NC,US,CITY,1,CASES
1931,26,WILMINGTON,NC,US,CITY,0,CASES
1931,27,WILMINGTON,NC,US,CITY,2,CASES
1931,28,WILMINGTON,NC,US,CITY,0,CASES
1931,29,WILMINGTON,NC,US,CITY,0,CASES
1931,30,WILMINGTON,NC,US,CITY,0,CASES
1931,31,WILMINGTON,NC,US,CITY,0,CASES
1931,32,WILMINGTON,NC,US,CITY,0,CASES
1931,33,WILMINGTON,NC,US,CITY,0,CASES
1931,34,WILMINGTON,NC,US,CITY,0,CASES
1931,35,WILMINGTON,NC,US,CITY,0,CASES
1931,36,WILMINGTON,NC,US,CITY,0,CASES
1931,37,WILMINGTON,NC,US,CITY,0,CASES
1931,38,WILMINGTON,NC,US,CITY,0,CASES
1931,39,WILMINGTON,NC,US,CITY,0,CASES
1931,40,WILMINGTON,NC,US,CITY,0,CASES
1931,41,WILMINGTON,NC,US,CITY,0,CASES
1931,42,WILMINGTON,NC,US,CITY,0,CASES
1931,43,WILMINGTON,NC,US,CITY,0,CASES
1931,44,WILMINGTON,NC,US,CITY,0,CASES
1931,45,WILMINGTON,NC,US,CITY,0,CASES
1931,46,WILMINGTON,NC,US,CITY,0,CASES
1931,47,WILMINGTON,NC,US,CITY,1,CASES
1931,48,WILMINGTON,NC,US,CITY,0,CASES
1931,49,WILMINGTON,NC,US,CITY,0,CASES
1931,50,WILMINGTON,NC,US,CITY,0,CASES
1931,51,WILMINGTON,NC,US,CITY,0,CASES
1931,52,WILMINGTON,NC,US,CITY,0,CASES
1932,1,WILMINGTON,NC,US,CITY,0,CASES
1932,2,WILMINGTON,NC,US,CITY,0,CASES
1932,3,WILMINGTON,NC,US,CITY,0,CASES
1932,4,WILMINGTON,NC,US,CITY,0,CASES
1932,5,WILMINGTON,NC,US,CITY,0,CASES
1932,6,WILMINGTON,NC,US,CITY,0,CASES
1932,7,WILMINGTON,NC,US,CITY,0,CASES
1932,8,WILMINGTON,NC,US,CITY,0,CASES
1932,9,WILMINGTON,NC,US,CITY,1,CASES
1932,10,WILMINGTON,NC,US,CITY,0,CASES
1932,11,WILMINGTON,NC,US,CITY,0,CASES
1932,12,WILMINGTON,NC,US,CITY,0,CASES
1932,13,WILMINGTON,NC,US,CITY,0,CASES
1932,14,WILMINGTON,NC,US,CITY,0,CASES
1932,15,WILMINGTON,NC,US,CITY,0,CASES
1932,16,WILMINGTON,NC,US,CITY,0,CASES
1932,17,WILMINGTON,NC,US,CITY,1,CASES
1932,18,WILMINGTON,NC,US,CITY,0,CASES
1932,19,WILMINGTON,NC,US,CITY,0,CASES
1932,20,WILMINGTON,NC,US,CITY,0,CASES
1932,21,WILMINGTON,NC,US,CITY,0,CASES
1932,22,WILMINGTON,NC,US,CITY,0,CASES
1932,23,WILMINGTON,NC,US,CITY,0,CASES
1932,24,WILMINGTON,NC,US,CITY,0,CASES
1932,25,WILMINGTON,NC,US,CITY,0,CASES
1932,26,WILMINGTON,NC,US,CITY,0,CASES
1932,27,WILMINGTON,NC,US,CITY,1,CASES
1932,28,WILMINGTON,NC,US,CITY,0,CASES
1932,29,WILMINGTON,NC,US,CITY,0,CASES
1932,30,WILMINGTON,NC,US,CITY,0,CASES
1932,31,WILMINGTON,NC,US,CITY,0,CASES
1932,32,WILMINGTON,NC,US,CITY,1,CASES
1932,33,WILMINGTON,NC,US,CITY,0,CASES
1932,34,WILMINGTON,NC,US,CITY,0,CASES
1932,35,WILMINGTON,NC,US,CITY,0,CASES
1932,36,WILMINGTON,NC,US,CITY,0,CASES
1932,37,WILMINGTON,NC,US,CITY,0,CASES
1932,38,WILMINGTON,NC,US,CITY,0,CASES
1932,39,WILMINGTON,NC,US,CITY,0,CASES
1932,40,WILMINGTON,NC,US,CITY,0,CASES
1932,41,WILMINGTON,NC,US,CITY,0,CASES
1932,42,WILMINGTON,NC,US,CITY,2,CASES
1932,43,WILMINGTON,NC,US,CITY,0,CASES
1932,44,WILMINGTON,NC,US,CITY,0,CASES
1932,45,WILMINGTON,NC,US,CITY,0,CASES
1932,46,WILMINGTON,NC,US,CITY,0,CASES
1932,47,WILMINGTON,NC,US,CITY,0,CASES
1932,48,WILMINGTON,NC,US,CITY,0,CASES
1932,49,WILMINGTON,NC,US,CITY,0,CASES
1932,51,WILMINGTON,NC,US,CITY,0,CASES
1932,52,WILMINGTON,NC,US,CITY,0,CASES
1933,1,WILMINGTON,NC,US,CITY,0,CASES
1933,2,WILMINGTON,NC,US,CITY,1,CASES
1933,3,WILMINGTON,NC,US,CITY,18,CASES
1933,4,WILMINGTON,NC,US,CITY,10,CASES
1933,5,WILMINGTON,NC,US,CITY,27,CASES
1933,6,WILMINGTON,NC,US,CITY,18,CASES
1933,7,WILMINGTON,NC,US,CITY,49,CASES
1933,8,WILMINGTON,NC,US,CITY,60,CASES
1933,9,WILMINGTON,NC,US,CITY,110,CASES
1933,10,WILMINGTON,NC,US,CITY,56,CASES
1933,11,WILMINGTON,NC,US,CITY,157,CASES
1933,12,WILMINGTON,NC,US,CITY,105,CASES
1933,13,WILMINGTON,NC,US,CITY,178,CASES
1933,14,WILMINGTON,NC,US,CITY,185,CASES
1933,15,WILMINGTON,NC,US,CITY,185,CASES
1933,16,WILMINGTON,NC,US,CITY,124,CASES
1933,17,WILMINGTON,NC,US,CITY,132,CASES
1933,18,WILMINGTON,NC,US,CITY,91,CASES
1933,19,WILMINGTON,NC,US,CITY,69,CASES
1933,20,WILMINGTON,NC,US,CITY,31,CASES
1933,21,WILMINGTON,NC,US,CITY,29,CASES
1933,22,WILMINGTON,NC,US,CITY,11,CASES
1933,23,WILMINGTON,NC,US,CITY,11,CASES
1933,24,WILMINGTON,NC,US,CITY,8,CASES
1933,25,WILMINGTON,NC,US,CITY,4,CASES
1933,26,WILMINGTON,NC,US,CITY,3,CASES
1933,27,WILMINGTON,NC,US,CITY,1,CASES
1933,29,WILMINGTON,NC,US,CITY,0,CASES
1933,30,WILMINGTON,NC,US,CITY,1,CASES
1933,31,WILMINGTON,NC,US,CITY,0,CASES
1933,32,WILMINGTON,NC,US,CITY,0,CASES
1933,33,WILMINGTON,NC,US,CITY,0,CASES
1933,34,WILMINGTON,NC,US,CITY,0,CASES
1933,35,WILMINGTON,NC,US,CITY,0,CASES
1933,36,WILMINGTON,NC,US,CITY,0,CASES
1933,37,WILMINGTON,NC,US,CITY,0,CASES
1933,38,WILMINGTON,NC,US,CITY,0,CASES
1933,39,WILMINGTON,NC,US,CITY,0,CASES
1933,40,WILMINGTON,NC,US,CITY,0,CASES
1933,41,WILMINGTON,NC,US,CITY,0,CASES
1933,42,WILMINGTON,NC,US,CITY,0,CASES
1933,43,WILMINGTON,NC,US,CITY,0,CASES
1933,44,WILMINGTON,NC,US,CITY,0,CASES
1933,45,WILMINGTON,NC,US,CITY,1,CASES
1933,46,WILMINGTON,NC,US,CITY,0,CASES
1933,47,WILMINGTON,NC,US,CITY,0,CASES
1933,49,WILMINGTON,NC,US,CITY,0,CASES
1933,50,WILMINGTON,NC,US,CITY,1,CASES
1933,51,WILMINGTON,NC,US,CITY,0,CASES
1933,52,WILMINGTON,NC,US,CITY,0,CASES
1934,1,WILMINGTON,NC,US,CITY,1,CASES
1934,2,WILMINGTON,NC,US,CITY,0,CASES
1934,3,WILMINGTON,NC,US,CITY,0,CASES
1934,4,WILMINGTON,NC,US,CITY,0,CASES
1934,5,WILMINGTON,NC,US,CITY,0,CASES
1934,6,WILMINGTON,NC,US,CITY,0,CASES
1934,7,WILMINGTON,NC,US,CITY,2,CASES
1934,8,WILMINGTON,NC,US,CITY,0,CASES
1934,9,WILMINGTON,NC,US,CITY,0,CASES
1934,10,WILMINGTON,NC,US,CITY,3,CASES
1934,11,WILMINGTON,NC,US,CITY,2,CASES
1934,12,WILMINGTON,NC,US,CITY,2,CASES
1934,13,WILMINGTON,NC,US,CITY,3,CASES
1934,14,WILMINGTON,NC,US,CITY,2,CASES
1934,15,WILMINGTON,NC,US,CITY,4,CASES
1934,16,WILMINGTON,NC,US,CITY,2,CASES
1934,17,WILMINGTON,NC,US,CITY,2,CASES
1934,18,WILMINGTON,NC,US,CITY,0,CASES
1934,19,WILMINGTON,NC,US,CITY,1,CASES
1934,20,WILMINGTON,NC,US,CITY,13,CASES
1934,21,WILMINGTON,NC,US,CITY,10,CASES
1934,22,WILMINGTON,NC,US,CITY,14,CASES
1934,23,WILMINGTON,NC,US,CITY,19,CASES
1934,24,WILMINGTON,NC,US,CITY,5,CASES
1934,25,WILMINGTON,NC,US,CITY,6,CASES
1934,26,WILMINGTON,NC,US,CITY,1,CASES
1934,27,WILMINGTON,NC,US,CITY,0,CASES
1934,28,WILMINGTON,NC,US,CITY,0,CASES
1934,29,WILMINGTON,NC,US,CITY,0,CASES
1934,30,WILMINGTON,NC,US,CITY,0,CASES
1934,31,WILMINGTON,NC,US,CITY,0,CASES
1934,32,WILMINGTON,NC,US,CITY,0,CASES
1934,33,WILMINGTON,NC,US,CITY,0,CASES
1934,34,WILMINGTON,NC,US,CITY,1,CASES
1934,35,WILMINGTON,NC,US,CITY,0,CASES
1934,36,WILMINGTON,NC,US,CITY,0,CASES
1934,37,WILMINGTON,NC,US,CITY,0,CASES
1934,38,WILMINGTON,NC,US,CITY,0,CASES
1934,39,WILMINGTON,NC,US,CITY,0,CASES
1934,40,WILMINGTON,NC,US,CITY,0,CASES
1934,41,WILMINGTON,NC,US,CITY,0,CASES
1934,42,WILMINGTON,NC,US,CITY,1,CASES
1934,43,WILMINGTON,NC,US,CITY,0,CASES
1934,44,WILMINGTON,NC,US,CITY,0,CASES
1934,45,WILMINGTON,NC,US,CITY,0,CASES
1934,46,WILMINGTON,NC,US,CITY,0,CASES
1934,47,WILMINGTON,NC,US,CITY,0,CASES
1934,48,WILMINGTON,NC,US,CITY,0,CASES
1934,49,WILMINGTON,NC,US,CITY,2,CASES
1934,50,WILMINGTON,NC,US,CITY,0,CASES
1934,51,WILMINGTON,NC,US,CITY,0,CASES
1934,52,WILMINGTON,NC,US,CITY,0,CASES
1935,1,WILMINGTON,NC,US,CITY,0,CASES
1935,2,WILMINGTON,NC,US,CITY,0,CASES
1935,4,WILMINGTON,NC,US,CITY,0,CASES
1935,5,WILMINGTON,NC,US,CITY,1,CASES
1935,6,WILMINGTON,NC,US,CITY,0,CASES
1935,7,WILMINGTON,NC,US,CITY,0,CASES
1935,8,WILMINGTON,NC,US,CITY,0,CASES
1935,9,WILMINGTON,NC,US,CITY,1,CASES
1935,10,WILMINGTON,NC,US,CITY,0,CASES
1935,11,WILMINGTON,NC,US,CITY,0,CASES
1935,12,WILMINGTON,NC,US,CITY,0,CASES
1935,13,WILMINGTON,NC,US,CITY,0,CASES
1935,14,WILMINGTON,NC,US,CITY,0,CASES
1935,15,WILMINGTON,NC,US,CITY,0,CASES
1935,16,WILMINGTON,NC,US,CITY,1,CASES
1935,17,WILMINGTON,NC,US,CITY,3,CASES
1935,18,WILMINGTON,NC,US,CITY,1,CASES
1935,19,WILMINGTON,NC,US,CITY,0,CASES
1935,20,WILMINGTON,NC,US,CITY,0,CASES
1935,21,WILMINGTON,NC,US,CITY,0,CASES
1935,22,WILMINGTON,NC,US,CITY,2,CASES
1935,23,WILMINGTON,NC,US,CITY,0,CASES
1935,24,WILMINGTON,NC,US,CITY,0,CASES
1935,25,WILMINGTON,NC,US,CITY,0,CASES
1935,26,WILMINGTON,NC,US,CITY,0,CASES
1935,27,WILMINGTON,NC,US,CITY,0,CASES
1935,28,WILMINGTON,NC,US,CITY,0,CASES
1935,29,WILMINGTON,NC,US,CITY,0,CASES
1935,30,WILMINGTON,NC,US,CITY,0,CASES
1935,31,WILMINGTON,NC,US,CITY,0,CASES
1935,32,WILMINGTON,NC,US,CITY,0,CASES
1935,33,WILMINGTON,NC,US,CITY,0,CASES
1935,34,WILMINGTON,NC,US,CITY,0,CASES
1935,35,WILMINGTON,NC,US,CITY,0,CASES
1935,36,WILMINGTON,NC,US,CITY,0,CASES
1935,37,WILMINGTON,NC,US,CITY,0,CASES
1935,38,WILMINGTON,NC,US,CITY,1,CASES
1935,39,WILMINGTON,NC,US,CITY,0,CASES
1935,40,WILMINGTON,NC,US,CITY,0,CASES
1935,41,WILMINGTON,NC,US,CITY,0,CASES
1935,42,WILMINGTON,NC,US,CITY,0,CASES
1935,43,WILMINGTON,NC,US,CITY,0,CASES
1935,44,WILMINGTON,NC,US,CITY,0,CASES
1935,45,WILMINGTON,NC,US,CITY,0,CASES
1935,46,WILMINGTON,NC,US,CITY,0,CASES
1935,47,WILMINGTON,NC,US,CITY,0,CASES
1935,48,WILMINGTON,NC,US,CITY,1,CASES
1935,49,WILMINGTON,NC,US,CITY,0,CASES
1935,50,WILMINGTON,NC,US,CITY,1,CASES
1935,51,WILMINGTON,NC,US,CITY,0,CASES
1935,52,WILMINGTON,NC,US,CITY,0,CASES
1936,1,WILMINGTON,NC,US,CITY,0,CASES
1936,2,WILMINGTON,NC,US,CITY,0,CASES
1936,3,WILMINGTON,NC,US,CITY,0,CASES
1936,4,WILMINGTON,NC,US,CITY,0,CASES
1936,5,WILMINGTON,NC,US,CITY,0,CASES
1936,6,WILMINGTON,NC,US,CITY,0,CASES
1936,7,WILMINGTON,NC,US,CITY,1,CASES
1936,8,WILMINGTON,NC,US,CITY,0,CASES
1936,9,WILMINGTON,NC,US,CITY,0,CASES
1936,10,WILMINGTON,NC,US,CITY,0,CASES
1936,11,WILMINGTON,NC,US,CITY,0,CASES
1936,12,WILMINGTON,NC,US,CITY,0,CASES
1936,13,WILMINGTON,NC,US,CITY,0,CASES
1936,14,WILMINGTON,NC,US,CITY,0,CASES
1936,15,WILMINGTON,NC,US,CITY,0,CASES
1936,17,WILMINGTON,NC,US,CITY,0,CASES
1936,18,WILMINGTON,NC,US,CITY,0,CASES
1936,19,WILMINGTON,NC,US,CITY,0,CASES
1936,20,WILMINGTON,NC,US,CITY,0,CASES
1936,21,WILMINGTON,NC,US,CITY,0,CASES
1936,22,WILMINGTON,NC,US,CITY,0,CASES
1936,23,WILMINGTON,NC,US,CITY,0,CASES
1936,24,WILMINGTON,NC,US,CITY,0,CASES
1936,25,WILMINGTON,NC,US,CITY,0,CASES
1936,26,WILMINGTON,NC,US,CITY,0,CASES
1936,27,WILMINGTON,NC,US,CITY,0,CASES
1936,28,WILMINGTON,NC,US,CITY,0,CASES
1936,29,WILMINGTON,NC,US,CITY,0,CASES
1936,30,WILMINGTON,NC,US,CITY,0,CASES
1936,31,WILMINGTON,NC,US,CITY,0,CASES
1936,32,WILMINGTON,NC,US,CITY,0,CASES
1936,33,WILMINGTON,NC,US,CITY,0,CASES
1936,34,WILMINGTON,NC,US,CITY,0,CASES
1936,35,WILMINGTON,NC,US,CITY,0,CASES
1936,36,WILMINGTON,NC,US,CITY,0,CASES
1936,37,WILMINGTON,NC,US,CITY,0,CASES
1936,38,WILMINGTON,NC,US,CITY,0,CASES
1936,39,WILMINGTON,NC,US,CITY,0,CASES
1936,40,WILMINGTON,NC,US,CITY,0,CASES
1936,41,WILMINGTON,NC,US,CITY,0,CASES
1936,42,WILMINGTON,NC,US,CITY,0,CASES
1936,43,WILMINGTON,NC,US,CITY,0,CASES
1936,44,WILMINGTON,NC,US,CITY,0,CASES
1936,45,WILMINGTON,NC,US,CITY,0,CASES
1936,46,WILMINGTON,NC,US,CITY,0,CASES
1936,47,WILMINGTON,NC,US,CITY,0,CASES
1936,48,WILMINGTON,NC,US,CITY,0,CASES
1936,49,WILMINGTON,NC,US,CITY,0,CASES
1936,50,WILMINGTON,NC,US,CITY,0,CASES
1936,51,WILMINGTON,NC,US,CITY,0,CASES
1936,52,WILMINGTON,NC,US,CITY,0,CASES
1936,53,WILMINGTON,NC,US,CITY,0,CASES
1937,1,WILMINGTON,NC,US,CITY,0,CASES
1937,2,WILMINGTON,NC,US,CITY,0,CASES
1937,3,WILMINGTON,NC,US,CITY,1,CASES
1937,4,WILMINGTON,NC,US,CITY,0,CASES
1937,5,WILMINGTON,NC,US,CITY,0,CASES
1937,6,WILMINGTON,NC,US,CITY,0,CASES
1937,7,WILMINGTON,NC,US,CITY,0,CASES
1937,8,WILMINGTON,NC,US,CITY,0,CASES
1937,9,WILMINGTON,NC,US,CITY,0,CASES
1937,10,WILMINGTON,NC,US,CITY,0,CASES
1937,11,WILMINGTON,NC,US,CITY,0,CASES
1937,12,WILMINGTON,NC,US,CITY,0,CASES
1937,13,WILMINGTON,NC,US,CITY,0,CASES
1937,14,WILMINGTON,NC,US,CITY,0,CASES
1937,15,WILMINGTON,NC,US,CITY,2,CASES
1937,16,WILMINGTON,NC,US,CITY,1,CASES
1937,17,WILMINGTON,NC,US,CITY,0,CASES
1937,18,WILMINGTON,NC,US,CITY,0,CASES
1937,19,WILMINGTON,NC,US,CITY,0,CASES
1937,20,WILMINGTON,NC,US,CITY,0,CASES
1937,21,WILMINGTON,NC,US,CITY,1,CASES
1937,22,WILMINGTON,NC,US,CITY,0,CASES
1937,23,WILMINGTON,NC,US,CITY,1,CASES
1937,24,WILMINGTON,NC,US,CITY,0,CASES
1937,25,WILMINGTON,NC,US,CITY,0,CASES
1937,26,WILMINGTON,NC,US,CITY,0,CASES
1937,27,WILMINGTON,NC,US,CITY,0,CASES
1937,28,WILMINGTON,NC,US,CITY,0,CASES
1937,29,WILMINGTON,NC,US,CITY,1,CASES
1937,30,WILMINGTON,NC,US,CITY,0,CASES
1937,31,WILMINGTON,NC,US,CITY,0,CASES
1937,32,WILMINGTON,NC,US,CITY,0,CASES
1937,33,WILMINGTON,NC,US,CITY,0,CASES
1937,34,WILMINGTON,NC,US,CITY,0,CASES
1937,35,WILMINGTON,NC,US,CITY,0,CASES
1937,36,WILMINGTON,NC,US,CITY,0,CASES
1937,37,WILMINGTON,NC,US,CITY,0,CASES
1937,39,WILMINGTON,NC,US,CITY,0,CASES
1937,41,WILMINGTON,NC,US,CITY,0,CASES
1937,42,WILMINGTON,NC,US,CITY,0,CASES
1937,43,WILMINGTON,NC,US,CITY,0,CASES
1937,44,WILMINGTON,NC,US,CITY,0,CASES
1937,45,WILMINGTON,NC,US,CITY,0,CASES
1937,46,WILMINGTON,NC,US,CITY,0,CASES
1937,47,WILMINGTON,NC,US,CITY,0,CASES
1937,48,WILMINGTON,NC,US,CITY,0,CASES
1937,49,WILMINGTON,NC,US,CITY,0,CASES
1937,50,WILMINGTON,NC,US,CITY,0,CASES
1937,51,WILMINGTON,NC,US,CITY,0,CASES
1937,52,WILMINGTON,NC,US,CITY,0,CASES
1938,1,WILMINGTON,NC,US,CITY,0,CASES
1938,2,WILMINGTON,NC,US,CITY,3,CASES
1938,3,WILMINGTON,NC,US,CITY,3,CASES
1938,4,WILMINGTON,NC,US,CITY,1,CASES
1938,6,WILMINGTON,NC,US,CITY,14,CASES
1938,7,WILMINGTON,NC,US,CITY,28,CASES
1938,8,WILMINGTON,NC,US,CITY,109,CASES
1938,11,WILMINGTON,NC,US,CITY,254,CASES
1938,12,WILMINGTON,NC,US,CITY,248,CASES
1938,13,WILMINGTON,NC,US,CITY,190,CASES
1938,14,WILMINGTON,NC,US,CITY,196,CASES
1938,15,WILMINGTON,NC,US,CITY,100,CASES
1938,16,WILMINGTON,NC,US,CITY,67,CASES
1938,17,WILMINGTON,NC,US,CITY,38,CASES
1938,18,WILMINGTON,NC,US,CITY,32,CASES
1938,19,WILMINGTON,NC,US,CITY,16,CASES
1938,20,WILMINGTON,NC,US,CITY,7,CASES
1938,21,WILMINGTON,NC,US,CITY,11,CASES
1938,22,WILMINGTON,NC,US,CITY,6,CASES
1938,23,WILMINGTON,NC,US,CITY,3,CASES
1938,24,WILMINGTON,NC,US,CITY,3,CASES
1938,25,WILMINGTON,NC,US,CITY,1,CASES
1938,26,WILMINGTON,NC,US,CITY,0,CASES
1938,27,WILMINGTON,NC,US,CITY,0,CASES
1938,28,WILMINGTON,NC,US,CITY,0,CASES
1938,29,WILMINGTON,NC,US,CITY,0,CASES
1938,30,WILMINGTON,NC,US,CITY,0,CASES
1938,31,WILMINGTON,NC,US,CITY,0,CASES
1938,32,WILMINGTON,NC,US,CITY,0,CASES
1938,33,WILMINGTON,NC,US,CITY,0,CASES
1938,34,WILMINGTON,NC,US,CITY,0,CASES
1938,35,WILMINGTON,NC,US,CITY,0,CASES
1938,36,WILMINGTON,NC,US,CITY,0,CASES
1938,37,WILMINGTON,NC,US,CITY,0,CASES
1938,38,WILMINGTON,NC,US,CITY,0,CASES
1938,39,WILMINGTON,NC,US,CITY,0,CASES
1938,40,WILMINGTON,NC,US,CITY,0,CASES
1938,41,WILMINGTON,NC,US,CITY,0,CASES
1938,42,WILMINGTON,NC,US,CITY,0,CASES
1938,43,WILMINGTON,NC,US,CITY,1,CASES
1938,44,WILMINGTON,NC,US,CITY,0,CASES
1938,45,WILMINGTON,NC,US,CITY,1,CASES
1938,46,WILMINGTON,NC,US,CITY,2,CASES
1938,47,WILMINGTON,NC,US,CITY,0,CASES
1938,48,WILMINGTON,NC,US,CITY,0,CASES
1938,49,WILMINGTON,NC,US,CITY,0,CASES
1938,51,WILMINGTON,NC,US,CITY,0,CASES
1938,52,WILMINGTON,NC,US,CITY,0,CASES
1939,1,WILMINGTON,NC,US,CITY,0,CASES
1939,2,WILMINGTON,NC,US,CITY,1,CASES
1939,3,WILMINGTON,NC,US,CITY,0,CASES
1939,4,WILMINGTON,NC,US,CITY,0,CASES
1939,5,WILMINGTON,NC,US,CITY,0,CASES
1939,6,WILMINGTON,NC,US,CITY,0,CASES
1939,7,WILMINGTON,NC,US,CITY,2,CASES
1939,8,WILMINGTON,NC,US,CITY,0,CASES
1939,9,WILMINGTON,NC,US,CITY,0,CASES
1939,10,WILMINGTON,NC,US,CITY,1,CASES
1939,11,WILMINGTON,NC,US,CITY,2,CASES
1939,12,WILMINGTON,NC,US,CITY,2,CASES
1939,13,WILMINGTON,NC,US,CITY,2,CASES
1939,14,WILMINGTON,NC,US,CITY,7,CASES
1939,15,WILMINGTON,NC,US,CITY,6,CASES
1939,16,WILMINGTON,NC,US,CITY,2,CASES
1939,17,WILMINGTON,NC,US,CITY,5,CASES
1939,18,WILMINGTON,NC,US,CITY,3,CASES
1939,19,WILMINGTON,NC,US,CITY,1,CASES
1939,20,WILMINGTON,NC,US,CITY,1,CASES
1939,21,WILMINGTON,NC,US,CITY,1,CASES
1939,22,WILMINGTON,NC,US,CITY,0,CASES
1939,23,WILMINGTON,NC,US,CITY,1,CASES
1939,24,WILMINGTON,NC,US,CITY,1,CASES
1939,25,WILMINGTON,NC,US,CITY,0,CASES
1939,26,WILMINGTON,NC,US,CITY,0,CASES
1939,27,WILMINGTON,NC,US,CITY,1,CASES
1939,28,WILMINGTON,NC,US,CITY,1,CASES
1939,29,WILMINGTON,NC,US,CITY,0,CASES
1939,30,WILMINGTON,NC,US,CITY,1,CASES
1939,31,WILMINGTON,NC,US,CITY,1,CASES
1939,32,WILMINGTON,NC,US,CITY,0,CASES
1939,33,WILMINGTON,NC,US,CITY,0,CASES
1939,34,WILMINGTON,NC,US,CITY,0,CASES
1939,35,WILMINGTON,NC,US,CITY,0,CASES
1939,36,WILMINGTON,NC,US,CITY,0,CASES
1939,37,WILMINGTON,NC,US,CITY,0,CASES
1939,38,WILMINGTON,NC,US,CITY,0,CASES
1939,39,WILMINGTON,NC,US,CITY,0,CASES
1939,40,WILMINGTON,NC,US,CITY,0,CASES
1939,42,WILMINGTON,NC,US,CITY,0,CASES
1939,42,WILMINGTON,NC,US,CITY,0,CASES
1939,43,WILMINGTON,NC,US,CITY,0,CASES
1939,45,WILMINGTON,NC,US,CITY,0,CASES
1939,46,WILMINGTON,NC,US,CITY,0,CASES
1939,47,WILMINGTON,NC,US,CITY,1,CASES
1939,48,WILMINGTON,NC,US,CITY,0,CASES
1939,49,WILMINGTON,NC,US,CITY,0,CASES
