year,week,loc,state,country,loc_type,number,event
1934,13,LOUISVILLE,KY,US,CITY,0,CASES
1934,14,LOUISVILLE,KY,US,CITY,0,CASES
1934,15,LOUISVILLE,KY,US,CITY,0,CASES
1934,16,LOUISVILLE,KY,US,CITY,0,CASES
1934,17,LOUISVILLE,KY,US,CITY,0,CASES
1934,18,LOUISVILLE,KY,US,CITY,0,CASES
1934,19,LOUISVILLE,KY,US,CITY,0,CASES
1934,21,LOUISVILLE,KY,US,CITY,0,CASES
1934,22,LOUISVILLE,KY,US,CITY,0,CASES
1934,23,LOUISVILLE,KY,US,CITY,0,CASES
1934,24,LOUISVILLE,KY,US,CITY,0,CASES
1934,25,LOUISVILLE,KY,US,CITY,0,CASES
1934,26,LOUISVILLE,KY,US,CITY,0,CASES
1934,27,LOUISVILLE,KY,US,CITY,0,CASES
1934,29,LOUISVILLE,KY,US,CITY,0,CASES
1934,30,LOUISVILLE,KY,US,CITY,0,CASES
1934,31,LOUISVILLE,KY,US,CITY,0,CASES
1934,32,LOUISVILLE,KY,US,CITY,0,CASES
1934,33,LOUISVILLE,KY,US,CITY,0,CASES
1934,34,LOUISVILLE,KY,US,CITY,0,CASES
1934,36,LOUISVILLE,KY,US,CITY,0,CASES
1934,37,LOUISVILLE,KY,US,CITY,0,CASES
1934,38,LOUISVILLE,KY,US,CITY,0,CASES
1934,39,LOUISVILLE,KY,US,CITY,0,CASES
1934,41,LOUISVILLE,KY,US,CITY,0,CASES
1934,42,LOUISVILLE,KY,US,CITY,0,CASES
1934,43,LOUISVILLE,KY,US,CITY,0,CASES
1934,44,LOUISVILLE,KY,US,CITY,0,CASES
1934,47,LOUISVILLE,KY,US,CITY,0,CASES
1934,48,LOUISVILLE,KY,US,CITY,0,CASES
1934,49,LOUISVILLE,KY,US,CITY,0,CASES
1934,50,LOUISVILLE,KY,US,CITY,0,CASES
1934,51,LOUISVILLE,KY,US,CITY,0,CASES
1934,52,LOUISVILLE,KY,US,CITY,0,CASES
1935,1,LOUISVILLE,KY,US,CITY,0,CASES
1935,2,LOUISVILLE,KY,US,CITY,0,CASES
1935,4,LOUISVILLE,KY,US,CITY,0,CASES
1935,7,LOUISVILLE,KY,US,CITY,0,CASES
1935,8,LOUISVILLE,KY,US,CITY,0,CASES
1935,9,LOUISVILLE,KY,US,CITY,0,CASES
1935,10,LOUISVILLE,KY,US,CITY,0,CASES
1935,12,LOUISVILLE,KY,US,CITY,0,CASES
1935,13,LOUISVILLE,KY,US,CITY,0,CASES
1935,14,LOUISVILLE,KY,US,CITY,10,CASES
1935,15,LOUISVILLE,KY,US,CITY,0,CASES
1935,16,LOUISVILLE,KY,US,CITY,0,CASES
1935,17,LOUISVILLE,KY,US,CITY,0,CASES
1935,18,LOUISVILLE,KY,US,CITY,0,CASES
1935,19,LOUISVILLE,KY,US,CITY,0,CASES
1935,20,LOUISVILLE,KY,US,CITY,0,CASES
1935,21,LOUISVILLE,KY,US,CITY,0,CASES
1935,22,LOUISVILLE,KY,US,CITY,0,CASES
1935,27,LOUISVILLE,KY,US,CITY,0,CASES
1935,28,LOUISVILLE,KY,US,CITY,0,CASES
1935,29,LOUISVILLE,KY,US,CITY,0,CASES
1935,31,LOUISVILLE,KY,US,CITY,0,CASES
1935,32,LOUISVILLE,KY,US,CITY,0,CASES
1935,33,LOUISVILLE,KY,US,CITY,0,CASES
1935,34,LOUISVILLE,KY,US,CITY,0,CASES
1935,35,LOUISVILLE,KY,US,CITY,0,CASES
1935,36,LOUISVILLE,KY,US,CITY,0,CASES
1935,37,LOUISVILLE,KY,US,CITY,0,CASES
1935,38,LOUISVILLE,KY,US,CITY,0,CASES
1935,39,LOUISVILLE,KY,US,CITY,0,CASES
1935,40,LOUISVILLE,KY,US,CITY,0,CASES
1935,41,LOUISVILLE,KY,US,CITY,0,CASES
1935,42,LOUISVILLE,KY,US,CITY,0,CASES
1935,43,LOUISVILLE,KY,US,CITY,0,CASES
1935,44,LOUISVILLE,KY,US,CITY,0,CASES
1935,46,LOUISVILLE,KY,US,CITY,0,CASES
1935,47,LOUISVILLE,KY,US,CITY,0,CASES
1935,48,LOUISVILLE,KY,US,CITY,0,CASES
1935,51,LOUISVILLE,KY,US,CITY,0,CASES
1935,52,LOUISVILLE,KY,US,CITY,0,CASES
1936,1,LOUISVILLE,KY,US,CITY,0,CASES
1936,2,LOUISVILLE,KY,US,CITY,0,CASES
1936,3,LOUISVILLE,KY,US,CITY,0,CASES
1936,5,LOUISVILLE,KY,US,CITY,0,CASES
1936,6,LOUISVILLE,KY,US,CITY,0,CASES
1936,7,LOUISVILLE,KY,US,CITY,0,CASES
1936,8,LOUISVILLE,KY,US,CITY,0,CASES
1936,9,LOUISVILLE,KY,US,CITY,0,CASES
1936,10,LOUISVILLE,KY,US,CITY,0,CASES
1936,11,LOUISVILLE,KY,US,CITY,0,CASES
1936,12,LOUISVILLE,KY,US,CITY,0,CASES
1936,13,LOUISVILLE,KY,US,CITY,0,CASES
1936,14,LOUISVILLE,KY,US,CITY,0,CASES
1936,17,LOUISVILLE,KY,US,CITY,0,CASES
1936,18,LOUISVILLE,KY,US,CITY,0,CASES
1936,19,LOUISVILLE,KY,US,CITY,0,CASES
1936,20,LOUISVILLE,KY,US,CITY,0,CASES
1936,21,LOUISVILLE,KY,US,CITY,0,CASES
1936,22,LOUISVILLE,KY,US,CITY,0,CASES
1936,23,LOUISVILLE,KY,US,CITY,0,CASES
1936,24,LOUISVILLE,KY,US,CITY,0,CASES
1936,25,LOUISVILLE,KY,US,CITY,0,CASES
1936,26,LOUISVILLE,KY,US,CITY,0,CASES
1936,28,LOUISVILLE,KY,US,CITY,0,CASES
1936,29,LOUISVILLE,KY,US,CITY,0,CASES
1936,30,LOUISVILLE,KY,US,CITY,0,CASES
1936,33,LOUISVILLE,KY,US,CITY,0,CASES
1936,34,LOUISVILLE,KY,US,CITY,0,CASES
1936,35,LOUISVILLE,KY,US,CITY,0,CASES
1936,36,LOUISVILLE,KY,US,CITY,0,CASES
1936,37,LOUISVILLE,KY,US,CITY,0,CASES
1936,39,LOUISVILLE,KY,US,CITY,0,CASES
1936,41,LOUISVILLE,KY,US,CITY,0,CASES
1936,42,LOUISVILLE,KY,US,CITY,0,CASES
1936,49,LOUISVILLE,KY,US,CITY,0,CASES
1936,53,LOUISVILLE,KY,US,CITY,0,CASES
1937,1,LOUISVILLE,KY,US,CITY,0,CASES
1937,8,LOUISVILLE,KY,US,CITY,0,CASES
1937,9,LOUISVILLE,KY,US,CITY,0,CASES
1937,10,LOUISVILLE,KY,US,CITY,0,CASES
1937,11,LOUISVILLE,KY,US,CITY,0,CASES
1937,12,LOUISVILLE,KY,US,CITY,0,CASES
1937,13,LOUISVILLE,KY,US,CITY,0,CASES
1937,14,LOUISVILLE,KY,US,CITY,0,CASES
1937,15,LOUISVILLE,KY,US,CITY,0,CASES
1937,16,LOUISVILLE,KY,US,CITY,0,CASES
1937,17,LOUISVILLE,KY,US,CITY,0,CASES
1937,18,LOUISVILLE,KY,US,CITY,0,CASES
1937,19,LOUISVILLE,KY,US,CITY,0,CASES
1937,20,LOUISVILLE,KY,US,CITY,0,CASES
1937,21,LOUISVILLE,KY,US,CITY,0,CASES
1937,22,LOUISVILLE,KY,US,CITY,0,CASES
1937,23,LOUISVILLE,KY,US,CITY,0,CASES
1937,24,LOUISVILLE,KY,US,CITY,0,CASES
1937,25,LOUISVILLE,KY,US,CITY,0,CASES
1937,26,LOUISVILLE,KY,US,CITY,0,CASES
1937,27,LOUISVILLE,KY,US,CITY,1,CASES
1937,28,LOUISVILLE,KY,US,CITY,0,CASES
1937,29,LOUISVILLE,KY,US,CITY,0,CASES
1937,30,LOUISVILLE,KY,US,CITY,0,CASES
1937,31,LOUISVILLE,KY,US,CITY,0,CASES
1937,32,LOUISVILLE,KY,US,CITY,0,CASES
1937,33,LOUISVILLE,KY,US,CITY,0,CASES
1937,34,LOUISVILLE,KY,US,CITY,0,CASES
1937,35,LOUISVILLE,KY,US,CITY,0,CASES
1937,36,LOUISVILLE,KY,US,CITY,0,CASES
1937,37,LOUISVILLE,KY,US,CITY,0,CASES
1937,38,LOUISVILLE,KY,US,CITY,0,CASES
1937,39,LOUISVILLE,KY,US,CITY,0,CASES
1937,40,LOUISVILLE,KY,US,CITY,0,CASES
1937,41,LOUISVILLE,KY,US,CITY,0,CASES
1937,42,LOUISVILLE,KY,US,CITY,0,CASES
1937,43,LOUISVILLE,KY,US,CITY,0,CASES
1937,44,LOUISVILLE,KY,US,CITY,0,CASES
1937,45,LOUISVILLE,KY,US,CITY,0,CASES
1937,46,LOUISVILLE,KY,US,CITY,0,CASES
1937,47,LOUISVILLE,KY,US,CITY,0,CASES
1937,49,LOUISVILLE,KY,US,CITY,0,CASES
1937,50,LOUISVILLE,KY,US,CITY,0,CASES
1937,52,LOUISVILLE,KY,US,CITY,0,CASES
1938,1,LOUISVILLE,KY,US,CITY,0,CASES
1938,2,LOUISVILLE,KY,US,CITY,0,CASES
1938,3,LOUISVILLE,KY,US,CITY,0,CASES
1938,4,LOUISVILLE,KY,US,CITY,0,CASES
1938,5,LOUISVILLE,KY,US,CITY,0,CASES
1938,6,LOUISVILLE,KY,US,CITY,0,CASES
1938,7,LOUISVILLE,KY,US,CITY,0,CASES
1938,8,LOUISVILLE,KY,US,CITY,0,CASES
1938,9,LOUISVILLE,KY,US,CITY,0,CASES
1938,10,LOUISVILLE,KY,US,CITY,0,CASES
1938,11,LOUISVILLE,KY,US,CITY,0,CASES
1938,12,LOUISVILLE,KY,US,CITY,0,CASES
1938,13,LOUISVILLE,KY,US,CITY,0,CASES
1938,14,LOUISVILLE,KY,US,CITY,0,CASES
1938,15,LOUISVILLE,KY,US,CITY,0,CASES
1938,16,LOUISVILLE,KY,US,CITY,0,CASES
1938,17,LOUISVILLE,KY,US,CITY,0,CASES
1938,18,LOUISVILLE,KY,US,CITY,0,CASES
1938,19,LOUISVILLE,KY,US,CITY,0,CASES
1938,20,LOUISVILLE,KY,US,CITY,1,CASES
1938,21,LOUISVILLE,KY,US,CITY,0,CASES
1938,22,LOUISVILLE,KY,US,CITY,0,CASES
1938,24,LOUISVILLE,KY,US,CITY,0,CASES
1938,26,LOUISVILLE,KY,US,CITY,0,CASES
1938,27,LOUISVILLE,KY,US,CITY,0,CASES
1938,28,LOUISVILLE,KY,US,CITY,1,CASES
1938,29,LOUISVILLE,KY,US,CITY,0,CASES
1938,30,LOUISVILLE,KY,US,CITY,0,CASES
1938,31,LOUISVILLE,KY,US,CITY,0,CASES
1938,32,LOUISVILLE,KY,US,CITY,0,CASES
1938,33,LOUISVILLE,KY,US,CITY,0,CASES
1938,34,LOUISVILLE,KY,US,CITY,0,CASES
1938,35,LOUISVILLE,KY,US,CITY,0,CASES
1938,36,LOUISVILLE,KY,US,CITY,0,CASES
1938,37,LOUISVILLE,KY,US,CITY,0,CASES
1938,38,LOUISVILLE,KY,US,CITY,0,CASES
1938,39,LOUISVILLE,KY,US,CITY,0,CASES
1938,40,LOUISVILLE,KY,US,CITY,0,CASES
1938,41,LOUISVILLE,KY,US,CITY,0,CASES
1938,42,LOUISVILLE,KY,US,CITY,0,CASES
1938,43,LOUISVILLE,KY,US,CITY,0,CASES
1938,44,LOUISVILLE,KY,US,CITY,0,CASES
1938,45,LOUISVILLE,KY,US,CITY,0,CASES
1938,46,LOUISVILLE,KY,US,CITY,0,CASES
1938,47,LOUISVILLE,KY,US,CITY,0,CASES
1938,48,LOUISVILLE,KY,US,CITY,0,CASES
1938,49,LOUISVILLE,KY,US,CITY,0,CASES
1938,50,LOUISVILLE,KY,US,CITY,0,CASES
1938,51,LOUISVILLE,KY,US,CITY,0,CASES
1938,52,LOUISVILLE,KY,US,CITY,0,CASES
1939,1,LOUISVILLE,KY,US,CITY,0,CASES
1939,2,LOUISVILLE,KY,US,CITY,0,CASES
1939,3,LOUISVILLE,KY,US,CITY,0,CASES
1939,4,LOUISVILLE,KY,US,CITY,0,CASES
1939,5,LOUISVILLE,KY,US,CITY,0,CASES
1939,6,LOUISVILLE,KY,US,CITY,0,CASES
1939,7,LOUISVILLE,KY,US,CITY,0,CASES
1939,9,LOUISVILLE,KY,US,CITY,0,CASES
1939,10,LOUISVILLE,KY,US,CITY,0,CASES
1939,11,LOUISVILLE,KY,US,CITY,0,CASES
1939,12,LOUISVILLE,KY,US,CITY,0,CASES
1939,13,LOUISVILLE,KY,US,CITY,0,CASES
1939,14,LOUISVILLE,KY,US,CITY,0,CASES
1939,15,LOUISVILLE,KY,US,CITY,0,CASES
1939,16,LOUISVILLE,KY,US,CITY,0,CASES
1939,17,LOUISVILLE,KY,US,CITY,0,CASES
1939,18,LOUISVILLE,KY,US,CITY,0,CASES
1939,19,LOUISVILLE,KY,US,CITY,0,CASES
1939,20,LOUISVILLE,KY,US,CITY,0,CASES
1939,21,LOUISVILLE,KY,US,CITY,0,CASES
1939,22,LOUISVILLE,KY,US,CITY,0,CASES
1939,23,LOUISVILLE,KY,US,CITY,0,CASES
1939,24,LOUISVILLE,KY,US,CITY,0,CASES
1939,25,LOUISVILLE,KY,US,CITY,0,CASES
1939,26,LOUISVILLE,KY,US,CITY,0,CASES
1939,27,LOUISVILLE,KY,US,CITY,0,CASES
1939,28,LOUISVILLE,KY,US,CITY,0,CASES
1939,29,LOUISVILLE,KY,US,CITY,0,CASES
1939,30,LOUISVILLE,KY,US,CITY,0,CASES
1939,31,LOUISVILLE,KY,US,CITY,0,CASES
1939,32,LOUISVILLE,KY,US,CITY,0,CASES
1939,33,LOUISVILLE,KY,US,CITY,0,CASES
1939,34,LOUISVILLE,KY,US,CITY,0,CASES
1939,35,LOUISVILLE,KY,US,CITY,0,CASES
1939,36,LOUISVILLE,KY,US,CITY,0,CASES
1939,37,LOUISVILLE,KY,US,CITY,0,CASES
1939,38,LOUISVILLE,KY,US,CITY,0,CASES
1939,39,LOUISVILLE,KY,US,CITY,0,CASES
1939,42,LOUISVILLE,KY,US,CITY,0,CASES
1939,43,LOUISVILLE,KY,US,CITY,0,CASES
1939,44,LOUISVILLE,KY,US,CITY,0,CASES
1939,45,LOUISVILLE,KY,US,CITY,0,CASES
1939,46,LOUISVILLE,KY,US,CITY,0,CASES
1939,47,LOUISVILLE,KY,US,CITY,0,CASES
1939,48,LOUISVILLE,KY,US,CITY,0,CASES
1939,50,LOUISVILLE,KY,US,CITY,0,CASES
1939,52,LOUISVILLE,KY,US,CITY,0,CASES
1940,1,LOUISVILLE,KY,US,CITY,0,CASES
1940,2,LOUISVILLE,KY,US,CITY,0,CASES
1940,3,LOUISVILLE,KY,US,CITY,0,CASES
1940,4,LOUISVILLE,KY,US,CITY,0,CASES
1940,5,LOUISVILLE,KY,US,CITY,0,CASES
1940,6,LOUISVILLE,KY,US,CITY,0,CASES
1940,7,LOUISVILLE,KY,US,CITY,0,CASES
1940,8,LOUISVILLE,KY,US,CITY,0,CASES
1940,9,LOUISVILLE,KY,US,CITY,0,CASES
1940,10,LOUISVILLE,KY,US,CITY,0,CASES
1940,11,LOUISVILLE,KY,US,CITY,0,CASES
1940,12,LOUISVILLE,KY,US,CITY,0,CASES
1940,14,LOUISVILLE,KY,US,CITY,0,CASES
1940,15,LOUISVILLE,KY,US,CITY,0,CASES
1940,16,LOUISVILLE,KY,US,CITY,0,CASES
1940,17,LOUISVILLE,KY,US,CITY,0,CASES
1940,18,LOUISVILLE,KY,US,CITY,0,CASES
1940,19,LOUISVILLE,KY,US,CITY,0,CASES
1940,20,LOUISVILLE,KY,US,CITY,0,CASES
1940,22,LOUISVILLE,KY,US,CITY,0,CASES
1940,23,LOUISVILLE,KY,US,CITY,0,CASES
1940,26,LOUISVILLE,KY,US,CITY,0,CASES
1940,27,LOUISVILLE,KY,US,CITY,0,CASES
1940,29,LOUISVILLE,KY,US,CITY,0,CASES
1940,30,LOUISVILLE,KY,US,CITY,0,CASES
1940,31,LOUISVILLE,KY,US,CITY,0,CASES
1940,32,LOUISVILLE,KY,US,CITY,0,CASES
1940,33,LOUISVILLE,KY,US,CITY,0,CASES
1940,34,LOUISVILLE,KY,US,CITY,0,CASES
1940,35,LOUISVILLE,KY,US,CITY,0,CASES
1940,36,LOUISVILLE,KY,US,CITY,0,CASES
1940,37,LOUISVILLE,KY,US,CITY,0,CASES
1940,38,LOUISVILLE,KY,US,CITY,0,CASES
1940,39,LOUISVILLE,KY,US,CITY,0,CASES
1940,40,LOUISVILLE,KY,US,CITY,0,CASES
1940,41,LOUISVILLE,KY,US,CITY,0,CASES
1940,42,LOUISVILLE,KY,US,CITY,0,CASES
1940,46,LOUISVILLE,KY,US,CITY,0,CASES
1940,47,LOUISVILLE,KY,US,CITY,0,CASES
1940,48,LOUISVILLE,KY,US,CITY,0,CASES
1940,49,LOUISVILLE,KY,US,CITY,0,CASES
1940,51,LOUISVILLE,KY,US,CITY,0,CASES
1941,1,LOUISVILLE,KY,US,CITY,0,CASES
1941,3,LOUISVILLE,KY,US,CITY,0,CASES
1941,4,LOUISVILLE,KY,US,CITY,0,CASES
1941,5,LOUISVILLE,KY,US,CITY,0,CASES
1941,8,LOUISVILLE,KY,US,CITY,0,CASES
1941,9,LOUISVILLE,KY,US,CITY,0,CASES
1941,10,LOUISVILLE,KY,US,CITY,0,CASES
1941,12,LOUISVILLE,KY,US,CITY,0,CASES
1941,15,LOUISVILLE,KY,US,CITY,0,CASES
1941,16,LOUISVILLE,KY,US,CITY,0,CASES
1941,17,LOUISVILLE,KY,US,CITY,0,CASES
1941,19,LOUISVILLE,KY,US,CITY,0,CASES
1941,20,LOUISVILLE,KY,US,CITY,0,CASES
1941,21,LOUISVILLE,KY,US,CITY,0,CASES
1941,22,LOUISVILLE,KY,US,CITY,0,CASES
1941,23,LOUISVILLE,KY,US,CITY,0,CASES
1941,25,LOUISVILLE,KY,US,CITY,0,CASES
1941,26,LOUISVILLE,KY,US,CITY,0,CASES
1941,27,LOUISVILLE,KY,US,CITY,0,CASES
1941,28,LOUISVILLE,KY,US,CITY,0,CASES
1941,29,LOUISVILLE,KY,US,CITY,0,CASES
1941,31,LOUISVILLE,KY,US,CITY,0,CASES
1941,32,LOUISVILLE,KY,US,CITY,0,CASES
1941,33,LOUISVILLE,KY,US,CITY,0,CASES
1941,34,LOUISVILLE,KY,US,CITY,0,CASES
1941,36,LOUISVILLE,KY,US,CITY,0,CASES
1941,37,LOUISVILLE,KY,US,CITY,0,CASES
1941,38,LOUISVILLE,KY,US,CITY,0,CASES
1941,39,LOUISVILLE,KY,US,CITY,0,CASES
1941,42,LOUISVILLE,KY,US,CITY,0,CASES
1941,44,LOUISVILLE,KY,US,CITY,0,CASES
1941,45,LOUISVILLE,KY,US,CITY,0,CASES
1941,46,LOUISVILLE,KY,US,CITY,0,CASES
1941,47,LOUISVILLE,KY,US,CITY,0,CASES
1941,49,LOUISVILLE,KY,US,CITY,0,CASES
1941,51,LOUISVILLE,KY,US,CITY,0,CASES
1941,52,LOUISVILLE,KY,US,CITY,0,CASES
1914,24,LOUISVILLE,KY,US,CITY,3,CASES
