year,week,loc,state,country,loc_type,number,event
1945,6,WORCESTER,MA,US,CITY,0,CASES
1945,7,WORCESTER,MA,US,CITY,0,CASES
1945,8,WORCESTER,MA,US,CITY,0,CASES
1945,9,WORCESTER,MA,US,CITY,0,CASES
1945,10,WORCESTER,MA,US,CITY,0,CASES
1945,11,WORCESTER,MA,US,CITY,0,CASES
1945,12,WORCESTER,MA,US,CITY,0,CASES
1945,13,WORCESTER,MA,US,CITY,0,CASES
1945,14,WORCESTER,MA,US,CITY,0,CASES
1945,15,WORCESTER,MA,US,CITY,0,CASES
1945,16,WORCESTER,MA,US,CITY,0,CASES
1945,17,WORCESTER,MA,US,CITY,0,CASES
1945,18,WORCESTER,MA,US,CITY,0,CASES
1945,19,WORCESTER,MA,US,CITY,0,CASES
1945,20,WORCESTER,MA,US,CITY,0,CASES
1945,21,WORCESTER,MA,US,CITY,0,CASES
1945,22,WORCESTER,MA,US,CITY,0,CASES
1945,23,WORCESTER,MA,US,CITY,0,CASES
1945,24,WORCESTER,MA,US,CITY,0,CASES
1945,25,WORCESTER,MA,US,CITY,0,CASES
1945,26,WORCESTER,MA,US,CITY,0,CASES
1945,27,WORCESTER,MA,US,CITY,0,CASES
1945,28,WORCESTER,MA,US,CITY,0,CASES
1945,29,WORCESTER,MA,US,CITY,0,CASES
1945,30,WORCESTER,MA,US,CITY,0,CASES
1945,31,WORCESTER,MA,US,CITY,0,CASES
1945,32,WORCESTER,MA,US,CITY,0,CASES
1945,33,WORCESTER,MA,US,CITY,0,CASES
1945,34,WORCESTER,MA,US,CITY,0,CASES
1945,35,WORCESTER,MA,US,CITY,0,CASES
1945,36,WORCESTER,MA,US,CITY,2,CASES
1945,37,WORCESTER,MA,US,CITY,0,CASES
1945,38,WORCESTER,MA,US,CITY,0,CASES
1945,39,WORCESTER,MA,US,CITY,1,CASES
1945,40,WORCESTER,MA,US,CITY,0,CASES
1945,41,WORCESTER,MA,US,CITY,1,CASES
1945,42,WORCESTER,MA,US,CITY,0,CASES
1945,43,WORCESTER,MA,US,CITY,0,CASES
1945,44,WORCESTER,MA,US,CITY,0,CASES
1945,45,WORCESTER,MA,US,CITY,0,CASES
1945,46,WORCESTER,MA,US,CITY,2,CASES
1945,47,WORCESTER,MA,US,CITY,0,CASES
1945,48,WORCESTER,MA,US,CITY,0,CASES
1945,49,WORCESTER,MA,US,CITY,1,CASES
1945,50,WORCESTER,MA,US,CITY,1,CASES
1945,51,WORCESTER,MA,US,CITY,0,CASES
1945,52,WORCESTER,MA,US,CITY,0,CASES
1946,1,WORCESTER,MA,US,CITY,0,CASES
1946,2,WORCESTER,MA,US,CITY,0,CASES
1946,4,WORCESTER,MA,US,CITY,0,CASES
1946,5,WORCESTER,MA,US,CITY,0,CASES
1946,6,WORCESTER,MA,US,CITY,0,CASES
1946,7,WORCESTER,MA,US,CITY,0,CASES
1946,8,WORCESTER,MA,US,CITY,0,CASES
1946,9,WORCESTER,MA,US,CITY,0,CASES
1946,10,WORCESTER,MA,US,CITY,0,CASES
1946,11,WORCESTER,MA,US,CITY,0,CASES
1946,12,WORCESTER,MA,US,CITY,0,CASES
1946,13,WORCESTER,MA,US,CITY,0,CASES
1946,14,WORCESTER,MA,US,CITY,0,CASES
1946,15,WORCESTER,MA,US,CITY,0,CASES
1946,16,WORCESTER,MA,US,CITY,0,CASES
1946,17,WORCESTER,MA,US,CITY,0,CASES
1946,18,WORCESTER,MA,US,CITY,0,CASES
1946,19,WORCESTER,MA,US,CITY,0,CASES
1946,20,WORCESTER,MA,US,CITY,0,CASES
1946,21,WORCESTER,MA,US,CITY,0,CASES
1946,22,WORCESTER,MA,US,CITY,0,CASES
1946,23,WORCESTER,MA,US,CITY,0,CASES
1946,24,WORCESTER,MA,US,CITY,0,CASES
1946,25,WORCESTER,MA,US,CITY,0,CASES
1946,26,WORCESTER,MA,US,CITY,0,CASES
1946,27,WORCESTER,MA,US,CITY,0,CASES
1946,28,WORCESTER,MA,US,CITY,0,CASES
1946,29,WORCESTER,MA,US,CITY,0,CASES
1946,30,WORCESTER,MA,US,CITY,0,CASES
1946,31,WORCESTER,MA,US,CITY,2,CASES
1946,32,WORCESTER,MA,US,CITY,2,CASES
1946,33,WORCESTER,MA,US,CITY,0,CASES
1946,34,WORCESTER,MA,US,CITY,6,CASES
1946,35,WORCESTER,MA,US,CITY,4,CASES
1946,36,WORCESTER,MA,US,CITY,6,CASES
1946,37,WORCESTER,MA,US,CITY,5,CASES
1946,38,WORCESTER,MA,US,CITY,8,CASES
1946,39,WORCESTER,MA,US,CITY,10,CASES
1946,40,WORCESTER,MA,US,CITY,5,CASES
1946,41,WORCESTER,MA,US,CITY,5,CASES
1946,42,WORCESTER,MA,US,CITY,9,CASES
1946,43,WORCESTER,MA,US,CITY,4,CASES
1946,44,WORCESTER,MA,US,CITY,4,CASES
1946,45,WORCESTER,MA,US,CITY,0,CASES
1946,46,WORCESTER,MA,US,CITY,2,CASES
1946,48,WORCESTER,MA,US,CITY,1,CASES
1946,49,WORCESTER,MA,US,CITY,0,CASES
1946,50,WORCESTER,MA,US,CITY,0,CASES
1946,51,WORCESTER,MA,US,CITY,0,CASES
1947,1,WORCESTER,MA,US,CITY,1,CASES
1947,2,WORCESTER,MA,US,CITY,0,CASES
1947,3,WORCESTER,MA,US,CITY,0,CASES
1947,4,WORCESTER,MA,US,CITY,0,CASES
1947,5,WORCESTER,MA,US,CITY,0,CASES
1947,6,WORCESTER,MA,US,CITY,0,CASES
1947,7,WORCESTER,MA,US,CITY,0,CASES
1947,8,WORCESTER,MA,US,CITY,0,CASES
1947,9,WORCESTER,MA,US,CITY,0,CASES
1947,10,WORCESTER,MA,US,CITY,0,CASES
1947,11,WORCESTER,MA,US,CITY,0,CASES
1947,12,WORCESTER,MA,US,CITY,0,CASES
1947,13,WORCESTER,MA,US,CITY,0,CASES
1947,15,WORCESTER,MA,US,CITY,0,CASES
1947,16,WORCESTER,MA,US,CITY,0,CASES
1947,17,WORCESTER,MA,US,CITY,0,CASES
1947,18,WORCESTER,MA,US,CITY,0,CASES
1947,19,WORCESTER,MA,US,CITY,0,CASES
1947,20,WORCESTER,MA,US,CITY,0,CASES
1947,21,WORCESTER,MA,US,CITY,0,CASES
1947,22,WORCESTER,MA,US,CITY,0,CASES
1947,23,WORCESTER,MA,US,CITY,0,CASES
1947,24,WORCESTER,MA,US,CITY,0,CASES
1947,25,WORCESTER,MA,US,CITY,0,CASES
1947,26,WORCESTER,MA,US,CITY,0,CASES
1947,27,WORCESTER,MA,US,CITY,1,CASES
1947,28,WORCESTER,MA,US,CITY,0,CASES
1947,29,WORCESTER,MA,US,CITY,0,CASES
1947,30,WORCESTER,MA,US,CITY,0,CASES
1947,31,WORCESTER,MA,US,CITY,1,CASES
1947,32,WORCESTER,MA,US,CITY,0,CASES
1947,33,WORCESTER,MA,US,CITY,1,CASES
1947,34,WORCESTER,MA,US,CITY,1,CASES
1947,35,WORCESTER,MA,US,CITY,2,CASES
1947,36,WORCESTER,MA,US,CITY,1,CASES
1947,37,WORCESTER,MA,US,CITY,5,CASES
1947,38,WORCESTER,MA,US,CITY,1,CASES
1947,39,WORCESTER,MA,US,CITY,1,CASES
1947,40,WORCESTER,MA,US,CITY,3,CASES
1947,41,WORCESTER,MA,US,CITY,1,CASES
1947,42,WORCESTER,MA,US,CITY,0,CASES
1947,43,WORCESTER,MA,US,CITY,0,CASES
1947,44,WORCESTER,MA,US,CITY,0,CASES
1947,45,WORCESTER,MA,US,CITY,0,CASES
1947,46,WORCESTER,MA,US,CITY,0,CASES
1947,47,WORCESTER,MA,US,CITY,0,CASES
1947,48,WORCESTER,MA,US,CITY,0,CASES
1947,49,WORCESTER,MA,US,CITY,0,CASES
1947,50,WORCESTER,MA,US,CITY,0,CASES
1947,51,WORCESTER,MA,US,CITY,0,CASES
1947,52,WORCESTER,MA,US,CITY,0,CASES
1947,53,WORCESTER,MA,US,CITY,1,CASES
1948,1,WORCESTER,MA,US,CITY,0,CASES
1948,2,WORCESTER,MA,US,CITY,0,CASES
1948,3,WORCESTER,MA,US,CITY,0,CASES
1948,4,WORCESTER,MA,US,CITY,1,CASES
1948,5,WORCESTER,MA,US,CITY,0,CASES
1948,6,WORCESTER,MA,US,CITY,0,CASES
1948,7,WORCESTER,MA,US,CITY,0,CASES
1948,8,WORCESTER,MA,US,CITY,0,CASES
1948,9,WORCESTER,MA,US,CITY,0,CASES
1948,10,WORCESTER,MA,US,CITY,0,CASES
1948,11,WORCESTER,MA,US,CITY,0,CASES
1948,12,WORCESTER,MA,US,CITY,0,CASES
1948,13,WORCESTER,MA,US,CITY,0,CASES
1948,14,WORCESTER,MA,US,CITY,0,CASES
1948,15,WORCESTER,MA,US,CITY,0,CASES
1948,16,WORCESTER,MA,US,CITY,0,CASES
1948,17,WORCESTER,MA,US,CITY,0,CASES
1948,18,WORCESTER,MA,US,CITY,0,CASES
1948,19,WORCESTER,MA,US,CITY,0,CASES
1948,20,WORCESTER,MA,US,CITY,0,CASES
1948,21,WORCESTER,MA,US,CITY,0,CASES
1948,22,WORCESTER,MA,US,CITY,0,CASES
1948,23,WORCESTER,MA,US,CITY,0,CASES
1948,24,WORCESTER,MA,US,CITY,0,CASES
1948,25,WORCESTER,MA,US,CITY,0,CASES
1948,26,WORCESTER,MA,US,CITY,0,CASES
1952,24,WORCESTER,MA,US,CITY,1,CASES
1952,30,WORCESTER,MA,US,CITY,1,CASES
1952,32,WORCESTER,MA,US,CITY,5,CASES
1952,34,WORCESTER,MA,US,CITY,1,CASES
1952,35,WORCESTER,MA,US,CITY,1,CASES
1952,36,WORCESTER,MA,US,CITY,1,CASES
1952,37,WORCESTER,MA,US,CITY,2,CASES
1952,38,WORCESTER,MA,US,CITY,2,CASES
1952,42,WORCESTER,MA,US,CITY,1,CASES
1953,4,WORCESTER,MA,US,CITY,1,CASES
1953,28,WORCESTER,MA,US,CITY,2,CASES
1953,29,WORCESTER,MA,US,CITY,5,CASES
1953,31,WORCESTER,MA,US,CITY,1,CASES
1953,32,WORCESTER,MA,US,CITY,1,CASES
1953,33,WORCESTER,MA,US,CITY,2,CASES
1953,35,WORCESTER,MA,US,CITY,2,CASES
1953,36,WORCESTER,MA,US,CITY,2,CASES
1953,37,WORCESTER,MA,US,CITY,3,CASES
1953,38,WORCESTER,MA,US,CITY,4,CASES
1953,39,WORCESTER,MA,US,CITY,1,CASES
1953,40,WORCESTER,MA,US,CITY,2,CASES
1953,42,WORCESTER,MA,US,CITY,2,CASES
1953,46,WORCESTER,MA,US,CITY,1,CASES
1953,49,WORCESTER,MA,US,CITY,1,CASES
1953,50,WORCESTER,MA,US,CITY,1,CASES
