year,week,loc,state,country,loc_type,number,event
1947,27,FALL RIVER,MA,US,CITY,0,CASES
1947,28,FALL RIVER,MA,US,CITY,0,CASES
1947,29,FALL RIVER,MA,US,CITY,0,CASES
1947,30,FALL RIVER,MA,US,CITY,0,CASES
1947,31,FALL RIVER,MA,US,CITY,1,CASES
1947,32,FALL RIVER,MA,US,CITY,3,CASES
1947,33,FALL RIVER,MA,US,CITY,0,CASES
1947,34,FALL RIVER,MA,US,CITY,1,CASES
1947,35,FALL RIVER,MA,US,CITY,0,CASES
1947,36,FALL RIVER,MA,US,CITY,2,CASES
1947,37,FALL RIVER,MA,US,CITY,1,CASES
1947,38,FALL RIVER,MA,US,CITY,0,CASES
1947,39,FALL RIVER,MA,US,CITY,3,CASES
1947,40,FALL RIVER,MA,US,CITY,1,CASES
1947,41,FALL RIVER,MA,US,CITY,0,CASES
1947,42,FALL RIVER,MA,US,CITY,0,CASES
1947,43,FALL RIVER,MA,US,CITY,0,CASES
1947,44,FALL RIVER,MA,US,CITY,0,CASES
1947,45,FALL RIVER,MA,US,CITY,0,CASES
1947,46,FALL RIVER,MA,US,CITY,0,CASES
1947,47,FALL RIVER,MA,US,CITY,0,CASES
1947,48,FALL RIVER,MA,US,CITY,0,CASES
1947,49,FALL RIVER,MA,US,CITY,0,CASES
1947,50,FALL RIVER,MA,US,CITY,0,CASES
1947,51,FALL RIVER,MA,US,CITY,0,CASES
1947,52,FALL RIVER,MA,US,CITY,0,CASES
1947,53,FALL RIVER,MA,US,CITY,0,CASES
1948,1,FALL RIVER,MA,US,CITY,0,CASES
1948,2,FALL RIVER,MA,US,CITY,0,CASES
1948,3,FALL RIVER,MA,US,CITY,0,CASES
1948,4,FALL RIVER,MA,US,CITY,0,CASES
1948,5,FALL RIVER,MA,US,CITY,0,CASES
1948,6,FALL RIVER,MA,US,CITY,0,CASES
1948,7,FALL RIVER,MA,US,CITY,0,CASES
1948,8,FALL RIVER,MA,US,CITY,0,CASES
1948,9,FALL RIVER,MA,US,CITY,0,CASES
1948,10,FALL RIVER,MA,US,CITY,0,CASES
1948,11,FALL RIVER,MA,US,CITY,0,CASES
1948,12,FALL RIVER,MA,US,CITY,0,CASES
1948,13,FALL RIVER,MA,US,CITY,0,CASES
1948,14,FALL RIVER,MA,US,CITY,0,CASES
1948,15,FALL RIVER,MA,US,CITY,0,CASES
1948,16,FALL RIVER,MA,US,CITY,0,CASES
1948,17,FALL RIVER,MA,US,CITY,0,CASES
1948,18,FALL RIVER,MA,US,CITY,0,CASES
1948,19,FALL RIVER,MA,US,CITY,0,CASES
1948,20,FALL RIVER,MA,US,CITY,0,CASES
1948,21,FALL RIVER,MA,US,CITY,0,CASES
1948,22,FALL RIVER,MA,US,CITY,0,CASES
1948,23,FALL RIVER,MA,US,CITY,0,CASES
1948,24,FALL RIVER,MA,US,CITY,0,CASES
1948,25,FALL RIVER,MA,US,CITY,0,CASES
1948,26,FALL RIVER,MA,US,CITY,0,CASES
1952,35,FALL RIVER,MA,US,CITY,1,CASES
1952,40,FALL RIVER,MA,US,CITY,1,CASES
1953,33,FALL RIVER,MA,US,CITY,1,CASES
1953,34,FALL RIVER,MA,US,CITY,2,CASES
1953,38,FALL RIVER,MA,US,CITY,1,CASES
1953,39,FALL RIVER,MA,US,CITY,1,CASES
1953,42,FALL RIVER,MA,US,CITY,1,CASES
1953,43,FALL RIVER,MA,US,CITY,1,CASES
