year,week,loc,state,country,loc_type,number,event
1935,39,PORTLAND,OR,US,CITY,11,CASES
1935,40,PORTLAND,OR,US,CITY,13,CASES
1935,41,PORTLAND,OR,US,CITY,11,CASES
1935,42,PORTLAND,OR,US,CITY,24,CASES
1935,43,PORTLAND,OR,US,CITY,14,CASES
1935,44,PORTLAND,OR,US,CITY,9,CASES
1935,45,PORTLAND,OR,US,CITY,14,CASES
1935,46,PORTLAND,OR,US,CITY,12,CASES
1935,47,PORTLAND,OR,US,CITY,18,CASES
1935,48,PORTLAND,OR,US,CITY,24,CASES
1935,49,PORTLAND,OR,US,CITY,19,CASES
1935,50,PORTLAND,OR,US,CITY,16,CASES
1935,51,PORTLAND,OR,US,CITY,19,CASES
1935,52,PORTLAND,OR,US,CITY,13,CASES
1936,1,PORTLAND,OR,US,CITY,18,CASES
1936,2,PORTLAND,OR,US,CITY,14,CASES
1936,3,PORTLAND,OR,US,CITY,14,CASES
1936,4,PORTLAND,OR,US,CITY,9,CASES
1936,5,PORTLAND,OR,US,CITY,7,CASES
1936,6,PORTLAND,OR,US,CITY,13,CASES
1936,8,PORTLAND,OR,US,CITY,13,CASES
1936,9,PORTLAND,OR,US,CITY,8,CASES
1936,10,PORTLAND,OR,US,CITY,10,CASES
1936,11,PORTLAND,OR,US,CITY,7,CASES
1936,12,PORTLAND,OR,US,CITY,4,CASES
1936,13,PORTLAND,OR,US,CITY,8,CASES
1936,14,PORTLAND,OR,US,CITY,10,CASES
1936,15,PORTLAND,OR,US,CITY,14,CASES
1936,16,PORTLAND,OR,US,CITY,10,CASES
1936,17,PORTLAND,OR,US,CITY,10,CASES
1936,18,PORTLAND,OR,US,CITY,5,CASES
1936,19,PORTLAND,OR,US,CITY,4,CASES
1936,20,PORTLAND,OR,US,CITY,6,CASES
1936,21,PORTLAND,OR,US,CITY,5,CASES
1936,22,PORTLAND,OR,US,CITY,2,CASES
1936,23,PORTLAND,OR,US,CITY,10,CASES
1936,24,PORTLAND,OR,US,CITY,9,CASES
1936,25,PORTLAND,OR,US,CITY,6,CASES
1936,26,PORTLAND,OR,US,CITY,4,CASES
1936,27,PORTLAND,OR,US,CITY,2,CASES
1936,28,PORTLAND,OR,US,CITY,4,CASES
1936,29,PORTLAND,OR,US,CITY,3,CASES
1936,30,PORTLAND,OR,US,CITY,4,CASES
1936,31,PORTLAND,OR,US,CITY,3,CASES
1936,32,PORTLAND,OR,US,CITY,5,CASES
1936,33,PORTLAND,OR,US,CITY,0,CASES
1936,34,PORTLAND,OR,US,CITY,2,CASES
1936,35,PORTLAND,OR,US,CITY,3,CASES
1936,36,PORTLAND,OR,US,CITY,2,CASES
1936,37,PORTLAND,OR,US,CITY,1,CASES
1936,38,PORTLAND,OR,US,CITY,5,CASES
1936,39,PORTLAND,OR,US,CITY,6,CASES
1936,40,PORTLAND,OR,US,CITY,3,CASES
1936,41,PORTLAND,OR,US,CITY,7,CASES
1936,42,PORTLAND,OR,US,CITY,4,CASES
1936,43,PORTLAND,OR,US,CITY,6,CASES
1936,44,PORTLAND,OR,US,CITY,5,CASES
1936,45,PORTLAND,OR,US,CITY,7,CASES
1936,46,PORTLAND,OR,US,CITY,8,CASES
1936,47,PORTLAND,OR,US,CITY,3,CASES
1936,48,PORTLAND,OR,US,CITY,5,CASES
1936,49,PORTLAND,OR,US,CITY,13,CASES
1936,50,PORTLAND,OR,US,CITY,6,CASES
1936,51,PORTLAND,OR,US,CITY,5,CASES
1936,52,PORTLAND,OR,US,CITY,3,CASES
1936,53,PORTLAND,OR,US,CITY,14,CASES
1937,1,PORTLAND,OR,US,CITY,4,CASES
1937,2,PORTLAND,OR,US,CITY,13,CASES
1937,3,PORTLAND,OR,US,CITY,5,CASES
1937,4,PORTLAND,OR,US,CITY,2,CASES
1937,5,PORTLAND,OR,US,CITY,2,CASES
1937,6,PORTLAND,OR,US,CITY,2,CASES
1937,7,PORTLAND,OR,US,CITY,7,CASES
1937,8,PORTLAND,OR,US,CITY,5,CASES
1937,9,PORTLAND,OR,US,CITY,5,CASES
1937,10,PORTLAND,OR,US,CITY,5,CASES
1937,11,PORTLAND,OR,US,CITY,11,CASES
1937,12,PORTLAND,OR,US,CITY,8,CASES
1937,13,PORTLAND,OR,US,CITY,10,CASES
1937,14,PORTLAND,OR,US,CITY,13,CASES
1937,15,PORTLAND,OR,US,CITY,11,CASES
1937,16,PORTLAND,OR,US,CITY,16,CASES
1937,17,PORTLAND,OR,US,CITY,21,CASES
1937,18,PORTLAND,OR,US,CITY,22,CASES
1937,19,PORTLAND,OR,US,CITY,20,CASES
1937,20,PORTLAND,OR,US,CITY,21,CASES
1937,21,PORTLAND,OR,US,CITY,18,CASES
1937,22,PORTLAND,OR,US,CITY,13,CASES
1937,23,PORTLAND,OR,US,CITY,9,CASES
1937,24,PORTLAND,OR,US,CITY,6,CASES
1937,25,PORTLAND,OR,US,CITY,8,CASES
1937,26,PORTLAND,OR,US,CITY,6,CASES
1937,27,PORTLAND,OR,US,CITY,0,CASES
1937,28,PORTLAND,OR,US,CITY,3,CASES
1937,29,PORTLAND,OR,US,CITY,1,CASES
1937,30,PORTLAND,OR,US,CITY,3,CASES
1937,31,PORTLAND,OR,US,CITY,7,CASES
1937,32,PORTLAND,OR,US,CITY,2,CASES
1937,33,PORTLAND,OR,US,CITY,0,CASES
1937,34,PORTLAND,OR,US,CITY,4,CASES
1937,35,PORTLAND,OR,US,CITY,2,CASES
1937,36,PORTLAND,OR,US,CITY,3,CASES
1937,37,PORTLAND,OR,US,CITY,4,CASES
1937,38,PORTLAND,OR,US,CITY,0,CASES
1937,39,PORTLAND,OR,US,CITY,2,CASES
1937,40,PORTLAND,OR,US,CITY,1,CASES
1937,41,PORTLAND,OR,US,CITY,2,CASES
1937,42,PORTLAND,OR,US,CITY,2,CASES
1937,43,PORTLAND,OR,US,CITY,2,CASES
1937,44,PORTLAND,OR,US,CITY,3,CASES
1937,45,PORTLAND,OR,US,CITY,6,CASES
1937,46,PORTLAND,OR,US,CITY,6,CASES
1937,47,PORTLAND,OR,US,CITY,16,CASES
1937,48,PORTLAND,OR,US,CITY,15,CASES
1937,49,PORTLAND,OR,US,CITY,9,CASES
1937,50,PORTLAND,OR,US,CITY,25,CASES
1937,51,PORTLAND,OR,US,CITY,7,CASES
1937,52,PORTLAND,OR,US,CITY,7,CASES
1938,1,PORTLAND,OR,US,CITY,12,CASES
1938,2,PORTLAND,OR,US,CITY,27,CASES
1938,3,PORTLAND,OR,US,CITY,21,CASES
1938,4,PORTLAND,OR,US,CITY,24,CASES
1938,5,PORTLAND,OR,US,CITY,23,CASES
1938,6,PORTLAND,OR,US,CITY,22,CASES
1938,7,PORTLAND,OR,US,CITY,37,CASES
1938,8,PORTLAND,OR,US,CITY,24,CASES
1938,9,PORTLAND,OR,US,CITY,22,CASES
1938,11,PORTLAND,OR,US,CITY,23,CASES
1938,12,PORTLAND,OR,US,CITY,9,CASES
1938,13,PORTLAND,OR,US,CITY,26,CASES
1938,14,PORTLAND,OR,US,CITY,20,CASES
1938,15,PORTLAND,OR,US,CITY,15,CASES
1938,16,PORTLAND,OR,US,CITY,15,CASES
1938,17,PORTLAND,OR,US,CITY,17,CASES
1938,18,PORTLAND,OR,US,CITY,14,CASES
1938,19,PORTLAND,OR,US,CITY,17,CASES
1938,20,PORTLAND,OR,US,CITY,7,CASES
1938,21,PORTLAND,OR,US,CITY,15,CASES
1938,22,PORTLAND,OR,US,CITY,9,CASES
1938,23,PORTLAND,OR,US,CITY,9,CASES
1938,24,PORTLAND,OR,US,CITY,5,CASES
1938,25,PORTLAND,OR,US,CITY,11,CASES
1938,26,PORTLAND,OR,US,CITY,5,CASES
1938,27,PORTLAND,OR,US,CITY,6,CASES
1938,28,PORTLAND,OR,US,CITY,4,CASES
1938,29,PORTLAND,OR,US,CITY,3,CASES
1938,30,PORTLAND,OR,US,CITY,1,CASES
1938,31,PORTLAND,OR,US,CITY,2,CASES
1938,32,PORTLAND,OR,US,CITY,3,CASES
1938,33,PORTLAND,OR,US,CITY,4,CASES
1938,34,PORTLAND,OR,US,CITY,0,CASES
1938,35,PORTLAND,OR,US,CITY,2,CASES
1938,36,PORTLAND,OR,US,CITY,2,CASES
1938,37,PORTLAND,OR,US,CITY,3,CASES
1938,38,PORTLAND,OR,US,CITY,12,CASES
1938,39,PORTLAND,OR,US,CITY,6,CASES
1938,40,PORTLAND,OR,US,CITY,13,CASES
1938,41,PORTLAND,OR,US,CITY,13,CASES
1938,42,PORTLAND,OR,US,CITY,10,CASES
1938,43,PORTLAND,OR,US,CITY,12,CASES
1938,44,PORTLAND,OR,US,CITY,15,CASES
1938,45,PORTLAND,OR,US,CITY,17,CASES
1938,46,PORTLAND,OR,US,CITY,9,CASES
1938,47,PORTLAND,OR,US,CITY,10,CASES
1938,48,PORTLAND,OR,US,CITY,6,CASES
1938,49,PORTLAND,OR,US,CITY,7,CASES
1938,50,PORTLAND,OR,US,CITY,17,CASES
1938,51,PORTLAND,OR,US,CITY,11,CASES
1938,52,PORTLAND,OR,US,CITY,4,CASES
1939,1,PORTLAND,OR,US,CITY,3,CASES
1939,2,PORTLAND,OR,US,CITY,10,CASES
1939,3,PORTLAND,OR,US,CITY,8,CASES
1939,4,PORTLAND,OR,US,CITY,8,CASES
1939,5,PORTLAND,OR,US,CITY,3,CASES
1939,6,PORTLAND,OR,US,CITY,11,CASES
1939,7,PORTLAND,OR,US,CITY,3,CASES
1939,8,PORTLAND,OR,US,CITY,6,CASES
1939,9,PORTLAND,OR,US,CITY,9,CASES
1939,10,PORTLAND,OR,US,CITY,8,CASES
1939,11,PORTLAND,OR,US,CITY,12,CASES
1939,12,PORTLAND,OR,US,CITY,7,CASES
1939,13,PORTLAND,OR,US,CITY,9,CASES
1939,14,PORTLAND,OR,US,CITY,11,CASES
1939,15,PORTLAND,OR,US,CITY,3,CASES
1939,16,PORTLAND,OR,US,CITY,3,CASES
1939,17,PORTLAND,OR,US,CITY,8,CASES
1939,18,PORTLAND,OR,US,CITY,2,CASES
1939,19,PORTLAND,OR,US,CITY,7,CASES
1939,20,PORTLAND,OR,US,CITY,4,CASES
1939,21,PORTLAND,OR,US,CITY,3,CASES
1939,22,PORTLAND,OR,US,CITY,5,CASES
1939,23,PORTLAND,OR,US,CITY,5,CASES
1939,24,PORTLAND,OR,US,CITY,7,CASES
1939,25,PORTLAND,OR,US,CITY,2,CASES
1939,26,PORTLAND,OR,US,CITY,2,CASES
1939,27,PORTLAND,OR,US,CITY,4,CASES
1939,28,PORTLAND,OR,US,CITY,1,CASES
1939,29,PORTLAND,OR,US,CITY,0,CASES
1939,30,PORTLAND,OR,US,CITY,1,CASES
1939,31,PORTLAND,OR,US,CITY,1,CASES
1939,32,PORTLAND,OR,US,CITY,0,CASES
1939,33,PORTLAND,OR,US,CITY,0,CASES
1939,34,PORTLAND,OR,US,CITY,1,CASES
1939,35,PORTLAND,OR,US,CITY,2,CASES
1939,36,PORTLAND,OR,US,CITY,1,CASES
1939,37,PORTLAND,OR,US,CITY,0,CASES
1939,38,PORTLAND,OR,US,CITY,5,CASES
1939,39,PORTLAND,OR,US,CITY,4,CASES
1939,40,PORTLAND,OR,US,CITY,7,CASES
1939,42,PORTLAND,OR,US,CITY,7,CASES
1939,42,PORTLAND,OR,US,CITY,10,CASES
1939,43,PORTLAND,OR,US,CITY,11,CASES
1939,44,PORTLAND,OR,US,CITY,7,CASES
1939,45,PORTLAND,OR,US,CITY,7,CASES
1939,46,PORTLAND,OR,US,CITY,4,CASES
1939,47,PORTLAND,OR,US,CITY,5,CASES
1939,48,PORTLAND,OR,US,CITY,9,CASES
1939,49,PORTLAND,OR,US,CITY,9,CASES
1939,50,PORTLAND,OR,US,CITY,2,CASES
1939,51,PORTLAND,OR,US,CITY,9,CASES
1939,52,PORTLAND,OR,US,CITY,1,CASES
1940,1,PORTLAND,OR,US,CITY,7,CASES
1940,2,PORTLAND,OR,US,CITY,5,CASES
1940,3,PORTLAND,OR,US,CITY,6,CASES
1940,4,PORTLAND,OR,US,CITY,8,CASES
1940,5,PORTLAND,OR,US,CITY,6,CASES
1940,6,PORTLAND,OR,US,CITY,9,CASES
1940,7,PORTLAND,OR,US,CITY,2,CASES
1940,8,PORTLAND,OR,US,CITY,3,CASES
1940,9,PORTLAND,OR,US,CITY,5,CASES
1940,10,PORTLAND,OR,US,CITY,4,CASES
1940,11,PORTLAND,OR,US,CITY,3,CASES
1940,12,PORTLAND,OR,US,CITY,1,CASES
1940,13,PORTLAND,OR,US,CITY,4,CASES
1940,14,PORTLAND,OR,US,CITY,2,CASES
1940,15,PORTLAND,OR,US,CITY,4,CASES
1940,16,PORTLAND,OR,US,CITY,2,CASES
1940,17,PORTLAND,OR,US,CITY,1,CASES
1940,18,PORTLAND,OR,US,CITY,2,CASES
1940,19,PORTLAND,OR,US,CITY,2,CASES
1940,20,PORTLAND,OR,US,CITY,6,CASES
1940,21,PORTLAND,OR,US,CITY,1,CASES
1940,22,PORTLAND,OR,US,CITY,0,CASES
1940,23,PORTLAND,OR,US,CITY,1,CASES
1940,24,PORTLAND,OR,US,CITY,3,CASES
1940,25,PORTLAND,OR,US,CITY,1,CASES
1940,26,PORTLAND,OR,US,CITY,3,CASES
1940,27,PORTLAND,OR,US,CITY,1,CASES
1940,28,PORTLAND,OR,US,CITY,1,CASES
1940,29,PORTLAND,OR,US,CITY,1,CASES
1940,30,PORTLAND,OR,US,CITY,1,CASES
1940,31,PORTLAND,OR,US,CITY,0,CASES
1940,32,PORTLAND,OR,US,CITY,0,CASES
1940,33,PORTLAND,OR,US,CITY,0,CASES
1940,34,PORTLAND,OR,US,CITY,3,CASES
1940,35,PORTLAND,OR,US,CITY,3,CASES
1940,36,PORTLAND,OR,US,CITY,2,CASES
1940,37,PORTLAND,OR,US,CITY,1,CASES
1940,38,PORTLAND,OR,US,CITY,2,CASES
1940,39,PORTLAND,OR,US,CITY,5,CASES
1940,40,PORTLAND,OR,US,CITY,3,CASES
1940,41,PORTLAND,OR,US,CITY,0,CASES
1940,42,PORTLAND,OR,US,CITY,2,CASES
1940,43,PORTLAND,OR,US,CITY,2,CASES
1940,44,PORTLAND,OR,US,CITY,1,CASES
1940,45,PORTLAND,OR,US,CITY,3,CASES
1940,46,PORTLAND,OR,US,CITY,4,CASES
1940,47,PORTLAND,OR,US,CITY,3,CASES
1940,48,PORTLAND,OR,US,CITY,5,CASES
1940,49,PORTLAND,OR,US,CITY,3,CASES
1940,50,PORTLAND,OR,US,CITY,0,CASES
1940,51,PORTLAND,OR,US,CITY,3,CASES
1940,52,PORTLAND,OR,US,CITY,1,CASES
1941,1,PORTLAND,OR,US,CITY,4,CASES
1941,2,PORTLAND,OR,US,CITY,3,CASES
1941,3,PORTLAND,OR,US,CITY,2,CASES
1941,4,PORTLAND,OR,US,CITY,4,CASES
1941,5,PORTLAND,OR,US,CITY,1,CASES
1941,5,PORTLAND,OR,US,CITY,1,CASES
1941,7,PORTLAND,OR,US,CITY,4,CASES
1941,8,PORTLAND,OR,US,CITY,1,CASES
1941,9,PORTLAND,OR,US,CITY,4,CASES
1941,10,PORTLAND,OR,US,CITY,2,CASES
1941,11,PORTLAND,OR,US,CITY,2,CASES
1941,12,PORTLAND,OR,US,CITY,1,CASES
1941,13,PORTLAND,OR,US,CITY,2,CASES
1941,14,PORTLAND,OR,US,CITY,1,CASES
1941,15,PORTLAND,OR,US,CITY,4,CASES
1941,16,PORTLAND,OR,US,CITY,0,CASES
1941,17,PORTLAND,OR,US,CITY,5,CASES
1941,18,PORTLAND,OR,US,CITY,5,CASES
1941,19,PORTLAND,OR,US,CITY,2,CASES
1941,20,PORTLAND,OR,US,CITY,3,CASES
1941,21,PORTLAND,OR,US,CITY,1,CASES
1941,22,PORTLAND,OR,US,CITY,1,CASES
1941,23,PORTLAND,OR,US,CITY,4,CASES
1941,24,PORTLAND,OR,US,CITY,3,CASES
1941,25,PORTLAND,OR,US,CITY,1,CASES
1941,26,PORTLAND,OR,US,CITY,4,CASES
1941,27,PORTLAND,OR,US,CITY,4,CASES
1941,28,PORTLAND,OR,US,CITY,0,CASES
1941,29,PORTLAND,OR,US,CITY,1,CASES
1941,31,PORTLAND,OR,US,CITY,3,CASES
1941,32,PORTLAND,OR,US,CITY,1,CASES
1941,33,PORTLAND,OR,US,CITY,0,CASES
1941,34,PORTLAND,OR,US,CITY,0,CASES
1941,35,PORTLAND,OR,US,CITY,1,CASES
1941,36,PORTLAND,OR,US,CITY,1,CASES
1941,37,PORTLAND,OR,US,CITY,0,CASES
1941,38,PORTLAND,OR,US,CITY,2,CASES
1941,39,PORTLAND,OR,US,CITY,3,CASES
1941,40,PORTLAND,OR,US,CITY,6,CASES
1941,41,PORTLAND,OR,US,CITY,2,CASES
1941,42,PORTLAND,OR,US,CITY,0,CASES
1941,43,PORTLAND,OR,US,CITY,1,CASES
1941,44,PORTLAND,OR,US,CITY,2,CASES
1941,45,PORTLAND,OR,US,CITY,3,CASES
1941,46,PORTLAND,OR,US,CITY,3,CASES
1941,48,PORTLAND,OR,US,CITY,2,CASES
1941,49,PORTLAND,OR,US,CITY,4,CASES
1941,50,PORTLAND,OR,US,CITY,0,CASES
1941,51,PORTLAND,OR,US,CITY,0,CASES
1941,52,PORTLAND,OR,US,CITY,1,CASES
