year,week,loc,state,country,loc_type,number,event
1933,34,WATERLOO,IA,US,CITY,0,CASES
1933,35,WATERLOO,IA,US,CITY,0,CASES
1933,36,WATERLOO,IA,US,CITY,0,CASES
1933,37,WATERLOO,IA,US,CITY,0,CASES
1933,38,WATERLOO,IA,US,CITY,0,CASES
1933,39,WATERLOO,IA,US,CITY,0,CASES
1933,40,WATERLOO,IA,US,CITY,0,CASES
1933,41,WATERLOO,IA,US,CITY,0,CASES
1933,42,WATERLOO,IA,US,CITY,0,CASES
1933,43,WATERLOO,IA,US,CITY,0,CASES
1933,44,WATERLOO,IA,US,CITY,0,CASES
1933,45,WATERLOO,IA,US,CITY,0,CASES
1933,46,WATERLOO,IA,US,CITY,0,CASES
1933,47,WATERLOO,IA,US,CITY,0,CASES
1933,48,WATERLOO,IA,US,CITY,0,CASES
1933,49,WATERLOO,IA,US,CITY,0,CASES
1933,50,WATERLOO,IA,US,CITY,0,CASES
1933,51,WATERLOO,IA,US,CITY,0,CASES
1933,52,WATERLOO,IA,US,CITY,0,CASES
1934,1,WATERLOO,IA,US,CITY,0,CASES
1934,2,WATERLOO,IA,US,CITY,0,CASES
1934,3,WATERLOO,IA,US,CITY,0,CASES
1934,4,WATERLOO,IA,US,CITY,0,CASES
1934,5,WATERLOO,IA,US,CITY,0,CASES
1934,6,WATERLOO,IA,US,CITY,0,CASES
1934,7,WATERLOO,IA,US,CITY,0,CASES
1934,8,WATERLOO,IA,US,CITY,0,CASES
1934,9,WATERLOO,IA,US,CITY,0,CASES
1934,10,WATERLOO,IA,US,CITY,0,CASES
1934,11,WATERLOO,IA,US,CITY,0,CASES
1934,12,WATERLOO,IA,US,CITY,0,CASES
1934,13,WATERLOO,IA,US,CITY,0,CASES
1934,14,WATERLOO,IA,US,CITY,0,CASES
1934,15,WATERLOO,IA,US,CITY,0,CASES
1934,16,WATERLOO,IA,US,CITY,0,CASES
1934,17,WATERLOO,IA,US,CITY,0,CASES
1934,18,WATERLOO,IA,US,CITY,0,CASES
1934,19,WATERLOO,IA,US,CITY,0,CASES
1934,20,WATERLOO,IA,US,CITY,0,CASES
1934,21,WATERLOO,IA,US,CITY,0,CASES
1934,22,WATERLOO,IA,US,CITY,0,CASES
1934,23,WATERLOO,IA,US,CITY,0,CASES
1934,24,WATERLOO,IA,US,CITY,0,CASES
1934,25,WATERLOO,IA,US,CITY,0,CASES
1934,26,WATERLOO,IA,US,CITY,1,CASES
1934,27,WATERLOO,IA,US,CITY,0,CASES
1934,28,WATERLOO,IA,US,CITY,0,CASES
1934,29,WATERLOO,IA,US,CITY,0,CASES
1934,30,WATERLOO,IA,US,CITY,0,CASES
1934,31,WATERLOO,IA,US,CITY,0,CASES
1934,32,WATERLOO,IA,US,CITY,0,CASES
1934,33,WATERLOO,IA,US,CITY,0,CASES
1934,34,WATERLOO,IA,US,CITY,0,CASES
1934,35,WATERLOO,IA,US,CITY,0,CASES
1934,37,WATERLOO,IA,US,CITY,0,CASES
1934,38,WATERLOO,IA,US,CITY,0,CASES
1934,39,WATERLOO,IA,US,CITY,0,CASES
1934,40,WATERLOO,IA,US,CITY,0,CASES
1934,41,WATERLOO,IA,US,CITY,0,CASES
1934,42,WATERLOO,IA,US,CITY,0,CASES
1934,43,WATERLOO,IA,US,CITY,0,CASES
1934,44,WATERLOO,IA,US,CITY,0,CASES
1934,45,WATERLOO,IA,US,CITY,0,CASES
1934,46,WATERLOO,IA,US,CITY,0,CASES
1934,47,WATERLOO,IA,US,CITY,0,CASES
1934,48,WATERLOO,IA,US,CITY,0,CASES
1934,49,WATERLOO,IA,US,CITY,0,CASES
1934,50,WATERLOO,IA,US,CITY,0,CASES
1934,51,WATERLOO,IA,US,CITY,0,CASES
1934,52,WATERLOO,IA,US,CITY,0,CASES
1935,1,WATERLOO,IA,US,CITY,0,CASES
1935,2,WATERLOO,IA,US,CITY,0,CASES
1935,3,WATERLOO,IA,US,CITY,0,CASES
1935,4,WATERLOO,IA,US,CITY,0,CASES
1935,5,WATERLOO,IA,US,CITY,0,CASES
1935,6,WATERLOO,IA,US,CITY,0,CASES
1935,7,WATERLOO,IA,US,CITY,0,CASES
1935,8,WATERLOO,IA,US,CITY,4,CASES
1935,9,WATERLOO,IA,US,CITY,0,CASES
1935,10,WATERLOO,IA,US,CITY,0,CASES
1935,11,WATERLOO,IA,US,CITY,0,CASES
1935,12,WATERLOO,IA,US,CITY,0,CASES
1935,13,WATERLOO,IA,US,CITY,0,CASES
1935,14,WATERLOO,IA,US,CITY,0,CASES
1935,15,WATERLOO,IA,US,CITY,0,CASES
1935,16,WATERLOO,IA,US,CITY,0,CASES
1935,17,WATERLOO,IA,US,CITY,0,CASES
1935,18,WATERLOO,IA,US,CITY,0,CASES
1935,19,WATERLOO,IA,US,CITY,0,CASES
1935,20,WATERLOO,IA,US,CITY,0,CASES
1935,21,WATERLOO,IA,US,CITY,0,CASES
1935,22,WATERLOO,IA,US,CITY,0,CASES
1935,23,WATERLOO,IA,US,CITY,0,CASES
1935,24,WATERLOO,IA,US,CITY,0,CASES
1935,25,WATERLOO,IA,US,CITY,0,CASES
1935,26,WATERLOO,IA,US,CITY,0,CASES
1935,27,WATERLOO,IA,US,CITY,0,CASES
1935,28,WATERLOO,IA,US,CITY,0,CASES
1935,29,WATERLOO,IA,US,CITY,1,CASES
1935,30,WATERLOO,IA,US,CITY,0,CASES
1935,31,WATERLOO,IA,US,CITY,0,CASES
1935,32,WATERLOO,IA,US,CITY,0,CASES
1935,33,WATERLOO,IA,US,CITY,0,CASES
1935,35,WATERLOO,IA,US,CITY,0,CASES
1935,36,WATERLOO,IA,US,CITY,0,CASES
1935,37,WATERLOO,IA,US,CITY,0,CASES
1935,38,WATERLOO,IA,US,CITY,0,CASES
1935,39,WATERLOO,IA,US,CITY,0,CASES
1935,40,WATERLOO,IA,US,CITY,0,CASES
1935,41,WATERLOO,IA,US,CITY,0,CASES
1935,42,WATERLOO,IA,US,CITY,0,CASES
1935,43,WATERLOO,IA,US,CITY,0,CASES
1935,44,WATERLOO,IA,US,CITY,0,CASES
1935,45,WATERLOO,IA,US,CITY,0,CASES
1935,46,WATERLOO,IA,US,CITY,0,CASES
1935,47,WATERLOO,IA,US,CITY,0,CASES
1935,48,WATERLOO,IA,US,CITY,0,CASES
1935,49,WATERLOO,IA,US,CITY,0,CASES
1935,50,WATERLOO,IA,US,CITY,0,CASES
1935,51,WATERLOO,IA,US,CITY,0,CASES
1935,52,WATERLOO,IA,US,CITY,0,CASES
1936,1,WATERLOO,IA,US,CITY,0,CASES
1936,2,WATERLOO,IA,US,CITY,0,CASES
1936,3,WATERLOO,IA,US,CITY,0,CASES
1936,4,WATERLOO,IA,US,CITY,0,CASES
1936,5,WATERLOO,IA,US,CITY,0,CASES
1936,6,WATERLOO,IA,US,CITY,0,CASES
1936,7,WATERLOO,IA,US,CITY,0,CASES
1936,8,WATERLOO,IA,US,CITY,0,CASES
1936,9,WATERLOO,IA,US,CITY,0,CASES
1936,10,WATERLOO,IA,US,CITY,0,CASES
1936,12,WATERLOO,IA,US,CITY,0,CASES
1936,13,WATERLOO,IA,US,CITY,0,CASES
1936,14,WATERLOO,IA,US,CITY,0,CASES
1936,15,WATERLOO,IA,US,CITY,0,CASES
1936,17,WATERLOO,IA,US,CITY,0,CASES
1936,18,WATERLOO,IA,US,CITY,0,CASES
1936,19,WATERLOO,IA,US,CITY,0,CASES
1936,20,WATERLOO,IA,US,CITY,2,CASES
1936,21,WATERLOO,IA,US,CITY,0,CASES
1936,22,WATERLOO,IA,US,CITY,0,CASES
1936,23,WATERLOO,IA,US,CITY,0,CASES
1936,24,WATERLOO,IA,US,CITY,0,CASES
1936,25,WATERLOO,IA,US,CITY,0,CASES
1936,26,WATERLOO,IA,US,CITY,0,CASES
1936,27,WATERLOO,IA,US,CITY,0,CASES
1936,28,WATERLOO,IA,US,CITY,0,CASES
1936,29,WATERLOO,IA,US,CITY,0,CASES
1936,31,WATERLOO,IA,US,CITY,0,CASES
1936,32,WATERLOO,IA,US,CITY,0,CASES
1936,33,WATERLOO,IA,US,CITY,0,CASES
1936,34,WATERLOO,IA,US,CITY,0,CASES
1936,35,WATERLOO,IA,US,CITY,0,CASES
1936,36,WATERLOO,IA,US,CITY,0,CASES
1936,37,WATERLOO,IA,US,CITY,0,CASES
1936,38,WATERLOO,IA,US,CITY,0,CASES
1936,39,WATERLOO,IA,US,CITY,0,CASES
1936,40,WATERLOO,IA,US,CITY,0,CASES
1936,41,WATERLOO,IA,US,CITY,0,CASES
1936,42,WATERLOO,IA,US,CITY,0,CASES
1936,43,WATERLOO,IA,US,CITY,0,CASES
1936,44,WATERLOO,IA,US,CITY,0,CASES
1936,45,WATERLOO,IA,US,CITY,0,CASES
1936,46,WATERLOO,IA,US,CITY,0,CASES
1936,47,WATERLOO,IA,US,CITY,0,CASES
1936,48,WATERLOO,IA,US,CITY,1,CASES
1936,49,WATERLOO,IA,US,CITY,0,CASES
1936,50,WATERLOO,IA,US,CITY,0,CASES
1936,51,WATERLOO,IA,US,CITY,0,CASES
1936,52,WATERLOO,IA,US,CITY,0,CASES
1936,53,WATERLOO,IA,US,CITY,0,CASES
1937,1,WATERLOO,IA,US,CITY,0,CASES
1937,2,WATERLOO,IA,US,CITY,0,CASES
1937,3,WATERLOO,IA,US,CITY,0,CASES
1937,4,WATERLOO,IA,US,CITY,0,CASES
1937,5,WATERLOO,IA,US,CITY,0,CASES
1937,6,WATERLOO,IA,US,CITY,0,CASES
1937,7,WATERLOO,IA,US,CITY,0,CASES
1937,8,WATERLOO,IA,US,CITY,0,CASES
1937,9,WATERLOO,IA,US,CITY,0,CASES
1937,10,WATERLOO,IA,US,CITY,0,CASES
1937,11,WATERLOO,IA,US,CITY,0,CASES
1937,12,WATERLOO,IA,US,CITY,0,CASES
1937,13,WATERLOO,IA,US,CITY,0,CASES
1937,14,WATERLOO,IA,US,CITY,0,CASES
1937,15,WATERLOO,IA,US,CITY,0,CASES
1937,16,WATERLOO,IA,US,CITY,0,CASES
1937,17,WATERLOO,IA,US,CITY,0,CASES
1937,18,WATERLOO,IA,US,CITY,0,CASES
1937,19,WATERLOO,IA,US,CITY,0,CASES
1937,20,WATERLOO,IA,US,CITY,0,CASES
1937,21,WATERLOO,IA,US,CITY,1,CASES
1937,22,WATERLOO,IA,US,CITY,0,CASES
1937,23,WATERLOO,IA,US,CITY,0,CASES
1937,24,WATERLOO,IA,US,CITY,0,CASES
1937,25,WATERLOO,IA,US,CITY,0,CASES
1937,26,WATERLOO,IA,US,CITY,0,CASES
1937,27,WATERLOO,IA,US,CITY,0,CASES
1937,28,WATERLOO,IA,US,CITY,0,CASES
1937,29,WATERLOO,IA,US,CITY,0,CASES
1937,30,WATERLOO,IA,US,CITY,0,CASES
1937,32,WATERLOO,IA,US,CITY,0,CASES
1937,33,WATERLOO,IA,US,CITY,0,CASES
1937,34,WATERLOO,IA,US,CITY,0,CASES
1937,35,WATERLOO,IA,US,CITY,0,CASES
1937,36,WATERLOO,IA,US,CITY,0,CASES
1937,37,WATERLOO,IA,US,CITY,0,CASES
1937,38,WATERLOO,IA,US,CITY,0,CASES
1937,39,WATERLOO,IA,US,CITY,0,CASES
1937,40,WATERLOO,IA,US,CITY,0,CASES
1937,41,WATERLOO,IA,US,CITY,0,CASES
1937,42,WATERLOO,IA,US,CITY,0,CASES
1937,43,WATERLOO,IA,US,CITY,0,CASES
1937,44,WATERLOO,IA,US,CITY,0,CASES
1937,45,WATERLOO,IA,US,CITY,0,CASES
1937,46,WATERLOO,IA,US,CITY,0,CASES
1937,47,WATERLOO,IA,US,CITY,0,CASES
1937,48,WATERLOO,IA,US,CITY,0,CASES
1937,49,WATERLOO,IA,US,CITY,0,CASES
1937,50,WATERLOO,IA,US,CITY,0,CASES
1937,51,WATERLOO,IA,US,CITY,0,CASES
1938,1,WATERLOO,IA,US,CITY,0,CASES
1938,2,WATERLOO,IA,US,CITY,0,CASES
1938,3,WATERLOO,IA,US,CITY,0,CASES
1938,4,WATERLOO,IA,US,CITY,1,CASES
1938,5,WATERLOO,IA,US,CITY,0,CASES
1938,6,WATERLOO,IA,US,CITY,0,CASES
1938,7,WATERLOO,IA,US,CITY,0,CASES
1938,8,WATERLOO,IA,US,CITY,1,CASES
1938,9,WATERLOO,IA,US,CITY,0,CASES
1938,10,WATERLOO,IA,US,CITY,0,CASES
1938,11,WATERLOO,IA,US,CITY,0,CASES
1938,12,WATERLOO,IA,US,CITY,0,CASES
1938,13,WATERLOO,IA,US,CITY,0,CASES
1938,14,WATERLOO,IA,US,CITY,0,CASES
1938,15,WATERLOO,IA,US,CITY,1,CASES
1938,16,WATERLOO,IA,US,CITY,0,CASES
1938,17,WATERLOO,IA,US,CITY,0,CASES
1938,18,WATERLOO,IA,US,CITY,0,CASES
1938,19,WATERLOO,IA,US,CITY,0,CASES
1938,20,WATERLOO,IA,US,CITY,0,CASES
1938,21,WATERLOO,IA,US,CITY,0,CASES
1938,22,WATERLOO,IA,US,CITY,0,CASES
1938,23,WATERLOO,IA,US,CITY,0,CASES
1938,24,WATERLOO,IA,US,CITY,0,CASES
1938,25,WATERLOO,IA,US,CITY,0,CASES
1938,26,WATERLOO,IA,US,CITY,0,CASES
1938,27,WATERLOO,IA,US,CITY,0,CASES
1938,28,WATERLOO,IA,US,CITY,0,CASES
1938,29,WATERLOO,IA,US,CITY,0,CASES
1938,30,WATERLOO,IA,US,CITY,0,CASES
1938,31,WATERLOO,IA,US,CITY,0,CASES
1938,32,WATERLOO,IA,US,CITY,0,CASES
1938,33,WATERLOO,IA,US,CITY,0,CASES
1938,35,WATERLOO,IA,US,CITY,0,CASES
1938,36,WATERLOO,IA,US,CITY,0,CASES
1938,37,WATERLOO,IA,US,CITY,0,CASES
1938,38,WATERLOO,IA,US,CITY,0,CASES
1938,39,WATERLOO,IA,US,CITY,0,CASES
1938,40,WATERLOO,IA,US,CITY,0,CASES
1938,41,WATERLOO,IA,US,CITY,0,CASES
1938,42,WATERLOO,IA,US,CITY,0,CASES
1938,43,WATERLOO,IA,US,CITY,0,CASES
1938,44,WATERLOO,IA,US,CITY,0,CASES
1938,45,WATERLOO,IA,US,CITY,2,CASES
1938,46,WATERLOO,IA,US,CITY,0,CASES
1938,47,WATERLOO,IA,US,CITY,0,CASES
1938,48,WATERLOO,IA,US,CITY,0,CASES
1938,49,WATERLOO,IA,US,CITY,1,CASES
1938,50,WATERLOO,IA,US,CITY,0,CASES
1938,51,WATERLOO,IA,US,CITY,0,CASES
1938,52,WATERLOO,IA,US,CITY,0,CASES
1939,1,WATERLOO,IA,US,CITY,0,CASES
1939,2,WATERLOO,IA,US,CITY,0,CASES
1939,3,WATERLOO,IA,US,CITY,0,CASES
1939,4,WATERLOO,IA,US,CITY,0,CASES
1939,5,WATERLOO,IA,US,CITY,0,CASES
1939,6,WATERLOO,IA,US,CITY,0,CASES
1939,7,WATERLOO,IA,US,CITY,0,CASES
1939,8,WATERLOO,IA,US,CITY,1,CASES
1939,9,WATERLOO,IA,US,CITY,0,CASES
1939,10,WATERLOO,IA,US,CITY,0,CASES
1939,11,WATERLOO,IA,US,CITY,0,CASES
1939,12,WATERLOO,IA,US,CITY,0,CASES
1939,14,WATERLOO,IA,US,CITY,0,CASES
1939,15,WATERLOO,IA,US,CITY,1,CASES
1939,16,WATERLOO,IA,US,CITY,0,CASES
1939,17,WATERLOO,IA,US,CITY,0,CASES
1939,18,WATERLOO,IA,US,CITY,1,CASES
1939,19,WATERLOO,IA,US,CITY,0,CASES
1939,20,WATERLOO,IA,US,CITY,0,CASES
1939,21,WATERLOO,IA,US,CITY,0,CASES
1939,22,WATERLOO,IA,US,CITY,0,CASES
1939,23,WATERLOO,IA,US,CITY,0,CASES
1939,24,WATERLOO,IA,US,CITY,0,CASES
1939,25,WATERLOO,IA,US,CITY,0,CASES
1939,26,WATERLOO,IA,US,CITY,0,CASES
1939,27,WATERLOO,IA,US,CITY,0,CASES
1939,28,WATERLOO,IA,US,CITY,0,CASES
1939,29,WATERLOO,IA,US,CITY,0,CASES
1939,30,WATERLOO,IA,US,CITY,0,CASES
1939,31,WATERLOO,IA,US,CITY,0,CASES
1939,32,WATERLOO,IA,US,CITY,0,CASES
1939,33,WATERLOO,IA,US,CITY,0,CASES
1939,34,WATERLOO,IA,US,CITY,0,CASES
1939,35,WATERLOO,IA,US,CITY,0,CASES
1939,36,WATERLOO,IA,US,CITY,0,CASES
1939,37,WATERLOO,IA,US,CITY,0,CASES
1939,38,WATERLOO,IA,US,CITY,0,CASES
1939,39,WATERLOO,IA,US,CITY,0,CASES
1939,40,WATERLOO,IA,US,CITY,0,CASES
1939,42,WATERLOO,IA,US,CITY,0,CASES
1939,43,WATERLOO,IA,US,CITY,0,CASES
1939,44,WATERLOO,IA,US,CITY,0,CASES
1939,45,WATERLOO,IA,US,CITY,0,CASES
1939,46,WATERLOO,IA,US,CITY,0,CASES
1939,47,WATERLOO,IA,US,CITY,0,CASES
1939,48,WATERLOO,IA,US,CITY,0,CASES
1939,49,WATERLOO,IA,US,CITY,0,CASES
1939,50,WATERLOO,IA,US,CITY,0,CASES
1939,51,WATERLOO,IA,US,CITY,0,CASES
1940,1,WATERLOO,IA,US,CITY,0,CASES
1940,2,WATERLOO,IA,US,CITY,0,CASES
1940,3,WATERLOO,IA,US,CITY,0,CASES
1940,4,WATERLOO,IA,US,CITY,0,CASES
1940,5,WATERLOO,IA,US,CITY,0,CASES
1940,6,WATERLOO,IA,US,CITY,0,CASES
1940,7,WATERLOO,IA,US,CITY,0,CASES
1940,8,WATERLOO,IA,US,CITY,0,CASES
1940,9,WATERLOO,IA,US,CITY,0,CASES
1940,10,WATERLOO,IA,US,CITY,0,CASES
1940,11,WATERLOO,IA,US,CITY,0,CASES
1940,12,WATERLOO,IA,US,CITY,0,CASES
1940,13,WATERLOO,IA,US,CITY,0,CASES
1940,14,WATERLOO,IA,US,CITY,0,CASES
1940,15,WATERLOO,IA,US,CITY,0,CASES
1940,16,WATERLOO,IA,US,CITY,0,CASES
1940,17,WATERLOO,IA,US,CITY,0,CASES
1940,18,WATERLOO,IA,US,CITY,0,CASES
1940,19,WATERLOO,IA,US,CITY,0,CASES
1940,20,WATERLOO,IA,US,CITY,0,CASES
1940,21,WATERLOO,IA,US,CITY,0,CASES
1940,22,WATERLOO,IA,US,CITY,0,CASES
1940,23,WATERLOO,IA,US,CITY,0,CASES
1940,24,WATERLOO,IA,US,CITY,0,CASES
1940,25,WATERLOO,IA,US,CITY,0,CASES
1940,26,WATERLOO,IA,US,CITY,0,CASES
1940,27,WATERLOO,IA,US,CITY,0,CASES
1940,28,WATERLOO,IA,US,CITY,0,CASES
1940,29,WATERLOO,IA,US,CITY,0,CASES
1940,30,WATERLOO,IA,US,CITY,0,CASES
1940,31,WATERLOO,IA,US,CITY,0,CASES
1940,32,WATERLOO,IA,US,CITY,0,CASES
1940,33,WATERLOO,IA,US,CITY,0,CASES
1940,34,WATERLOO,IA,US,CITY,0,CASES
1940,35,WATERLOO,IA,US,CITY,0,CASES
1940,36,WATERLOO,IA,US,CITY,0,CASES
1940,37,WATERLOO,IA,US,CITY,0,CASES
1940,38,WATERLOO,IA,US,CITY,0,CASES
1940,39,WATERLOO,IA,US,CITY,0,CASES
1940,40,WATERLOO,IA,US,CITY,0,CASES
1940,41,WATERLOO,IA,US,CITY,0,CASES
1940,42,WATERLOO,IA,US,CITY,0,CASES
1940,43,WATERLOO,IA,US,CITY,0,CASES
1940,44,WATERLOO,IA,US,CITY,0,CASES
1940,45,WATERLOO,IA,US,CITY,0,CASES
1940,46,WATERLOO,IA,US,CITY,0,CASES
1940,47,WATERLOO,IA,US,CITY,0,CASES
1940,48,WATERLOO,IA,US,CITY,0,CASES
1940,50,WATERLOO,IA,US,CITY,0,CASES
1940,51,WATERLOO,IA,US,CITY,0,CASES
1940,52,WATERLOO,IA,US,CITY,0,CASES
1941,1,WATERLOO,IA,US,CITY,0,CASES
1941,2,WATERLOO,IA,US,CITY,0,CASES
1941,3,WATERLOO,IA,US,CITY,0,CASES
1941,4,WATERLOO,IA,US,CITY,0,CASES
1941,5,WATERLOO,IA,US,CITY,0,CASES
1941,7,WATERLOO,IA,US,CITY,0,CASES
1941,8,WATERLOO,IA,US,CITY,0,CASES
1941,9,WATERLOO,IA,US,CITY,0,CASES
1941,10,WATERLOO,IA,US,CITY,0,CASES
1941,11,WATERLOO,IA,US,CITY,0,CASES
1941,12,WATERLOO,IA,US,CITY,0,CASES
1941,13,WATERLOO,IA,US,CITY,0,CASES
1941,14,WATERLOO,IA,US,CITY,0,CASES
1941,15,WATERLOO,IA,US,CITY,0,CASES
1941,16,WATERLOO,IA,US,CITY,0,CASES
1941,17,WATERLOO,IA,US,CITY,0,CASES
1941,18,WATERLOO,IA,US,CITY,0,CASES
1941,19,WATERLOO,IA,US,CITY,1,CASES
1941,20,WATERLOO,IA,US,CITY,0,CASES
1941,21,WATERLOO,IA,US,CITY,0,CASES
1941,22,WATERLOO,IA,US,CITY,0,CASES
1941,23,WATERLOO,IA,US,CITY,0,CASES
1941,24,WATERLOO,IA,US,CITY,0,CASES
1941,25,WATERLOO,IA,US,CITY,0,CASES
1941,26,WATERLOO,IA,US,CITY,0,CASES
1941,27,WATERLOO,IA,US,CITY,0,CASES
1941,28,WATERLOO,IA,US,CITY,0,CASES
1941,29,WATERLOO,IA,US,CITY,0,CASES
1941,31,WATERLOO,IA,US,CITY,0,CASES
1941,32,WATERLOO,IA,US,CITY,0,CASES
1941,33,WATERLOO,IA,US,CITY,0,CASES
1941,34,WATERLOO,IA,US,CITY,0,CASES
1941,35,WATERLOO,IA,US,CITY,0,CASES
1941,36,WATERLOO,IA,US,CITY,0,CASES
1941,37,WATERLOO,IA,US,CITY,0,CASES
1941,38,WATERLOO,IA,US,CITY,0,CASES
1941,39,WATERLOO,IA,US,CITY,0,CASES
1941,40,WATERLOO,IA,US,CITY,0,CASES
1941,41,WATERLOO,IA,US,CITY,0,CASES
1941,42,WATERLOO,IA,US,CITY,0,CASES
1941,43,WATERLOO,IA,US,CITY,0,CASES
1941,44,WATERLOO,IA,US,CITY,0,CASES
1941,45,WATERLOO,IA,US,CITY,0,CASES
1941,46,WATERLOO,IA,US,CITY,0,CASES
1941,47,WATERLOO,IA,US,CITY,0,CASES
1941,48,WATERLOO,IA,US,CITY,0,CASES
1941,49,WATERLOO,IA,US,CITY,0,CASES
1941,50,WATERLOO,IA,US,CITY,0,CASES
1941,51,WATERLOO,IA,US,CITY,0,CASES
1941,52,WATERLOO,IA,US,CITY,0,CASES
