year,week,loc,state,country,loc_type,number,event
1937,36,ST LOUIS,MO,US,CITY,1,CASES
1937,51,ST LOUIS,MO,US,CITY,1,CASES
1938,7,ST LOUIS,MO,US,CITY,1,CASES
1938,13,ST LOUIS,MO,US,CITY,1,CASES
1938,22,ST LOUIS,MO,US,CITY,1,CASES
1938,35,ST LOUIS,MO,US,CITY,1,CASES
1938,38,ST LOUIS,MO,US,CITY,1,CASES
1938,41,ST LOUIS,MO,US,CITY,1,CASES
1938,49,ST LOUIS,MO,US,CITY,1,CASES
1939,7,ST LOUIS,MO,US,CITY,1,CASES
1939,8,ST LOUIS,MO,US,CITY,14,CASES
1939,9,ST LOUIS,MO,US,CITY,22,CASES
1939,10,ST LOUIS,MO,US,CITY,16,CASES
1939,11,ST LOUIS,MO,US,CITY,9,CASES
1939,12,ST LOUIS,MO,US,CITY,6,CASES
1939,13,ST LOUIS,MO,US,CITY,4,CASES
1939,14,ST LOUIS,MO,US,CITY,3,CASES
1939,17,ST LOUIS,MO,US,CITY,1,CASES
1939,18,ST LOUIS,MO,US,CITY,2,CASES
1939,22,ST LOUIS,MO,US,CITY,1,CASES
1939,50,ST LOUIS,MO,US,CITY,2,CASES
1940,3,ST LOUIS,MO,US,CITY,1,CASES
1940,4,ST LOUIS,MO,US,CITY,1,CASES
1940,5,ST LOUIS,MO,US,CITY,4,CASES
1940,6,ST LOUIS,MO,US,CITY,32,CASES
1940,7,ST LOUIS,MO,US,CITY,19,CASES
1940,8,ST LOUIS,MO,US,CITY,8,CASES
1940,9,ST LOUIS,MO,US,CITY,2,CASES
1940,10,ST LOUIS,MO,US,CITY,4,CASES
1940,11,ST LOUIS,MO,US,CITY,1,CASES
1940,17,ST LOUIS,MO,US,CITY,2,CASES
1940,20,ST LOUIS,MO,US,CITY,2,CASES
1940,21,ST LOUIS,MO,US,CITY,4,CASES
1940,23,ST LOUIS,MO,US,CITY,1,CASES
1940,34,ST LOUIS,MO,US,CITY,1,CASES
1940,36,ST LOUIS,MO,US,CITY,1,CASES
1940,43,ST LOUIS,MO,US,CITY,4,CASES
1940,46,ST LOUIS,MO,US,CITY,3,CASES
1940,49,ST LOUIS,MO,US,CITY,1,CASES
1940,51,ST LOUIS,MO,US,CITY,5,CASES
1940,52,ST LOUIS,MO,US,CITY,5,CASES
1941,1,ST LOUIS,MO,US,CITY,36,CASES
1941,2,ST LOUIS,MO,US,CITY,47,CASES
1941,3,ST LOUIS,MO,US,CITY,35,CASES
1941,4,ST LOUIS,MO,US,CITY,31,CASES
1941,5,ST LOUIS,MO,US,CITY,45,CASES
1941,5,ST LOUIS,MO,US,CITY,45,CASES
1941,7,ST LOUIS,MO,US,CITY,41,CASES
1941,8,ST LOUIS,MO,US,CITY,7,CASES
1941,9,ST LOUIS,MO,US,CITY,6,CASES
1941,11,ST LOUIS,MO,US,CITY,4,CASES
1941,12,ST LOUIS,MO,US,CITY,2,CASES
1941,16,ST LOUIS,MO,US,CITY,6,CASES
1941,17,ST LOUIS,MO,US,CITY,3,CASES
1941,18,ST LOUIS,MO,US,CITY,1,CASES
1941,20,ST LOUIS,MO,US,CITY,1,CASES
1941,26,ST LOUIS,MO,US,CITY,1,CASES
1941,30,ST LOUIS,MO,US,CITY,2,CASES
1941,34,ST LOUIS,MO,US,CITY,1,CASES
1941,43,ST LOUIS,MO,US,CITY,2,CASES
1941,45,ST LOUIS,MO,US,CITY,3,CASES
1941,46,ST LOUIS,MO,US,CITY,3,CASES
1941,48,ST LOUIS,MO,US,CITY,1,CASES
1941,49,ST LOUIS,MO,US,CITY,6,CASES
1941,51,ST LOUIS,MO,US,CITY,1,CASES
1941,52,ST LOUIS,MO,US,CITY,3,CASES
1941,53,ST LOUIS,MO,US,CITY,2,CASES
1942,1,ST LOUIS,MO,US,CITY,2,CASES
1942,2,ST LOUIS,MO,US,CITY,2,CASES
1942,3,ST LOUIS,MO,US,CITY,7,CASES
1942,4,ST LOUIS,MO,US,CITY,4,CASES
1942,5,ST LOUIS,MO,US,CITY,4,CASES
1942,6,ST LOUIS,MO,US,CITY,3,CASES
1942,7,ST LOUIS,MO,US,CITY,1,CASES
1942,9,ST LOUIS,MO,US,CITY,1,CASES
1942,12,ST LOUIS,MO,US,CITY,1,CASES
1942,14,ST LOUIS,MO,US,CITY,5,CASES
1942,16,ST LOUIS,MO,US,CITY,0,CASES
1942,17,ST LOUIS,MO,US,CITY,3,CASES
1942,21,ST LOUIS,MO,US,CITY,1,CASES
1942,22,ST LOUIS,MO,US,CITY,1,CASES
1942,27,ST LOUIS,MO,US,CITY,1,CASES
1942,29,ST LOUIS,MO,US,CITY,1,CASES
1942,30,ST LOUIS,MO,US,CITY,6,CASES
1942,39,ST LOUIS,MO,US,CITY,2,CASES
1942,43,ST LOUIS,MO,US,CITY,2,CASES
1942,45,ST LOUIS,MO,US,CITY,2,CASES
1942,47,ST LOUIS,MO,US,CITY,2,CASES
1942,50,ST LOUIS,MO,US,CITY,3,CASES
1943,1,ST LOUIS,MO,US,CITY,2,CASES
1943,2,ST LOUIS,MO,US,CITY,7,CASES
1943,3,ST LOUIS,MO,US,CITY,6,CASES
1943,5,ST LOUIS,MO,US,CITY,2,CASES
1943,6,ST LOUIS,MO,US,CITY,1,CASES
1943,7,ST LOUIS,MO,US,CITY,3,CASES
1943,8,ST LOUIS,MO,US,CITY,3,CASES
1943,9,ST LOUIS,MO,US,CITY,2,CASES
1943,10,ST LOUIS,MO,US,CITY,4,CASES
1943,11,ST LOUIS,MO,US,CITY,8,CASES
1943,12,ST LOUIS,MO,US,CITY,3,CASES
1943,14,ST LOUIS,MO,US,CITY,3,CASES
1943,15,ST LOUIS,MO,US,CITY,2,CASES
1943,16,ST LOUIS,MO,US,CITY,2,CASES
1943,17,ST LOUIS,MO,US,CITY,2,CASES
1943,18,ST LOUIS,MO,US,CITY,3,CASES
1943,19,ST LOUIS,MO,US,CITY,2,CASES
1943,20,ST LOUIS,MO,US,CITY,1,CASES
1943,24,ST LOUIS,MO,US,CITY,1,CASES
1943,26,ST LOUIS,MO,US,CITY,1,CASES
1943,33,ST LOUIS,MO,US,CITY,1,CASES
1943,34,ST LOUIS,MO,US,CITY,1,CASES
1943,38,ST LOUIS,MO,US,CITY,2,CASES
1943,39,ST LOUIS,MO,US,CITY,1,CASES
1943,41,ST LOUIS,MO,US,CITY,2,CASES
1943,42,ST LOUIS,MO,US,CITY,2,CASES
1943,43,ST LOUIS,MO,US,CITY,6,CASES
1943,45,ST LOUIS,MO,US,CITY,3,CASES
1943,46,ST LOUIS,MO,US,CITY,1,CASES
1943,47,ST LOUIS,MO,US,CITY,148,CASES
1943,48,ST LOUIS,MO,US,CITY,6,CASES
1943,49,ST LOUIS,MO,US,CITY,40,CASES
1943,50,ST LOUIS,MO,US,CITY,48,CASES
1943,51,ST LOUIS,MO,US,CITY,51,CASES
1943,52,ST LOUIS,MO,US,CITY,8,CASES
1944,1,ST LOUIS,MO,US,CITY,56,CASES
1944,2,ST LOUIS,MO,US,CITY,20,CASES
1944,3,ST LOUIS,MO,US,CITY,9,CASES
1944,4,ST LOUIS,MO,US,CITY,1,CASES
1944,5,ST LOUIS,MO,US,CITY,4,CASES
1944,6,ST LOUIS,MO,US,CITY,3,CASES
1944,7,ST LOUIS,MO,US,CITY,4,CASES
1944,8,ST LOUIS,MO,US,CITY,4,CASES
1944,9,ST LOUIS,MO,US,CITY,10,CASES
1944,10,ST LOUIS,MO,US,CITY,5,CASES
1944,11,ST LOUIS,MO,US,CITY,2,CASES
1944,12,ST LOUIS,MO,US,CITY,3,CASES
1944,13,ST LOUIS,MO,US,CITY,3,CASES
1944,14,ST LOUIS,MO,US,CITY,1,CASES
1944,15,ST LOUIS,MO,US,CITY,1,CASES
1944,17,ST LOUIS,MO,US,CITY,1,CASES
1944,18,ST LOUIS,MO,US,CITY,2,CASES
1944,19,ST LOUIS,MO,US,CITY,2,CASES
1944,20,ST LOUIS,MO,US,CITY,1,CASES
1944,21,ST LOUIS,MO,US,CITY,1,CASES
1944,24,ST LOUIS,MO,US,CITY,1,CASES
1944,26,ST LOUIS,MO,US,CITY,1,CASES
1944,33,ST LOUIS,MO,US,CITY,1,CASES
1944,34,ST LOUIS,MO,US,CITY,2,CASES
1944,37,ST LOUIS,MO,US,CITY,1,CASES
1944,39,ST LOUIS,MO,US,CITY,2,CASES
1944,40,ST LOUIS,MO,US,CITY,2,CASES
1944,41,ST LOUIS,MO,US,CITY,1,CASES
1944,42,ST LOUIS,MO,US,CITY,1,CASES
1944,43,ST LOUIS,MO,US,CITY,5,CASES
1944,45,ST LOUIS,MO,US,CITY,1,CASES
1944,46,ST LOUIS,MO,US,CITY,1,CASES
1944,47,ST LOUIS,MO,US,CITY,1,CASES
1944,48,ST LOUIS,MO,US,CITY,2,CASES
1944,49,ST LOUIS,MO,US,CITY,2,CASES
1944,50,ST LOUIS,MO,US,CITY,2,CASES
1944,51,ST LOUIS,MO,US,CITY,1,CASES
1944,52,ST LOUIS,MO,US,CITY,3,CASES
1945,1,ST LOUIS,MO,US,CITY,2,CASES
1945,2,ST LOUIS,MO,US,CITY,3,CASES
1945,3,ST LOUIS,MO,US,CITY,1,CASES
1945,4,ST LOUIS,MO,US,CITY,3,CASES
1945,6,ST LOUIS,MO,US,CITY,2,CASES
1945,7,ST LOUIS,MO,US,CITY,4,CASES
1945,8,ST LOUIS,MO,US,CITY,5,CASES
1945,9,ST LOUIS,MO,US,CITY,4,CASES
1945,10,ST LOUIS,MO,US,CITY,2,CASES
1945,11,ST LOUIS,MO,US,CITY,4,CASES
1945,12,ST LOUIS,MO,US,CITY,2,CASES
1945,13,ST LOUIS,MO,US,CITY,1,CASES
1945,15,ST LOUIS,MO,US,CITY,1,CASES
1945,16,ST LOUIS,MO,US,CITY,5,CASES
1945,23,ST LOUIS,MO,US,CITY,4,CASES
1945,24,ST LOUIS,MO,US,CITY,1,CASES
1945,25,ST LOUIS,MO,US,CITY,3,CASES
1945,26,ST LOUIS,MO,US,CITY,1,CASES
1945,27,ST LOUIS,MO,US,CITY,4,CASES
1945,28,ST LOUIS,MO,US,CITY,1,CASES
1945,29,ST LOUIS,MO,US,CITY,1,CASES
1945,32,ST LOUIS,MO,US,CITY,2,CASES
1945,35,ST LOUIS,MO,US,CITY,2,CASES
1945,38,ST LOUIS,MO,US,CITY,2,CASES
1945,40,ST LOUIS,MO,US,CITY,1,CASES
1945,41,ST LOUIS,MO,US,CITY,2,CASES
1945,43,ST LOUIS,MO,US,CITY,1,CASES
1945,44,ST LOUIS,MO,US,CITY,2,CASES
1945,45,ST LOUIS,MO,US,CITY,2,CASES
1945,46,ST LOUIS,MO,US,CITY,7,CASES
1945,47,ST LOUIS,MO,US,CITY,4,CASES
1945,48,ST LOUIS,MO,US,CITY,13,CASES
1945,49,ST LOUIS,MO,US,CITY,21,CASES
1945,50,ST LOUIS,MO,US,CITY,22,CASES
1945,51,ST LOUIS,MO,US,CITY,33,CASES
1945,52,ST LOUIS,MO,US,CITY,42,CASES
1946,1,ST LOUIS,MO,US,CITY,12,CASES
1946,2,ST LOUIS,MO,US,CITY,23,CASES
1946,3,ST LOUIS,MO,US,CITY,9,CASES
1946,4,ST LOUIS,MO,US,CITY,6,CASES
1946,5,ST LOUIS,MO,US,CITY,8,CASES
1946,6,ST LOUIS,MO,US,CITY,4,CASES
1946,7,ST LOUIS,MO,US,CITY,2,CASES
1946,8,ST LOUIS,MO,US,CITY,2,CASES
1946,9,ST LOUIS,MO,US,CITY,3,CASES
1946,10,ST LOUIS,MO,US,CITY,4,CASES
1946,11,ST LOUIS,MO,US,CITY,1,CASES
1946,12,ST LOUIS,MO,US,CITY,1,CASES
1946,13,ST LOUIS,MO,US,CITY,1,CASES
1946,14,ST LOUIS,MO,US,CITY,1,CASES
1946,15,ST LOUIS,MO,US,CITY,1,CASES
1946,18,ST LOUIS,MO,US,CITY,1,CASES
1946,19,ST LOUIS,MO,US,CITY,1,CASES
1946,20,ST LOUIS,MO,US,CITY,2,CASES
1946,21,ST LOUIS,MO,US,CITY,4,CASES
1946,22,ST LOUIS,MO,US,CITY,1,CASES
1946,23,ST LOUIS,MO,US,CITY,1,CASES
1946,24,ST LOUIS,MO,US,CITY,1,CASES
1946,25,ST LOUIS,MO,US,CITY,1,CASES
1946,27,ST LOUIS,MO,US,CITY,1,CASES
1946,28,ST LOUIS,MO,US,CITY,1,CASES
1946,33,ST LOUIS,MO,US,CITY,1,CASES
1946,36,ST LOUIS,MO,US,CITY,1,CASES
1946,37,ST LOUIS,MO,US,CITY,1,CASES
1946,38,ST LOUIS,MO,US,CITY,1,CASES
1946,39,ST LOUIS,MO,US,CITY,2,CASES
1946,42,ST LOUIS,MO,US,CITY,1,CASES
1946,45,ST LOUIS,MO,US,CITY,1,CASES
1946,47,ST LOUIS,MO,US,CITY,2,CASES
1946,49,ST LOUIS,MO,US,CITY,1,CASES
1946,51,ST LOUIS,MO,US,CITY,2,CASES
1947,1,ST LOUIS,MO,US,CITY,1,CASES
1947,2,ST LOUIS,MO,US,CITY,4,CASES
1947,3,ST LOUIS,MO,US,CITY,3,CASES
1947,4,ST LOUIS,MO,US,CITY,2,CASES
1947,6,ST LOUIS,MO,US,CITY,2,CASES
1947,7,ST LOUIS,MO,US,CITY,3,CASES
1947,8,ST LOUIS,MO,US,CITY,6,CASES
1947,9,ST LOUIS,MO,US,CITY,48,CASES
1947,10,ST LOUIS,MO,US,CITY,132,CASES
1947,11,ST LOUIS,MO,US,CITY,126,CASES
1947,12,ST LOUIS,MO,US,CITY,56,CASES
1947,13,ST LOUIS,MO,US,CITY,12,CASES
1947,14,ST LOUIS,MO,US,CITY,11,CASES
1947,15,ST LOUIS,MO,US,CITY,5,CASES
1947,16,ST LOUIS,MO,US,CITY,1,CASES
1947,17,ST LOUIS,MO,US,CITY,2,CASES
1947,18,ST LOUIS,MO,US,CITY,1,CASES
1947,19,ST LOUIS,MO,US,CITY,1,CASES
1947,23,ST LOUIS,MO,US,CITY,1,CASES
1947,24,ST LOUIS,MO,US,CITY,1,CASES
1947,33,ST LOUIS,MO,US,CITY,1,CASES
1947,38,ST LOUIS,MO,US,CITY,1,CASES
1947,40,ST LOUIS,MO,US,CITY,1,CASES
1947,41,ST LOUIS,MO,US,CITY,1,CASES
1947,42,ST LOUIS,MO,US,CITY,3,CASES
1947,44,ST LOUIS,MO,US,CITY,3,CASES
1947,45,ST LOUIS,MO,US,CITY,1,CASES
1947,46,ST LOUIS,MO,US,CITY,1,CASES
1947,49,ST LOUIS,MO,US,CITY,2,CASES
1947,50,ST LOUIS,MO,US,CITY,1,CASES
1947,51,ST LOUIS,MO,US,CITY,3,CASES
1947,52,ST LOUIS,MO,US,CITY,2,CASES
1948,1,ST LOUIS,MO,US,CITY,2,CASES
1948,2,ST LOUIS,MO,US,CITY,2,CASES
1948,3,ST LOUIS,MO,US,CITY,7,CASES
1948,4,ST LOUIS,MO,US,CITY,1,CASES
1948,5,ST LOUIS,MO,US,CITY,3,CASES
1948,6,ST LOUIS,MO,US,CITY,2,CASES
1948,7,ST LOUIS,MO,US,CITY,1,CASES
1948,9,ST LOUIS,MO,US,CITY,2,CASES
1948,10,ST LOUIS,MO,US,CITY,2,CASES
1948,12,ST LOUIS,MO,US,CITY,1,CASES
1948,13,ST LOUIS,MO,US,CITY,1,CASES
1948,14,ST LOUIS,MO,US,CITY,1,CASES
1948,16,ST LOUIS,MO,US,CITY,2,CASES
1948,18,ST LOUIS,MO,US,CITY,1,CASES
1948,20,ST LOUIS,MO,US,CITY,1,CASES
1948,22,ST LOUIS,MO,US,CITY,1,CASES
