year,week,loc,state,country,loc_type,number,event
1932,8,ALBUQUERQUE,NM,US,CITY,34,CASES
1932,9,ALBUQUERQUE,NM,US,CITY,52,CASES
1932,10,ALBUQUERQUE,NM,US,CITY,89,CASES
1932,11,ALBUQUERQUE,NM,US,CITY,40,CASES
1932,12,ALBUQUERQUE,NM,US,CITY,65,CASES
1932,13,ALBUQUERQUE,NM,US,CITY,32,CASES
1932,14,ALBUQUERQUE,NM,US,CITY,49,CASES
1932,15,ALBUQUERQUE,NM,US,CITY,43,CASES
1932,16,ALBUQUERQUE,NM,US,CITY,65,CASES
1932,17,ALBUQUERQUE,NM,US,CITY,22,CASES
1932,18,ALBUQUERQUE,NM,US,CITY,28,CASES
1932,19,ALBUQUERQUE,NM,US,CITY,23,CASES
1932,20,ALBUQUERQUE,NM,US,CITY,17,CASES
1932,21,ALBUQUERQUE,NM,US,CITY,17,CASES
1932,22,ALBUQUERQUE,NM,US,CITY,11,CASES
1932,23,ALBUQUERQUE,NM,US,CITY,8,CASES
1932,24,ALBUQUERQUE,NM,US,CITY,5,CASES
1932,25,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,26,ALBUQUERQUE,NM,US,CITY,2,CASES
1932,27,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,28,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,29,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,30,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,31,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,32,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,33,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,34,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,35,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,36,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,37,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,38,ALBUQUERQUE,NM,US,CITY,3,CASES
1932,39,ALBUQUERQUE,NM,US,CITY,1,CASES
1932,40,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,41,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,42,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,43,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,44,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,45,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,46,ALBUQUERQUE,NM,US,CITY,1,CASES
1932,47,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,48,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,49,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,50,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,51,ALBUQUERQUE,NM,US,CITY,0,CASES
1932,52,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,1,ALBUQUERQUE,NM,US,CITY,1,CASES
1933,2,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,3,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,4,ALBUQUERQUE,NM,US,CITY,1,CASES
1933,5,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,6,ALBUQUERQUE,NM,US,CITY,1,CASES
1933,7,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,8,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,9,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,10,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,11,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,12,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,13,ALBUQUERQUE,NM,US,CITY,8,CASES
1933,14,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,15,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,16,ALBUQUERQUE,NM,US,CITY,1,CASES
1933,17,ALBUQUERQUE,NM,US,CITY,5,CASES
1933,19,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,20,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,21,ALBUQUERQUE,NM,US,CITY,12,CASES
1933,22,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,23,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,24,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,25,ALBUQUERQUE,NM,US,CITY,2,CASES
1933,26,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,27,ALBUQUERQUE,NM,US,CITY,2,CASES
1933,28,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,29,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,30,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,31,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,32,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,33,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,34,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,35,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,36,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,37,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,38,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,39,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,40,ALBUQUERQUE,NM,US,CITY,1,CASES
1933,41,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,42,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,43,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,44,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,45,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,46,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,47,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,48,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,49,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,50,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,51,ALBUQUERQUE,NM,US,CITY,0,CASES
1933,52,ALBUQUERQUE,NM,US,CITY,0,CASES
1934,1,ALBUQUERQUE,NM,US,CITY,0,CASES
1934,2,ALBUQUERQUE,NM,US,CITY,1,CASES
1934,3,ALBUQUERQUE,NM,US,CITY,2,CASES
1934,4,ALBUQUERQUE,NM,US,CITY,1,CASES
1934,5,ALBUQUERQUE,NM,US,CITY,2,CASES
1934,6,ALBUQUERQUE,NM,US,CITY,0,CASES
1934,7,ALBUQUERQUE,NM,US,CITY,4,CASES
1934,8,ALBUQUERQUE,NM,US,CITY,1,CASES
1934,9,ALBUQUERQUE,NM,US,CITY,2,CASES
1934,10,ALBUQUERQUE,NM,US,CITY,2,CASES
1934,11,ALBUQUERQUE,NM,US,CITY,3,CASES
1934,12,ALBUQUERQUE,NM,US,CITY,10,CASES
1934,13,ALBUQUERQUE,NM,US,CITY,9,CASES
1934,14,ALBUQUERQUE,NM,US,CITY,14,CASES
1934,15,ALBUQUERQUE,NM,US,CITY,27,CASES
1934,16,ALBUQUERQUE,NM,US,CITY,37,CASES
1934,18,ALBUQUERQUE,NM,US,CITY,56,CASES
1934,19,ALBUQUERQUE,NM,US,CITY,45,CASES
1934,21,ALBUQUERQUE,NM,US,CITY,30,CASES
1934,22,ALBUQUERQUE,NM,US,CITY,8,CASES
1934,23,ALBUQUERQUE,NM,US,CITY,11,CASES
1934,24,ALBUQUERQUE,NM,US,CITY,7,CASES
1934,25,ALBUQUERQUE,NM,US,CITY,13,CASES
1934,26,ALBUQUERQUE,NM,US,CITY,1,CASES
1934,27,ALBUQUERQUE,NM,US,CITY,7,CASES
1934,28,ALBUQUERQUE,NM,US,CITY,0,CASES
1934,29,ALBUQUERQUE,NM,US,CITY,6,CASES
1934,30,ALBUQUERQUE,NM,US,CITY,3,CASES
1934,31,ALBUQUERQUE,NM,US,CITY,2,CASES
1934,32,ALBUQUERQUE,NM,US,CITY,1,CASES
1934,33,ALBUQUERQUE,NM,US,CITY,0,CASES
1934,34,ALBUQUERQUE,NM,US,CITY,0,CASES
1934,35,ALBUQUERQUE,NM,US,CITY,0,CASES
1934,36,ALBUQUERQUE,NM,US,CITY,0,CASES
1934,37,ALBUQUERQUE,NM,US,CITY,0,CASES
1934,38,ALBUQUERQUE,NM,US,CITY,1,CASES
1934,39,ALBUQUERQUE,NM,US,CITY,0,CASES
1934,40,ALBUQUERQUE,NM,US,CITY,0,CASES
1934,41,ALBUQUERQUE,NM,US,CITY,2,CASES
1934,42,ALBUQUERQUE,NM,US,CITY,0,CASES
1934,43,ALBUQUERQUE,NM,US,CITY,0,CASES
1934,44,ALBUQUERQUE,NM,US,CITY,0,CASES
1934,45,ALBUQUERQUE,NM,US,CITY,0,CASES
1934,46,ALBUQUERQUE,NM,US,CITY,1,CASES
1934,48,ALBUQUERQUE,NM,US,CITY,0,CASES
1934,49,ALBUQUERQUE,NM,US,CITY,0,CASES
1934,51,ALBUQUERQUE,NM,US,CITY,20,CASES
1934,52,ALBUQUERQUE,NM,US,CITY,1,CASES
1935,1,ALBUQUERQUE,NM,US,CITY,1,CASES
1935,2,ALBUQUERQUE,NM,US,CITY,2,CASES
1935,3,ALBUQUERQUE,NM,US,CITY,3,CASES
1935,4,ALBUQUERQUE,NM,US,CITY,1,CASES
1935,5,ALBUQUERQUE,NM,US,CITY,5,CASES
1935,7,ALBUQUERQUE,NM,US,CITY,2,CASES
1935,8,ALBUQUERQUE,NM,US,CITY,6,CASES
1935,10,ALBUQUERQUE,NM,US,CITY,5,CASES
1935,11,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,12,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,13,ALBUQUERQUE,NM,US,CITY,3,CASES
1935,14,ALBUQUERQUE,NM,US,CITY,2,CASES
1935,15,ALBUQUERQUE,NM,US,CITY,1,CASES
1935,16,ALBUQUERQUE,NM,US,CITY,27,CASES
1935,17,ALBUQUERQUE,NM,US,CITY,8,CASES
1935,19,ALBUQUERQUE,NM,US,CITY,7,CASES
1935,20,ALBUQUERQUE,NM,US,CITY,7,CASES
1935,21,ALBUQUERQUE,NM,US,CITY,3,CASES
1935,23,ALBUQUERQUE,NM,US,CITY,4,CASES
1935,24,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,25,ALBUQUERQUE,NM,US,CITY,2,CASES
1935,26,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,27,ALBUQUERQUE,NM,US,CITY,1,CASES
1935,28,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,29,ALBUQUERQUE,NM,US,CITY,1,CASES
1935,30,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,31,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,33,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,34,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,35,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,36,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,37,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,38,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,39,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,40,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,41,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,42,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,43,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,44,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,45,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,46,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,47,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,48,ALBUQUERQUE,NM,US,CITY,1,CASES
1935,49,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,50,ALBUQUERQUE,NM,US,CITY,0,CASES
1935,51,ALBUQUERQUE,NM,US,CITY,1,CASES
1935,52,ALBUQUERQUE,NM,US,CITY,1,CASES
1936,1,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,2,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,3,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,4,ALBUQUERQUE,NM,US,CITY,1,CASES
1936,5,ALBUQUERQUE,NM,US,CITY,1,CASES
1936,6,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,7,ALBUQUERQUE,NM,US,CITY,1,CASES
1936,8,ALBUQUERQUE,NM,US,CITY,1,CASES
1936,9,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,10,ALBUQUERQUE,NM,US,CITY,1,CASES
1936,11,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,12,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,13,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,14,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,15,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,16,ALBUQUERQUE,NM,US,CITY,1,CASES
1936,17,ALBUQUERQUE,NM,US,CITY,1,CASES
1936,18,ALBUQUERQUE,NM,US,CITY,6,CASES
1936,19,ALBUQUERQUE,NM,US,CITY,3,CASES
1936,20,ALBUQUERQUE,NM,US,CITY,18,CASES
1936,21,ALBUQUERQUE,NM,US,CITY,9,CASES
1936,22,ALBUQUERQUE,NM,US,CITY,16,CASES
1936,23,ALBUQUERQUE,NM,US,CITY,9,CASES
1936,24,ALBUQUERQUE,NM,US,CITY,21,CASES
1936,25,ALBUQUERQUE,NM,US,CITY,5,CASES
1936,26,ALBUQUERQUE,NM,US,CITY,6,CASES
1936,27,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,28,ALBUQUERQUE,NM,US,CITY,2,CASES
1936,29,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,30,ALBUQUERQUE,NM,US,CITY,5,CASES
1936,31,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,32,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,33,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,34,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,35,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,36,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,37,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,38,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,39,ALBUQUERQUE,NM,US,CITY,1,CASES
1936,40,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,41,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,42,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,43,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,44,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,45,ALBUQUERQUE,NM,US,CITY,1,CASES
1936,46,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,47,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,48,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,49,ALBUQUERQUE,NM,US,CITY,0,CASES
1936,50,ALBUQUERQUE,NM,US,CITY,2,CASES
1936,51,ALBUQUERQUE,NM,US,CITY,1,CASES
1936,52,ALBUQUERQUE,NM,US,CITY,1,CASES
1936,53,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,1,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,2,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,3,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,4,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,5,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,6,ALBUQUERQUE,NM,US,CITY,1,CASES
1937,7,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,8,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,9,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,10,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,11,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,13,ALBUQUERQUE,NM,US,CITY,1,CASES
1937,14,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,15,ALBUQUERQUE,NM,US,CITY,6,CASES
1937,16,ALBUQUERQUE,NM,US,CITY,5,CASES
1937,17,ALBUQUERQUE,NM,US,CITY,5,CASES
1937,18,ALBUQUERQUE,NM,US,CITY,2,CASES
1937,19,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,20,ALBUQUERQUE,NM,US,CITY,24,CASES
1937,21,ALBUQUERQUE,NM,US,CITY,11,CASES
1937,22,ALBUQUERQUE,NM,US,CITY,4,CASES
1937,23,ALBUQUERQUE,NM,US,CITY,8,CASES
1937,24,ALBUQUERQUE,NM,US,CITY,8,CASES
1937,25,ALBUQUERQUE,NM,US,CITY,1,CASES
1937,26,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,27,ALBUQUERQUE,NM,US,CITY,2,CASES
1937,28,ALBUQUERQUE,NM,US,CITY,1,CASES
1937,29,ALBUQUERQUE,NM,US,CITY,5,CASES
1937,30,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,31,ALBUQUERQUE,NM,US,CITY,2,CASES
1937,32,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,33,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,34,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,35,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,36,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,38,ALBUQUERQUE,NM,US,CITY,1,CASES
1937,39,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,40,ALBUQUERQUE,NM,US,CITY,4,CASES
1937,41,ALBUQUERQUE,NM,US,CITY,0,CASES
1937,42,ALBUQUERQUE,NM,US,CITY,4,CASES
1937,43,ALBUQUERQUE,NM,US,CITY,1,CASES
1937,44,ALBUQUERQUE,NM,US,CITY,9,CASES
1937,45,ALBUQUERQUE,NM,US,CITY,6,CASES
1937,46,ALBUQUERQUE,NM,US,CITY,18,CASES
1937,47,ALBUQUERQUE,NM,US,CITY,7,CASES
1937,48,ALBUQUERQUE,NM,US,CITY,18,CASES
1937,49,ALBUQUERQUE,NM,US,CITY,10,CASES
1937,50,ALBUQUERQUE,NM,US,CITY,38,CASES
1937,51,ALBUQUERQUE,NM,US,CITY,48,CASES
1937,52,ALBUQUERQUE,NM,US,CITY,48,CASES
1938,2,ALBUQUERQUE,NM,US,CITY,22,CASES
1938,3,ALBUQUERQUE,NM,US,CITY,18,CASES
1938,4,ALBUQUERQUE,NM,US,CITY,13,CASES
1938,5,ALBUQUERQUE,NM,US,CITY,6,CASES
1938,6,ALBUQUERQUE,NM,US,CITY,9,CASES
1938,7,ALBUQUERQUE,NM,US,CITY,11,CASES
1938,8,ALBUQUERQUE,NM,US,CITY,8,CASES
1938,9,ALBUQUERQUE,NM,US,CITY,4,CASES
1938,10,ALBUQUERQUE,NM,US,CITY,7,CASES
1938,11,ALBUQUERQUE,NM,US,CITY,3,CASES
1938,13,ALBUQUERQUE,NM,US,CITY,3,CASES
1938,14,ALBUQUERQUE,NM,US,CITY,3,CASES
1938,15,ALBUQUERQUE,NM,US,CITY,2,CASES
1938,16,ALBUQUERQUE,NM,US,CITY,3,CASES
1938,17,ALBUQUERQUE,NM,US,CITY,5,CASES
1938,18,ALBUQUERQUE,NM,US,CITY,1,CASES
1938,19,ALBUQUERQUE,NM,US,CITY,1,CASES
1938,21,ALBUQUERQUE,NM,US,CITY,2,CASES
1938,22,ALBUQUERQUE,NM,US,CITY,1,CASES
1938,23,ALBUQUERQUE,NM,US,CITY,1,CASES
1938,24,ALBUQUERQUE,NM,US,CITY,2,CASES
1938,25,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,26,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,28,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,29,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,30,ALBUQUERQUE,NM,US,CITY,1,CASES
1938,31,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,32,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,33,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,34,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,35,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,36,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,37,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,38,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,39,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,40,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,42,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,44,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,45,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,46,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,47,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,48,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,49,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,50,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,51,ALBUQUERQUE,NM,US,CITY,0,CASES
1938,52,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,1,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,2,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,3,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,4,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,5,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,6,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,7,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,8,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,9,ALBUQUERQUE,NM,US,CITY,1,CASES
1939,10,ALBUQUERQUE,NM,US,CITY,2,CASES
1939,11,ALBUQUERQUE,NM,US,CITY,5,CASES
1939,12,ALBUQUERQUE,NM,US,CITY,9,CASES
1939,13,ALBUQUERQUE,NM,US,CITY,7,CASES
1939,14,ALBUQUERQUE,NM,US,CITY,4,CASES
1939,15,ALBUQUERQUE,NM,US,CITY,1,CASES
1939,16,ALBUQUERQUE,NM,US,CITY,1,CASES
1939,17,ALBUQUERQUE,NM,US,CITY,2,CASES
1939,18,ALBUQUERQUE,NM,US,CITY,1,CASES
1939,19,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,20,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,21,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,22,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,23,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,24,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,25,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,26,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,27,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,28,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,29,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,30,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,32,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,33,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,34,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,36,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,37,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,38,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,39,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,40,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,43,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,44,ALBUQUERQUE,NM,US,CITY,1,CASES
1939,45,ALBUQUERQUE,NM,US,CITY,1,CASES
1939,46,ALBUQUERQUE,NM,US,CITY,1,CASES
1939,47,ALBUQUERQUE,NM,US,CITY,2,CASES
1939,48,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,49,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,50,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,51,ALBUQUERQUE,NM,US,CITY,0,CASES
1939,52,ALBUQUERQUE,NM,US,CITY,1,CASES
1940,1,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,2,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,3,ALBUQUERQUE,NM,US,CITY,1,CASES
1940,4,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,5,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,6,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,7,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,8,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,9,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,10,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,11,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,12,ALBUQUERQUE,NM,US,CITY,1,CASES
1940,13,ALBUQUERQUE,NM,US,CITY,1,CASES
1940,14,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,15,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,16,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,17,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,18,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,19,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,20,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,21,ALBUQUERQUE,NM,US,CITY,1,CASES
1940,22,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,23,ALBUQUERQUE,NM,US,CITY,1,CASES
1940,24,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,25,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,26,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,27,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,28,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,29,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,30,ALBUQUERQUE,NM,US,CITY,1,CASES
1940,31,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,32,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,33,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,34,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,35,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,36,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,37,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,38,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,39,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,40,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,41,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,42,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,43,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,44,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,45,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,46,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,47,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,48,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,49,ALBUQUERQUE,NM,US,CITY,0,CASES
1940,50,ALBUQUERQUE,NM,US,CITY,1,CASES
1940,52,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,1,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,2,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,3,ALBUQUERQUE,NM,US,CITY,3,CASES
1941,4,ALBUQUERQUE,NM,US,CITY,4,CASES
1941,5,ALBUQUERQUE,NM,US,CITY,1,CASES
1941,5,ALBUQUERQUE,NM,US,CITY,1,CASES
1941,7,ALBUQUERQUE,NM,US,CITY,7,CASES
1941,8,ALBUQUERQUE,NM,US,CITY,0,CASES
1941,9,ALBUQUERQUE,NM,US,CITY,8,CASES
1941,10,ALBUQUERQUE,NM,US,CITY,6,CASES
1941,11,ALBUQUERQUE,NM,US,CITY,27,CASES
