year,week,loc,state,country,loc_type,number,event
1918,51,BAYONNE,NJ,US,CITY,5,CASES
1918,52,BAYONNE,NJ,US,CITY,7,CASES
1919,1,BAYONNE,NJ,US,CITY,5,CASES
1919,2,BAYONNE,NJ,US,CITY,10,CASES
1919,3,BAYONNE,NJ,US,CITY,5,CASES
1919,5,BAYONNE,NJ,US,CITY,10,CASES
1919,6,BAYONNE,NJ,US,CITY,12,CASES
1919,7,BAYONNE,NJ,US,CITY,7,CASES
1919,8,BAYONNE,NJ,US,CITY,2,CASES
1919,9,BAYONNE,NJ,US,CITY,11,CASES
1919,10,BAYONNE,NJ,US,CITY,4,CASES
1919,11,BAYONNE,NJ,US,CITY,3,CASES
1919,12,BAYONNE,NJ,US,CITY,4,CASES
1919,13,BAYONNE,NJ,US,CITY,9,CASES
1919,14,BAYONNE,NJ,US,CITY,7,CASES
1919,15,BAYONNE,NJ,US,CITY,6,CASES
1919,16,BAYONNE,NJ,US,CITY,6,CASES
1919,17,BAYONNE,NJ,US,CITY,4,CASES
1919,18,BAYONNE,NJ,US,CITY,6,CASES
1919,19,BAYONNE,NJ,US,CITY,10,CASES
1919,20,BAYONNE,NJ,US,CITY,11,CASES
1919,21,BAYONNE,NJ,US,CITY,4,CASES
1919,22,BAYONNE,NJ,US,CITY,5,CASES
1919,23,BAYONNE,NJ,US,CITY,4,CASES
1919,24,BAYONNE,NJ,US,CITY,2,CASES
1919,25,BAYONNE,NJ,US,CITY,2,CASES
1919,26,BAYONNE,NJ,US,CITY,5,CASES
1919,27,BAYONNE,NJ,US,CITY,1,CASES
1919,29,BAYONNE,NJ,US,CITY,1,CASES
1919,30,BAYONNE,NJ,US,CITY,3,CASES
1919,31,BAYONNE,NJ,US,CITY,6,CASES
1919,32,BAYONNE,NJ,US,CITY,6,CASES
1919,33,BAYONNE,NJ,US,CITY,3,CASES
1919,35,BAYONNE,NJ,US,CITY,2,CASES
1919,36,BAYONNE,NJ,US,CITY,5,CASES
1919,37,BAYONNE,NJ,US,CITY,14,CASES
1919,38,BAYONNE,NJ,US,CITY,8,CASES
1919,39,BAYONNE,NJ,US,CITY,8,CASES
1919,40,BAYONNE,NJ,US,CITY,8,CASES
1919,41,BAYONNE,NJ,US,CITY,8,CASES
1919,42,BAYONNE,NJ,US,CITY,5,CASES
1919,43,BAYONNE,NJ,US,CITY,7,CASES
1919,44,BAYONNE,NJ,US,CITY,12,CASES
1919,45,BAYONNE,NJ,US,CITY,9,CASES
1919,46,BAYONNE,NJ,US,CITY,6,CASES
1919,47,BAYONNE,NJ,US,CITY,5,CASES
1919,48,BAYONNE,NJ,US,CITY,13,CASES
1919,49,BAYONNE,NJ,US,CITY,5,CASES
1919,50,BAYONNE,NJ,US,CITY,2,CASES
1919,51,BAYONNE,NJ,US,CITY,5,CASES
1919,52,BAYONNE,NJ,US,CITY,4,CASES
1919,53,BAYONNE,NJ,US,CITY,11,CASES
1920,1,BAYONNE,NJ,US,CITY,10,CASES
1920,2,BAYONNE,NJ,US,CITY,10,CASES
1920,3,BAYONNE,NJ,US,CITY,4,CASES
1920,4,BAYONNE,NJ,US,CITY,7,CASES
1920,5,BAYONNE,NJ,US,CITY,4,CASES
1920,6,BAYONNE,NJ,US,CITY,3,CASES
1920,7,BAYONNE,NJ,US,CITY,3,CASES
1920,8,BAYONNE,NJ,US,CITY,4,CASES
1920,9,BAYONNE,NJ,US,CITY,3,CASES
1920,10,BAYONNE,NJ,US,CITY,3,CASES
1920,11,BAYONNE,NJ,US,CITY,1,CASES
1920,12,BAYONNE,NJ,US,CITY,2,CASES
1920,13,BAYONNE,NJ,US,CITY,4,CASES
1920,14,BAYONNE,NJ,US,CITY,5,CASES
1920,15,BAYONNE,NJ,US,CITY,4,CASES
1920,16,BAYONNE,NJ,US,CITY,2,CASES
1920,17,BAYONNE,NJ,US,CITY,1,CASES
1920,20,BAYONNE,NJ,US,CITY,3,CASES
1920,23,BAYONNE,NJ,US,CITY,1,CASES
1920,25,BAYONNE,NJ,US,CITY,2,CASES
1920,26,BAYONNE,NJ,US,CITY,2,CASES
1920,27,BAYONNE,NJ,US,CITY,1,CASES
1920,28,BAYONNE,NJ,US,CITY,1,CASES
1920,29,BAYONNE,NJ,US,CITY,4,CASES
1920,30,BAYONNE,NJ,US,CITY,2,CASES
1920,31,BAYONNE,NJ,US,CITY,4,CASES
1920,32,BAYONNE,NJ,US,CITY,6,CASES
1920,33,BAYONNE,NJ,US,CITY,1,CASES
1920,35,BAYONNE,NJ,US,CITY,1,CASES
1920,36,BAYONNE,NJ,US,CITY,2,CASES
1920,38,BAYONNE,NJ,US,CITY,3,CASES
1920,39,BAYONNE,NJ,US,CITY,6,CASES
1920,40,BAYONNE,NJ,US,CITY,8,CASES
1920,41,BAYONNE,NJ,US,CITY,7,CASES
1920,42,BAYONNE,NJ,US,CITY,10,CASES
1920,43,BAYONNE,NJ,US,CITY,2,CASES
1920,44,BAYONNE,NJ,US,CITY,11,CASES
1920,45,BAYONNE,NJ,US,CITY,4,CASES
1920,46,BAYONNE,NJ,US,CITY,8,CASES
1920,47,BAYONNE,NJ,US,CITY,5,CASES
1920,48,BAYONNE,NJ,US,CITY,4,CASES
1920,49,BAYONNE,NJ,US,CITY,9,CASES
1920,50,BAYONNE,NJ,US,CITY,4,CASES
1920,51,BAYONNE,NJ,US,CITY,3,CASES
1921,1,BAYONNE,NJ,US,CITY,5,CASES
1921,2,BAYONNE,NJ,US,CITY,9,CASES
1921,3,BAYONNE,NJ,US,CITY,3,CASES
1921,4,BAYONNE,NJ,US,CITY,4,CASES
1921,5,BAYONNE,NJ,US,CITY,8,CASES
1921,6,BAYONNE,NJ,US,CITY,3,CASES
1921,7,BAYONNE,NJ,US,CITY,2,CASES
1921,8,BAYONNE,NJ,US,CITY,2,CASES
1921,9,BAYONNE,NJ,US,CITY,3,CASES
1921,10,BAYONNE,NJ,US,CITY,2,CASES
1921,11,BAYONNE,NJ,US,CITY,1,CASES
1921,12,BAYONNE,NJ,US,CITY,1,CASES
1921,13,BAYONNE,NJ,US,CITY,3,CASES
1921,14,BAYONNE,NJ,US,CITY,2,CASES
1921,15,BAYONNE,NJ,US,CITY,4,CASES
1921,16,BAYONNE,NJ,US,CITY,2,CASES
1921,17,BAYONNE,NJ,US,CITY,4,CASES
1921,18,BAYONNE,NJ,US,CITY,5,CASES
1921,19,BAYONNE,NJ,US,CITY,6,CASES
1921,20,BAYONNE,NJ,US,CITY,3,CASES
1921,21,BAYONNE,NJ,US,CITY,4,CASES
1921,22,BAYONNE,NJ,US,CITY,8,CASES
1921,23,BAYONNE,NJ,US,CITY,6,CASES
1921,24,BAYONNE,NJ,US,CITY,2,CASES
1921,26,BAYONNE,NJ,US,CITY,1,CASES
1921,27,BAYONNE,NJ,US,CITY,2,CASES
1921,28,BAYONNE,NJ,US,CITY,1,CASES
1921,29,BAYONNE,NJ,US,CITY,2,CASES
1921,30,BAYONNE,NJ,US,CITY,1,CASES
1921,31,BAYONNE,NJ,US,CITY,3,CASES
1921,32,BAYONNE,NJ,US,CITY,1,CASES
1921,33,BAYONNE,NJ,US,CITY,3,CASES
1921,34,BAYONNE,NJ,US,CITY,3,CASES
1921,35,BAYONNE,NJ,US,CITY,3,CASES
1921,36,BAYONNE,NJ,US,CITY,1,CASES
1921,37,BAYONNE,NJ,US,CITY,1,CASES
1921,38,BAYONNE,NJ,US,CITY,5,CASES
1921,39,BAYONNE,NJ,US,CITY,2,CASES
1921,40,BAYONNE,NJ,US,CITY,3,CASES
1921,41,BAYONNE,NJ,US,CITY,2,CASES
1921,42,BAYONNE,NJ,US,CITY,3,CASES
1921,43,BAYONNE,NJ,US,CITY,3,CASES
1921,44,BAYONNE,NJ,US,CITY,2,CASES
1921,45,BAYONNE,NJ,US,CITY,2,CASES
1921,46,BAYONNE,NJ,US,CITY,1,CASES
1921,48,BAYONNE,NJ,US,CITY,3,CASES
1921,49,BAYONNE,NJ,US,CITY,6,CASES
1921,50,BAYONNE,NJ,US,CITY,1,CASES
1921,51,BAYONNE,NJ,US,CITY,2,CASES
1921,52,BAYONNE,NJ,US,CITY,6,CASES
1922,1,BAYONNE,NJ,US,CITY,4,CASES
1922,2,BAYONNE,NJ,US,CITY,5,CASES
1922,3,BAYONNE,NJ,US,CITY,5,CASES
1922,4,BAYONNE,NJ,US,CITY,4,CASES
1922,5,BAYONNE,NJ,US,CITY,4,CASES
1922,6,BAYONNE,NJ,US,CITY,4,CASES
1922,7,BAYONNE,NJ,US,CITY,3,CASES
1922,8,BAYONNE,NJ,US,CITY,1,CASES
1922,9,BAYONNE,NJ,US,CITY,9,CASES
1922,10,BAYONNE,NJ,US,CITY,2,CASES
1922,11,BAYONNE,NJ,US,CITY,2,CASES
1922,12,BAYONNE,NJ,US,CITY,1,CASES
1922,13,BAYONNE,NJ,US,CITY,3,CASES
1922,14,BAYONNE,NJ,US,CITY,2,CASES
1922,15,BAYONNE,NJ,US,CITY,1,CASES
1922,17,BAYONNE,NJ,US,CITY,1,CASES
1922,18,BAYONNE,NJ,US,CITY,1,CASES
1922,19,BAYONNE,NJ,US,CITY,3,CASES
1922,20,BAYONNE,NJ,US,CITY,3,CASES
1922,21,BAYONNE,NJ,US,CITY,1,CASES
1922,23,BAYONNE,NJ,US,CITY,1,CASES
1922,25,BAYONNE,NJ,US,CITY,1,CASES
1922,26,BAYONNE,NJ,US,CITY,3,CASES
1922,28,BAYONNE,NJ,US,CITY,5,CASES
1922,29,BAYONNE,NJ,US,CITY,2,CASES
1922,30,BAYONNE,NJ,US,CITY,3,CASES
1922,31,BAYONNE,NJ,US,CITY,1,CASES
1922,32,BAYONNE,NJ,US,CITY,1,CASES
1922,33,BAYONNE,NJ,US,CITY,2,CASES
1922,35,BAYONNE,NJ,US,CITY,1,CASES
1922,36,BAYONNE,NJ,US,CITY,3,CASES
1922,37,BAYONNE,NJ,US,CITY,2,CASES
1922,38,BAYONNE,NJ,US,CITY,5,CASES
1922,39,BAYONNE,NJ,US,CITY,5,CASES
1922,40,BAYONNE,NJ,US,CITY,7,CASES
1922,41,BAYONNE,NJ,US,CITY,2,CASES
1922,42,BAYONNE,NJ,US,CITY,6,CASES
1922,43,BAYONNE,NJ,US,CITY,5,CASES
1922,44,BAYONNE,NJ,US,CITY,1,CASES
1922,45,BAYONNE,NJ,US,CITY,9,CASES
1922,46,BAYONNE,NJ,US,CITY,3,CASES
1922,47,BAYONNE,NJ,US,CITY,7,CASES
1922,48,BAYONNE,NJ,US,CITY,4,CASES
1922,49,BAYONNE,NJ,US,CITY,7,CASES
1922,50,BAYONNE,NJ,US,CITY,8,CASES
1922,51,BAYONNE,NJ,US,CITY,1,CASES
1922,52,BAYONNE,NJ,US,CITY,4,CASES
1923,1,BAYONNE,NJ,US,CITY,2,CASES
1923,2,BAYONNE,NJ,US,CITY,2,CASES
1923,3,BAYONNE,NJ,US,CITY,3,CASES
1923,4,BAYONNE,NJ,US,CITY,4,CASES
1923,5,BAYONNE,NJ,US,CITY,1,CASES
1923,6,BAYONNE,NJ,US,CITY,2,CASES
1923,7,BAYONNE,NJ,US,CITY,2,CASES
1923,8,BAYONNE,NJ,US,CITY,1,CASES
1923,9,BAYONNE,NJ,US,CITY,2,CASES
1923,10,BAYONNE,NJ,US,CITY,3,CASES
1923,11,BAYONNE,NJ,US,CITY,3,CASES
1923,12,BAYONNE,NJ,US,CITY,3,CASES
1923,13,BAYONNE,NJ,US,CITY,3,CASES
1923,14,BAYONNE,NJ,US,CITY,2,CASES
1923,15,BAYONNE,NJ,US,CITY,3,CASES
1923,16,BAYONNE,NJ,US,CITY,5,CASES
1923,17,BAYONNE,NJ,US,CITY,1,CASES
1923,18,BAYONNE,NJ,US,CITY,2,CASES
1923,19,BAYONNE,NJ,US,CITY,3,CASES
1923,21,BAYONNE,NJ,US,CITY,2,CASES
1923,22,BAYONNE,NJ,US,CITY,4,CASES
1923,23,BAYONNE,NJ,US,CITY,4,CASES
1923,24,BAYONNE,NJ,US,CITY,1,CASES
1923,25,BAYONNE,NJ,US,CITY,2,CASES
1923,27,BAYONNE,NJ,US,CITY,3,CASES
1923,28,BAYONNE,NJ,US,CITY,1,CASES
1923,31,BAYONNE,NJ,US,CITY,1,CASES
1923,34,BAYONNE,NJ,US,CITY,1,CASES
1923,35,BAYONNE,NJ,US,CITY,1,CASES
1923,36,BAYONNE,NJ,US,CITY,2,CASES
1923,37,BAYONNE,NJ,US,CITY,3,CASES
1923,38,BAYONNE,NJ,US,CITY,1,CASES
1923,39,BAYONNE,NJ,US,CITY,5,CASES
1923,40,BAYONNE,NJ,US,CITY,2,CASES
1923,41,BAYONNE,NJ,US,CITY,5,CASES
1923,42,BAYONNE,NJ,US,CITY,3,CASES
1923,43,BAYONNE,NJ,US,CITY,2,CASES
1923,44,BAYONNE,NJ,US,CITY,5,CASES
1923,45,BAYONNE,NJ,US,CITY,1,CASES
1923,46,BAYONNE,NJ,US,CITY,1,CASES
1923,47,BAYONNE,NJ,US,CITY,5,CASES
1923,48,BAYONNE,NJ,US,CITY,6,CASES
1923,49,BAYONNE,NJ,US,CITY,2,CASES
1923,50,BAYONNE,NJ,US,CITY,5,CASES
1923,51,BAYONNE,NJ,US,CITY,1,CASES
1911,9,BAYONNE,NJ,US,CITY,7,CASES
1909,13,BAYONNE,NJ,US,CITY,6,CASES
