year,week,loc,state,country,loc_type,number,event
1925,30,DETROIT,MI,US,CITY,4,CASES
1925,31,DETROIT,MI,US,CITY,7,CASES
1925,32,DETROIT,MI,US,CITY,5,CASES
1925,33,DETROIT,MI,US,CITY,2,CASES
1925,34,DETROIT,MI,US,CITY,3,CASES
1925,35,DETROIT,MI,US,CITY,0,CASES
1925,36,DETROIT,MI,US,CITY,1,CASES
1925,37,DETROIT,MI,US,CITY,0,CASES
1925,38,DETROIT,MI,US,CITY,8,CASES
1925,39,DETROIT,MI,US,CITY,1,CASES
1925,40,DETROIT,MI,US,CITY,9,CASES
1925,41,DETROIT,MI,US,CITY,7,CASES
1925,42,DETROIT,MI,US,CITY,17,CASES
1925,43,DETROIT,MI,US,CITY,20,CASES
1925,44,DETROIT,MI,US,CITY,33,CASES
1925,45,DETROIT,MI,US,CITY,48,CASES
1925,46,DETROIT,MI,US,CITY,46,CASES
1925,47,DETROIT,MI,US,CITY,70,CASES
1925,48,DETROIT,MI,US,CITY,98,CASES
1925,49,DETROIT,MI,US,CITY,159,CASES
1925,50,DETROIT,MI,US,CITY,199,CASES
1925,51,DETROIT,MI,US,CITY,249,CASES
1925,52,DETROIT,MI,US,CITY,335,CASES
1926,1,DETROIT,MI,US,CITY,1043,CASES
1926,2,DETROIT,MI,US,CITY,910,CASES
1926,3,DETROIT,MI,US,CITY,1215,CASES
1926,4,DETROIT,MI,US,CITY,1017,CASES
1926,5,DETROIT,MI,US,CITY,1312,CASES
1926,6,DETROIT,MI,US,CITY,1253,CASES
1926,7,DETROIT,MI,US,CITY,1553,CASES
1926,8,DETROIT,MI,US,CITY,1332,CASES
1926,9,DETROIT,MI,US,CITY,1119,CASES
1926,10,DETROIT,MI,US,CITY,827,CASES
1926,11,DETROIT,MI,US,CITY,623,CASES
1926,12,DETROIT,MI,US,CITY,563,CASES
1926,13,DETROIT,MI,US,CITY,427,CASES
1926,14,DETROIT,MI,US,CITY,450,CASES
1926,15,DETROIT,MI,US,CITY,355,CASES
1926,16,DETROIT,MI,US,CITY,260,CASES
1926,17,DETROIT,MI,US,CITY,230,CASES
1926,18,DETROIT,MI,US,CITY,176,CASES
1926,19,DETROIT,MI,US,CITY,132,CASES
1926,20,DETROIT,MI,US,CITY,91,CASES
1926,21,DETROIT,MI,US,CITY,64,CASES
1926,22,DETROIT,MI,US,CITY,53,CASES
1926,23,DETROIT,MI,US,CITY,50,CASES
1926,24,DETROIT,MI,US,CITY,46,CASES
1926,25,DETROIT,MI,US,CITY,34,CASES
1926,26,DETROIT,MI,US,CITY,23,CASES
1926,28,DETROIT,MI,US,CITY,16,CASES
1926,29,DETROIT,MI,US,CITY,9,CASES
1926,30,DETROIT,MI,US,CITY,5,CASES
1926,31,DETROIT,MI,US,CITY,2,CASES
1926,32,DETROIT,MI,US,CITY,6,CASES
1926,33,DETROIT,MI,US,CITY,10,CASES
1926,34,DETROIT,MI,US,CITY,1,CASES
1926,35,DETROIT,MI,US,CITY,1,CASES
1926,36,DETROIT,MI,US,CITY,0,CASES
1926,37,DETROIT,MI,US,CITY,0,CASES
1926,38,DETROIT,MI,US,CITY,2,CASES
1926,39,DETROIT,MI,US,CITY,1,CASES
1926,40,DETROIT,MI,US,CITY,1,CASES
1926,41,DETROIT,MI,US,CITY,1,CASES
1926,42,DETROIT,MI,US,CITY,2,CASES
1926,43,DETROIT,MI,US,CITY,4,CASES
1926,44,DETROIT,MI,US,CITY,6,CASES
1926,45,DETROIT,MI,US,CITY,5,CASES
1926,46,DETROIT,MI,US,CITY,2,CASES
1926,47,DETROIT,MI,US,CITY,2,CASES
1926,48,DETROIT,MI,US,CITY,5,CASES
1926,49,DETROIT,MI,US,CITY,6,CASES
1926,50,DETROIT,MI,US,CITY,7,CASES
1926,51,DETROIT,MI,US,CITY,0,CASES
1926,52,DETROIT,MI,US,CITY,0,CASES
1927,1,DETROIT,MI,US,CITY,5,CASES
1927,2,DETROIT,MI,US,CITY,9,CASES
1927,3,DETROIT,MI,US,CITY,8,CASES
1927,4,DETROIT,MI,US,CITY,6,CASES
1927,5,DETROIT,MI,US,CITY,10,CASES
1927,6,DETROIT,MI,US,CITY,12,CASES
1927,7,DETROIT,MI,US,CITY,5,CASES
1927,8,DETROIT,MI,US,CITY,16,CASES
1927,9,DETROIT,MI,US,CITY,25,CASES
1927,10,DETROIT,MI,US,CITY,22,CASES
1927,11,DETROIT,MI,US,CITY,22,CASES
1927,12,DETROIT,MI,US,CITY,25,CASES
1927,13,DETROIT,MI,US,CITY,30,CASES
1927,14,DETROIT,MI,US,CITY,17,CASES
1927,15,DETROIT,MI,US,CITY,12,CASES
1927,16,DETROIT,MI,US,CITY,16,CASES
1927,17,DETROIT,MI,US,CITY,14,CASES
1927,18,DETROIT,MI,US,CITY,9,CASES
1927,19,DETROIT,MI,US,CITY,7,CASES
1927,20,DETROIT,MI,US,CITY,7,CASES
1927,21,DETROIT,MI,US,CITY,15,CASES
1927,22,DETROIT,MI,US,CITY,11,CASES
1927,23,DETROIT,MI,US,CITY,9,CASES
1927,24,DETROIT,MI,US,CITY,14,CASES
1927,25,DETROIT,MI,US,CITY,9,CASES
1927,26,DETROIT,MI,US,CITY,7,CASES
1927,27,DETROIT,MI,US,CITY,6,CASES
1927,28,DETROIT,MI,US,CITY,6,CASES
1927,29,DETROIT,MI,US,CITY,2,CASES
1927,30,DETROIT,MI,US,CITY,2,CASES
1927,31,DETROIT,MI,US,CITY,4,CASES
1927,32,DETROIT,MI,US,CITY,4,CASES
1927,33,DETROIT,MI,US,CITY,0,CASES
1927,34,DETROIT,MI,US,CITY,2,CASES
1927,35,DETROIT,MI,US,CITY,1,CASES
1927,36,DETROIT,MI,US,CITY,3,CASES
1927,37,DETROIT,MI,US,CITY,2,CASES
1927,38,DETROIT,MI,US,CITY,4,CASES
1927,39,DETROIT,MI,US,CITY,2,CASES
1927,40,DETROIT,MI,US,CITY,1,CASES
1927,41,DETROIT,MI,US,CITY,6,CASES
1927,42,DETROIT,MI,US,CITY,9,CASES
1927,43,DETROIT,MI,US,CITY,11,CASES
1927,44,DETROIT,MI,US,CITY,17,CASES
1927,45,DETROIT,MI,US,CITY,20,CASES
1927,46,DETROIT,MI,US,CITY,46,CASES
1927,47,DETROIT,MI,US,CITY,43,CASES
1927,48,DETROIT,MI,US,CITY,107,CASES
1927,49,DETROIT,MI,US,CITY,103,CASES
1927,50,DETROIT,MI,US,CITY,74,CASES
1927,51,DETROIT,MI,US,CITY,133,CASES
1927,52,DETROIT,MI,US,CITY,133,CASES
1928,1,DETROIT,MI,US,CITY,167,CASES
1928,2,DETROIT,MI,US,CITY,198,CASES
1928,3,DETROIT,MI,US,CITY,213,CASES
1928,4,DETROIT,MI,US,CITY,221,CASES
1928,5,DETROIT,MI,US,CITY,218,CASES
1928,6,DETROIT,MI,US,CITY,299,CASES
1928,7,DETROIT,MI,US,CITY,391,CASES
1928,8,DETROIT,MI,US,CITY,437,CASES
1928,9,DETROIT,MI,US,CITY,697,CASES
1928,10,DETROIT,MI,US,CITY,880,CASES
1928,11,DETROIT,MI,US,CITY,1165,CASES
1928,12,DETROIT,MI,US,CITY,1094,CASES
1928,13,DETROIT,MI,US,CITY,1182,CASES
1928,14,DETROIT,MI,US,CITY,1151,CASES
1928,15,DETROIT,MI,US,CITY,1084,CASES
1928,16,DETROIT,MI,US,CITY,786,CASES
1928,17,DETROIT,MI,US,CITY,628,CASES
1928,18,DETROIT,MI,US,CITY,645,CASES
1928,19,DETROIT,MI,US,CITY,646,CASES
1928,20,DETROIT,MI,US,CITY,396,CASES
1928,21,DETROIT,MI,US,CITY,447,CASES
1928,22,DETROIT,MI,US,CITY,307,CASES
1928,23,DETROIT,MI,US,CITY,400,CASES
1928,24,DETROIT,MI,US,CITY,232,CASES
1928,25,DETROIT,MI,US,CITY,188,CASES
1928,26,DETROIT,MI,US,CITY,181,CASES
1928,23,DETROIT,MI,US,CITY,93,CASES
1928,28,DETROIT,MI,US,CITY,65,CASES
1928,29,DETROIT,MI,US,CITY,42,CASES
1928,30,DETROIT,MI,US,CITY,20,CASES
1928,31,DETROIT,MI,US,CITY,16,CASES
1928,32,DETROIT,MI,US,CITY,23,CASES
1928,33,DETROIT,MI,US,CITY,8,CASES
1928,34,DETROIT,MI,US,CITY,9,CASES
1928,36,DETROIT,MI,US,CITY,8,CASES
1928,37,DETROIT,MI,US,CITY,10,CASES
1928,38,DETROIT,MI,US,CITY,2,CASES
1928,39,DETROIT,MI,US,CITY,3,CASES
1928,40,DETROIT,MI,US,CITY,6,CASES
1928,41,DETROIT,MI,US,CITY,6,CASES
1928,42,DETROIT,MI,US,CITY,6,CASES
1928,43,DETROIT,MI,US,CITY,5,CASES
1928,44,DETROIT,MI,US,CITY,4,CASES
1928,45,DETROIT,MI,US,CITY,8,CASES
1928,46,DETROIT,MI,US,CITY,6,CASES
1928,47,DETROIT,MI,US,CITY,7,CASES
1928,48,DETROIT,MI,US,CITY,5,CASES
1928,49,DETROIT,MI,US,CITY,6,CASES
1928,50,DETROIT,MI,US,CITY,7,CASES
1928,51,DETROIT,MI,US,CITY,8,CASES
1928,52,DETROIT,MI,US,CITY,7,CASES
1929,1,DETROIT,MI,US,CITY,6,CASES
1929,2,DETROIT,MI,US,CITY,12,CASES
1929,3,DETROIT,MI,US,CITY,8,CASES
1929,4,DETROIT,MI,US,CITY,14,CASES
1929,5,DETROIT,MI,US,CITY,13,CASES
1929,6,DETROIT,MI,US,CITY,34,CASES
1929,7,DETROIT,MI,US,CITY,26,CASES
1929,8,DETROIT,MI,US,CITY,22,CASES
1929,9,DETROIT,MI,US,CITY,48,CASES
1929,10,DETROIT,MI,US,CITY,32,CASES
1929,11,DETROIT,MI,US,CITY,55,CASES
1929,12,DETROIT,MI,US,CITY,56,CASES
1929,13,DETROIT,MI,US,CITY,49,CASES
1929,14,DETROIT,MI,US,CITY,66,CASES
1929,15,DETROIT,MI,US,CITY,38,CASES
1929,16,DETROIT,MI,US,CITY,57,CASES
1929,17,DETROIT,MI,US,CITY,66,CASES
1929,19,DETROIT,MI,US,CITY,160,CASES
1929,20,DETROIT,MI,US,CITY,174,CASES
1929,21,DETROIT,MI,US,CITY,204,CASES
1929,22,DETROIT,MI,US,CITY,207,CASES
1929,23,DETROIT,MI,US,CITY,236,CASES
1929,24,DETROIT,MI,US,CITY,186,CASES
1929,25,DETROIT,MI,US,CITY,198,CASES
1929,26,DETROIT,MI,US,CITY,121,CASES
1929,27,DETROIT,MI,US,CITY,115,CASES
1929,28,DETROIT,MI,US,CITY,115,CASES
1929,29,DETROIT,MI,US,CITY,40,CASES
1929,30,DETROIT,MI,US,CITY,40,CASES
1929,31,DETROIT,MI,US,CITY,30,CASES
1929,32,DETROIT,MI,US,CITY,12,CASES
1929,33,DETROIT,MI,US,CITY,7,CASES
1929,34,DETROIT,MI,US,CITY,3,CASES
1929,35,DETROIT,MI,US,CITY,7,CASES
1929,36,DETROIT,MI,US,CITY,2,CASES
1929,37,DETROIT,MI,US,CITY,7,CASES
1929,38,DETROIT,MI,US,CITY,3,CASES
1929,40,DETROIT,MI,US,CITY,5,CASES
1929,41,DETROIT,MI,US,CITY,15,CASES
1929,42,DETROIT,MI,US,CITY,19,CASES
1929,43,DETROIT,MI,US,CITY,19,CASES
1929,44,DETROIT,MI,US,CITY,29,CASES
1929,45,DETROIT,MI,US,CITY,45,CASES
1929,46,DETROIT,MI,US,CITY,51,CASES
1929,47,DETROIT,MI,US,CITY,76,CASES
1929,48,DETROIT,MI,US,CITY,83,CASES
1929,49,DETROIT,MI,US,CITY,82,CASES
1929,50,DETROIT,MI,US,CITY,94,CASES
1929,51,DETROIT,MI,US,CITY,78,CASES
1929,52,DETROIT,MI,US,CITY,91,CASES
1930,1,DETROIT,MI,US,CITY,118,CASES
1930,2,DETROIT,MI,US,CITY,169,CASES
1930,3,DETROIT,MI,US,CITY,179,CASES
1930,4,DETROIT,MI,US,CITY,121,CASES
1930,5,DETROIT,MI,US,CITY,145,CASES
1930,6,DETROIT,MI,US,CITY,175,CASES
1930,7,DETROIT,MI,US,CITY,315,CASES
1930,8,DETROIT,MI,US,CITY,309,CASES
1930,9,DETROIT,MI,US,CITY,410,CASES
1930,10,DETROIT,MI,US,CITY,549,CASES
1930,11,DETROIT,MI,US,CITY,624,CASES
1930,12,DETROIT,MI,US,CITY,700,CASES
1930,13,DETROIT,MI,US,CITY,837,CASES
1930,14,DETROIT,MI,US,CITY,1047,CASES
1930,15,DETROIT,MI,US,CITY,1179,CASES
1930,16,DETROIT,MI,US,CITY,1383,CASES
1930,17,DETROIT,MI,US,CITY,1218,CASES
1930,18,DETROIT,MI,US,CITY,1175,CASES
1930,19,DETROIT,MI,US,CITY,994,CASES
1930,20,DETROIT,MI,US,CITY,775,CASES
1930,21,DETROIT,MI,US,CITY,572,CASES
1930,22,DETROIT,MI,US,CITY,325,CASES
1930,23,DETROIT,MI,US,CITY,327,CASES
1930,24,DETROIT,MI,US,CITY,296,CASES
1930,25,DETROIT,MI,US,CITY,179,CASES
1930,26,DETROIT,MI,US,CITY,153,CASES
1930,27,DETROIT,MI,US,CITY,65,CASES
1930,28,DETROIT,MI,US,CITY,60,CASES
1930,29,DETROIT,MI,US,CITY,38,CASES
1930,30,DETROIT,MI,US,CITY,17,CASES
1930,31,DETROIT,MI,US,CITY,15,CASES
1930,32,DETROIT,MI,US,CITY,16,CASES
1930,33,DETROIT,MI,US,CITY,7,CASES
1930,34,DETROIT,MI,US,CITY,8,CASES
1930,35,DETROIT,MI,US,CITY,1,CASES
1930,36,DETROIT,MI,US,CITY,4,CASES
1930,37,DETROIT,MI,US,CITY,3,CASES
1930,38,DETROIT,MI,US,CITY,6,CASES
1930,39,DETROIT,MI,US,CITY,8,CASES
1930,40,DETROIT,MI,US,CITY,1,CASES
1930,41,DETROIT,MI,US,CITY,7,CASES
1930,42,DETROIT,MI,US,CITY,3,CASES
1930,43,DETROIT,MI,US,CITY,4,CASES
1930,44,DETROIT,MI,US,CITY,3,CASES
1930,45,DETROIT,MI,US,CITY,2,CASES
1930,46,DETROIT,MI,US,CITY,5,CASES
1930,47,DETROIT,MI,US,CITY,4,CASES
1930,48,DETROIT,MI,US,CITY,16,CASES
1930,49,DETROIT,MI,US,CITY,8,CASES
1930,50,DETROIT,MI,US,CITY,9,CASES
1930,51,DETROIT,MI,US,CITY,8,CASES
1930,53,DETROIT,MI,US,CITY,1,CASES
1931,1,DETROIT,MI,US,CITY,5,CASES
1931,2,DETROIT,MI,US,CITY,11,CASES
1931,3,DETROIT,MI,US,CITY,7,CASES
1931,4,DETROIT,MI,US,CITY,6,CASES
1931,5,DETROIT,MI,US,CITY,11,CASES
1931,6,DETROIT,MI,US,CITY,5,CASES
1931,7,DETROIT,MI,US,CITY,12,CASES
1931,8,DETROIT,MI,US,CITY,8,CASES
1931,9,DETROIT,MI,US,CITY,9,CASES
1931,10,DETROIT,MI,US,CITY,10,CASES
1931,11,DETROIT,MI,US,CITY,5,CASES
1931,12,DETROIT,MI,US,CITY,16,CASES
1931,13,DETROIT,MI,US,CITY,16,CASES
1931,14,DETROIT,MI,US,CITY,19,CASES
1931,15,DETROIT,MI,US,CITY,37,CASES
1931,16,DETROIT,MI,US,CITY,22,CASES
1931,17,DETROIT,MI,US,CITY,21,CASES
1931,18,DETROIT,MI,US,CITY,15,CASES
1931,19,DETROIT,MI,US,CITY,33,CASES
1931,20,DETROIT,MI,US,CITY,58,CASES
1931,21,DETROIT,MI,US,CITY,21,CASES
1931,22,DETROIT,MI,US,CITY,46,CASES
1931,23,DETROIT,MI,US,CITY,62,CASES
1931,24,DETROIT,MI,US,CITY,64,CASES
1931,25,DETROIT,MI,US,CITY,51,CASES
1931,26,DETROIT,MI,US,CITY,56,CASES
1931,27,DETROIT,MI,US,CITY,27,CASES
1931,28,DETROIT,MI,US,CITY,11,CASES
1931,29,DETROIT,MI,US,CITY,7,CASES
1931,30,DETROIT,MI,US,CITY,4,CASES
1931,31,DETROIT,MI,US,CITY,6,CASES
1931,32,DETROIT,MI,US,CITY,8,CASES
1931,33,DETROIT,MI,US,CITY,2,CASES
1931,34,DETROIT,MI,US,CITY,1,CASES
1931,35,DETROIT,MI,US,CITY,0,CASES
1931,36,DETROIT,MI,US,CITY,1,CASES
1931,37,DETROIT,MI,US,CITY,1,CASES
1931,38,DETROIT,MI,US,CITY,1,CASES
1931,39,DETROIT,MI,US,CITY,2,CASES
1931,40,DETROIT,MI,US,CITY,4,CASES
1931,41,DETROIT,MI,US,CITY,4,CASES
1931,42,DETROIT,MI,US,CITY,2,CASES
1931,43,DETROIT,MI,US,CITY,1,CASES
1931,44,DETROIT,MI,US,CITY,4,CASES
1931,45,DETROIT,MI,US,CITY,1,CASES
1931,46,DETROIT,MI,US,CITY,5,CASES
1931,47,DETROIT,MI,US,CITY,0,CASES
1931,48,DETROIT,MI,US,CITY,1,CASES
1931,49,DETROIT,MI,US,CITY,6,CASES
1931,50,DETROIT,MI,US,CITY,6,CASES
1931,51,DETROIT,MI,US,CITY,2,CASES
1931,52,DETROIT,MI,US,CITY,2,CASES
1932,1,DETROIT,MI,US,CITY,4,CASES
1932,2,DETROIT,MI,US,CITY,9,CASES
1932,3,DETROIT,MI,US,CITY,27,CASES
1932,4,DETROIT,MI,US,CITY,28,CASES
1932,5,DETROIT,MI,US,CITY,36,CASES
1932,6,DETROIT,MI,US,CITY,24,CASES
1932,7,DETROIT,MI,US,CITY,48,CASES
1932,8,DETROIT,MI,US,CITY,45,CASES
1932,9,DETROIT,MI,US,CITY,75,CASES
1932,10,DETROIT,MI,US,CITY,98,CASES
1932,11,DETROIT,MI,US,CITY,153,CASES
1932,12,DETROIT,MI,US,CITY,183,CASES
1932,13,DETROIT,MI,US,CITY,217,CASES
1932,14,DETROIT,MI,US,CITY,330,CASES
1932,15,DETROIT,MI,US,CITY,322,CASES
1932,16,DETROIT,MI,US,CITY,528,CASES
1932,17,DETROIT,MI,US,CITY,503,CASES
1932,18,DETROIT,MI,US,CITY,821,CASES
1932,19,DETROIT,MI,US,CITY,947,CASES
1932,20,DETROIT,MI,US,CITY,1340,CASES
1932,21,DETROIT,MI,US,CITY,1211,CASES
1932,22,DETROIT,MI,US,CITY,1263,CASES
1932,23,DETROIT,MI,US,CITY,1154,CASES
1932,24,DETROIT,MI,US,CITY,899,CASES
1932,25,DETROIT,MI,US,CITY,732,CASES
1932,26,DETROIT,MI,US,CITY,482,CASES
1932,27,DETROIT,MI,US,CITY,383,CASES
1932,28,DETROIT,MI,US,CITY,431,CASES
1932,29,DETROIT,MI,US,CITY,240,CASES
1932,30,DETROIT,MI,US,CITY,138,CASES
1932,31,DETROIT,MI,US,CITY,103,CASES
1932,32,DETROIT,MI,US,CITY,85,CASES
1932,33,DETROIT,MI,US,CITY,53,CASES
1932,34,DETROIT,MI,US,CITY,22,CASES
1932,35,DETROIT,MI,US,CITY,10,CASES
1932,36,DETROIT,MI,US,CITY,6,CASES
1932,37,DETROIT,MI,US,CITY,7,CASES
1932,38,DETROIT,MI,US,CITY,9,CASES
1932,39,DETROIT,MI,US,CITY,2,CASES
1932,40,DETROIT,MI,US,CITY,10,CASES
1932,41,DETROIT,MI,US,CITY,8,CASES
1932,42,DETROIT,MI,US,CITY,10,CASES
1932,43,DETROIT,MI,US,CITY,24,CASES
1932,44,DETROIT,MI,US,CITY,24,CASES
1932,45,DETROIT,MI,US,CITY,20,CASES
1932,46,DETROIT,MI,US,CITY,42,CASES
1932,47,DETROIT,MI,US,CITY,19,CASES
1932,48,DETROIT,MI,US,CITY,51,CASES
1932,49,DETROIT,MI,US,CITY,42,CASES
1932,50,DETROIT,MI,US,CITY,58,CASES
1932,51,DETROIT,MI,US,CITY,51,CASES
1932,52,DETROIT,MI,US,CITY,46,CASES
1933,1,DETROIT,MI,US,CITY,80,CASES
1933,2,DETROIT,MI,US,CITY,87,CASES
1933,3,DETROIT,MI,US,CITY,137,CASES
1933,4,DETROIT,MI,US,CITY,152,CASES
1933,5,DETROIT,MI,US,CITY,215,CASES
1933,6,DETROIT,MI,US,CITY,226,CASES
1933,7,DETROIT,MI,US,CITY,259,CASES
1933,8,DETROIT,MI,US,CITY,315,CASES
1933,9,DETROIT,MI,US,CITY,362,CASES
1933,10,DETROIT,MI,US,CITY,543,CASES
1933,11,DETROIT,MI,US,CITY,654,CASES
1933,12,DETROIT,MI,US,CITY,621,CASES
1933,13,DETROIT,MI,US,CITY,696,CASES
1933,14,DETROIT,MI,US,CITY,634,CASES
1933,15,DETROIT,MI,US,CITY,678,CASES
1933,16,DETROIT,MI,US,CITY,514,CASES
1933,17,DETROIT,MI,US,CITY,524,CASES
1933,18,DETROIT,MI,US,CITY,368,CASES
1933,19,DETROIT,MI,US,CITY,505,CASES
1933,20,DETROIT,MI,US,CITY,350,CASES
1933,21,DETROIT,MI,US,CITY,316,CASES
1933,22,DETROIT,MI,US,CITY,184,CASES
1933,23,DETROIT,MI,US,CITY,243,CASES
1933,24,DETROIT,MI,US,CITY,140,CASES
1933,25,DETROIT,MI,US,CITY,97,CASES
1933,26,DETROIT,MI,US,CITY,55,CASES
1933,27,DETROIT,MI,US,CITY,25,CASES
1933,28,DETROIT,MI,US,CITY,22,CASES
1933,29,DETROIT,MI,US,CITY,5,CASES
1933,30,DETROIT,MI,US,CITY,9,CASES
1933,31,DETROIT,MI,US,CITY,0,CASES
1933,32,DETROIT,MI,US,CITY,2,CASES
1933,33,DETROIT,MI,US,CITY,3,CASES
1933,34,DETROIT,MI,US,CITY,4,CASES
1933,35,DETROIT,MI,US,CITY,2,CASES
1933,36,DETROIT,MI,US,CITY,4,CASES
1933,37,DETROIT,MI,US,CITY,2,CASES
1933,38,DETROIT,MI,US,CITY,4,CASES
1933,39,DETROIT,MI,US,CITY,4,CASES
1933,40,DETROIT,MI,US,CITY,6,CASES
1933,41,DETROIT,MI,US,CITY,1,CASES
1933,42,DETROIT,MI,US,CITY,5,CASES
1933,43,DETROIT,MI,US,CITY,2,CASES
1933,44,DETROIT,MI,US,CITY,7,CASES
1933,45,DETROIT,MI,US,CITY,6,CASES
1933,46,DETROIT,MI,US,CITY,6,CASES
1933,47,DETROIT,MI,US,CITY,12,CASES
1933,48,DETROIT,MI,US,CITY,1,CASES
1933,49,DETROIT,MI,US,CITY,20,CASES
1933,50,DETROIT,MI,US,CITY,8,CASES
1933,51,DETROIT,MI,US,CITY,6,CASES
1933,52,DETROIT,MI,US,CITY,6,CASES
1934,1,DETROIT,MI,US,CITY,6,CASES
1934,2,DETROIT,MI,US,CITY,9,CASES
1934,3,DETROIT,MI,US,CITY,7,CASES
1934,4,DETROIT,MI,US,CITY,7,CASES
1934,5,DETROIT,MI,US,CITY,4,CASES
1934,6,DETROIT,MI,US,CITY,6,CASES
1934,7,DETROIT,MI,US,CITY,9,CASES
1934,8,DETROIT,MI,US,CITY,13,CASES
1934,9,DETROIT,MI,US,CITY,17,CASES
1934,10,DETROIT,MI,US,CITY,33,CASES
1934,11,DETROIT,MI,US,CITY,36,CASES
1934,12,DETROIT,MI,US,CITY,88,CASES
1934,13,DETROIT,MI,US,CITY,86,CASES
1934,14,DETROIT,MI,US,CITY,92,CASES
1934,15,DETROIT,MI,US,CITY,83,CASES
1934,16,DETROIT,MI,US,CITY,123,CASES
1934,17,DETROIT,MI,US,CITY,96,CASES
1934,18,DETROIT,MI,US,CITY,122,CASES
1934,19,DETROIT,MI,US,CITY,121,CASES
1934,20,DETROIT,MI,US,CITY,169,CASES
1934,21,DETROIT,MI,US,CITY,149,CASES
1934,22,DETROIT,MI,US,CITY,157,CASES
1934,23,DETROIT,MI,US,CITY,131,CASES
1934,24,DETROIT,MI,US,CITY,123,CASES
1934,25,DETROIT,MI,US,CITY,93,CASES
1934,26,DETROIT,MI,US,CITY,61,CASES
1934,27,DETROIT,MI,US,CITY,35,CASES
1934,28,DETROIT,MI,US,CITY,25,CASES
1934,29,DETROIT,MI,US,CITY,18,CASES
1934,30,DETROIT,MI,US,CITY,7,CASES
1934,31,DETROIT,MI,US,CITY,9,CASES
1934,32,DETROIT,MI,US,CITY,11,CASES
1934,33,DETROIT,MI,US,CITY,3,CASES
1934,34,DETROIT,MI,US,CITY,3,CASES
1934,35,DETROIT,MI,US,CITY,4,CASES
1934,36,DETROIT,MI,US,CITY,9,CASES
1934,37,DETROIT,MI,US,CITY,7,CASES
1934,38,DETROIT,MI,US,CITY,3,CASES
1934,39,DETROIT,MI,US,CITY,4,CASES
1934,40,DETROIT,MI,US,CITY,5,CASES
1934,41,DETROIT,MI,US,CITY,3,CASES
1934,42,DETROIT,MI,US,CITY,5,CASES
1934,43,DETROIT,MI,US,CITY,21,CASES
1934,44,DETROIT,MI,US,CITY,11,CASES
1934,45,DETROIT,MI,US,CITY,29,CASES
1934,46,DETROIT,MI,US,CITY,24,CASES
1934,47,DETROIT,MI,US,CITY,17,CASES
1934,48,DETROIT,MI,US,CITY,31,CASES
1934,49,DETROIT,MI,US,CITY,24,CASES
1934,50,DETROIT,MI,US,CITY,64,CASES
1934,51,DETROIT,MI,US,CITY,33,CASES
1934,52,DETROIT,MI,US,CITY,43,CASES
1935,1,DETROIT,MI,US,CITY,61,CASES
1935,2,DETROIT,MI,US,CITY,49,CASES
1935,3,DETROIT,MI,US,CITY,67,CASES
1935,4,DETROIT,MI,US,CITY,77,CASES
1935,5,DETROIT,MI,US,CITY,190,CASES
1935,6,DETROIT,MI,US,CITY,165,CASES
1935,7,DETROIT,MI,US,CITY,360,CASES
1935,8,DETROIT,MI,US,CITY,377,CASES
1935,9,DETROIT,MI,US,CITY,658,CASES
1935,10,DETROIT,MI,US,CITY,800,CASES
1935,11,DETROIT,MI,US,CITY,1265,CASES
1935,12,DETROIT,MI,US,CITY,1777,CASES
1935,13,DETROIT,MI,US,CITY,2184,CASES
1935,14,DETROIT,MI,US,CITY,2775,CASES
1935,15,DETROIT,MI,US,CITY,2832,CASES
1935,16,DETROIT,MI,US,CITY,2853,CASES
1935,17,DETROIT,MI,US,CITY,2503,CASES
1935,18,DETROIT,MI,US,CITY,2452,CASES
1935,19,DETROIT,MI,US,CITY,1766,CASES
1935,20,DETROIT,MI,US,CITY,1407,CASES
1935,21,DETROIT,MI,US,CITY,910,CASES
1935,22,DETROIT,MI,US,CITY,624,CASES
1935,23,DETROIT,MI,US,CITY,583,CASES
1935,24,DETROIT,MI,US,CITY,359,CASES
1935,25,DETROIT,MI,US,CITY,263,CASES
1935,26,DETROIT,MI,US,CITY,122,CASES
1935,27,DETROIT,MI,US,CITY,170,CASES
1935,28,DETROIT,MI,US,CITY,100,CASES
1935,29,DETROIT,MI,US,CITY,21,CASES
1935,30,DETROIT,MI,US,CITY,29,CASES
1935,31,DETROIT,MI,US,CITY,10,CASES
1935,32,DETROIT,MI,US,CITY,14,CASES
1935,33,DETROIT,MI,US,CITY,11,CASES
1935,34,DETROIT,MI,US,CITY,8,CASES
1935,35,DETROIT,MI,US,CITY,3,CASES
1935,36,DETROIT,MI,US,CITY,4,CASES
1935,37,DETROIT,MI,US,CITY,5,CASES
1935,38,DETROIT,MI,US,CITY,4,CASES
1935,39,DETROIT,MI,US,CITY,5,CASES
1935,40,DETROIT,MI,US,CITY,4,CASES
1935,41,DETROIT,MI,US,CITY,7,CASES
1935,42,DETROIT,MI,US,CITY,3,CASES
1935,43,DETROIT,MI,US,CITY,2,CASES
1935,44,DETROIT,MI,US,CITY,2,CASES
1935,45,DETROIT,MI,US,CITY,5,CASES
1935,46,DETROIT,MI,US,CITY,3,CASES
1935,47,DETROIT,MI,US,CITY,6,CASES
1935,48,DETROIT,MI,US,CITY,5,CASES
1935,49,DETROIT,MI,US,CITY,7,CASES
