year,week,loc,state,country,loc_type,number,event
1917,17,BOSTON,MA,US,CITY,215,CASES
1917,18,BOSTON,MA,US,CITY,210,CASES
1917,19,BOSTON,MA,US,CITY,239,CASES
1917,20,BOSTON,MA,US,CITY,227,CASES
1917,22,BOSTON,MA,US,CITY,238,CASES
1917,23,BOSTON,MA,US,CITY,262,CASES
1917,24,BOSTON,MA,US,CITY,236,CASES
1917,25,BOSTON,MA,US,CITY,192,CASES
1917,26,BOSTON,MA,US,CITY,183,CASES
1917,27,BOSTON,MA,US,CITY,128,CASES
1917,28,BOSTON,MA,US,CITY,93,CASES
1917,29,BOSTON,MA,US,CITY,74,CASES
1917,30,BOSTON,MA,US,CITY,52,CASES
1917,31,BOSTON,MA,US,CITY,43,CASES
1917,32,BOSTON,MA,US,CITY,40,CASES
1917,33,BOSTON,MA,US,CITY,15,CASES
1917,34,BOSTON,MA,US,CITY,31,CASES
1917,35,BOSTON,MA,US,CITY,17,CASES
1917,36,BOSTON,MA,US,CITY,13,CASES
1917,37,BOSTON,MA,US,CITY,22,CASES
1917,38,BOSTON,MA,US,CITY,22,CASES
1917,39,BOSTON,MA,US,CITY,15,CASES
1917,40,BOSTON,MA,US,CITY,23,CASES
1917,41,BOSTON,MA,US,CITY,25,CASES
1917,42,BOSTON,MA,US,CITY,41,CASES
1917,43,BOSTON,MA,US,CITY,34,CASES
1917,44,BOSTON,MA,US,CITY,39,CASES
1917,45,BOSTON,MA,US,CITY,47,CASES
1917,46,BOSTON,MA,US,CITY,82,CASES
1917,47,BOSTON,MA,US,CITY,55,CASES
1917,48,BOSTON,MA,US,CITY,68,CASES
1917,49,BOSTON,MA,US,CITY,73,CASES
1917,50,BOSTON,MA,US,CITY,81,CASES
1917,51,BOSTON,MA,US,CITY,85,CASES
1917,52,BOSTON,MA,US,CITY,78,CASES
1918,1,BOSTON,MA,US,CITY,117,CASES
1918,2,BOSTON,MA,US,CITY,124,CASES
1918,3,BOSTON,MA,US,CITY,108,CASES
1918,4,BOSTON,MA,US,CITY,93,CASES
1918,5,BOSTON,MA,US,CITY,115,CASES
1918,6,BOSTON,MA,US,CITY,125,CASES
1918,8,BOSTON,MA,US,CITY,143,CASES
1918,9,BOSTON,MA,US,CITY,190,CASES
1918,10,BOSTON,MA,US,CITY,162,CASES
1918,11,BOSTON,MA,US,CITY,255,CASES
1918,12,BOSTON,MA,US,CITY,192,CASES
1918,13,BOSTON,MA,US,CITY,227,CASES
1918,14,BOSTON,MA,US,CITY,262,CASES
1918,15,BOSTON,MA,US,CITY,321,CASES
1918,16,BOSTON,MA,US,CITY,326,CASES
1918,17,BOSTON,MA,US,CITY,383,CASES
1918,18,BOSTON,MA,US,CITY,326,CASES
1918,19,BOSTON,MA,US,CITY,385,CASES
1918,20,BOSTON,MA,US,CITY,308,CASES
1918,21,BOSTON,MA,US,CITY,315,CASES
1918,22,BOSTON,MA,US,CITY,269,CASES
1918,23,BOSTON,MA,US,CITY,280,CASES
1918,24,BOSTON,MA,US,CITY,257,CASES
1918,26,BOSTON,MA,US,CITY,140,CASES
1918,27,BOSTON,MA,US,CITY,103,CASES
1918,28,BOSTON,MA,US,CITY,100,CASES
1918,29,BOSTON,MA,US,CITY,83,CASES
1918,30,BOSTON,MA,US,CITY,48,CASES
1918,31,BOSTON,MA,US,CITY,54,CASES
1918,32,BOSTON,MA,US,CITY,23,CASES
1918,33,BOSTON,MA,US,CITY,22,CASES
1918,34,BOSTON,MA,US,CITY,17,CASES
1918,35,BOSTON,MA,US,CITY,13,CASES
1918,36,BOSTON,MA,US,CITY,5,CASES
1918,37,BOSTON,MA,US,CITY,8,CASES
1918,38,BOSTON,MA,US,CITY,6,CASES
1918,39,BOSTON,MA,US,CITY,3,CASES
1918,40,BOSTON,MA,US,CITY,2,CASES
1918,41,BOSTON,MA,US,CITY,3,CASES
1918,42,BOSTON,MA,US,CITY,4,CASES
1918,43,BOSTON,MA,US,CITY,8,CASES
1918,44,BOSTON,MA,US,CITY,4,CASES
1918,45,BOSTON,MA,US,CITY,7,CASES
1918,46,BOSTON,MA,US,CITY,4,CASES
1918,47,BOSTON,MA,US,CITY,4,CASES
1918,48,BOSTON,MA,US,CITY,6,CASES
1918,49,BOSTON,MA,US,CITY,5,CASES
1918,50,BOSTON,MA,US,CITY,4,CASES
1918,51,BOSTON,MA,US,CITY,10,CASES
1918,52,BOSTON,MA,US,CITY,8,CASES
1919,1,BOSTON,MA,US,CITY,7,CASES
1919,2,BOSTON,MA,US,CITY,11,CASES
1919,3,BOSTON,MA,US,CITY,11,CASES
1919,4,BOSTON,MA,US,CITY,8,CASES
1919,5,BOSTON,MA,US,CITY,8,CASES
1919,6,BOSTON,MA,US,CITY,5,CASES
1919,7,BOSTON,MA,US,CITY,8,CASES
1919,8,BOSTON,MA,US,CITY,13,CASES
1919,9,BOSTON,MA,US,CITY,13,CASES
1919,10,BOSTON,MA,US,CITY,5,CASES
1919,11,BOSTON,MA,US,CITY,6,CASES
1919,12,BOSTON,MA,US,CITY,12,CASES
1919,13,BOSTON,MA,US,CITY,17,CASES
1919,14,BOSTON,MA,US,CITY,4,CASES
1919,15,BOSTON,MA,US,CITY,8,CASES
1919,16,BOSTON,MA,US,CITY,7,CASES
1919,17,BOSTON,MA,US,CITY,17,CASES
1919,18,BOSTON,MA,US,CITY,15,CASES
1919,19,BOSTON,MA,US,CITY,21,CASES
1919,20,BOSTON,MA,US,CITY,18,CASES
1919,21,BOSTON,MA,US,CITY,22,CASES
1919,22,BOSTON,MA,US,CITY,20,CASES
1919,23,BOSTON,MA,US,CITY,34,CASES
1919,24,BOSTON,MA,US,CITY,38,CASES
1919,25,BOSTON,MA,US,CITY,17,CASES
1919,26,BOSTON,MA,US,CITY,28,CASES
1919,27,BOSTON,MA,US,CITY,33,CASES
1919,28,BOSTON,MA,US,CITY,24,CASES
1919,29,BOSTON,MA,US,CITY,18,CASES
1919,30,BOSTON,MA,US,CITY,15,CASES
1919,31,BOSTON,MA,US,CITY,10,CASES
1919,32,BOSTON,MA,US,CITY,8,CASES
1919,33,BOSTON,MA,US,CITY,4,CASES
1919,34,BOSTON,MA,US,CITY,7,CASES
1919,35,BOSTON,MA,US,CITY,4,CASES
1919,36,BOSTON,MA,US,CITY,7,CASES
1919,37,BOSTON,MA,US,CITY,6,CASES
1919,38,BOSTON,MA,US,CITY,7,CASES
1919,39,BOSTON,MA,US,CITY,33,CASES
1919,40,BOSTON,MA,US,CITY,19,CASES
1919,41,BOSTON,MA,US,CITY,55,CASES
1919,42,BOSTON,MA,US,CITY,51,CASES
1919,43,BOSTON,MA,US,CITY,67,CASES
1919,44,BOSTON,MA,US,CITY,80,CASES
1919,45,BOSTON,MA,US,CITY,102,CASES
1919,46,BOSTON,MA,US,CITY,124,CASES
1919,47,BOSTON,MA,US,CITY,142,CASES
1919,48,BOSTON,MA,US,CITY,145,CASES
1919,49,BOSTON,MA,US,CITY,154,CASES
1919,50,BOSTON,MA,US,CITY,183,CASES
1919,51,BOSTON,MA,US,CITY,210,CASES
1919,52,BOSTON,MA,US,CITY,212,CASES
1919,53,BOSTON,MA,US,CITY,232,CASES
1920,1,BOSTON,MA,US,CITY,254,CASES
1920,2,BOSTON,MA,US,CITY,266,CASES
1920,3,BOSTON,MA,US,CITY,337,CASES
1920,4,BOSTON,MA,US,CITY,303,CASES
1920,5,BOSTON,MA,US,CITY,278,CASES
1920,6,BOSTON,MA,US,CITY,326,CASES
1920,7,BOSTON,MA,US,CITY,264,CASES
1920,8,BOSTON,MA,US,CITY,248,CASES
1920,9,BOSTON,MA,US,CITY,236,CASES
1920,10,BOSTON,MA,US,CITY,199,CASES
1920,11,BOSTON,MA,US,CITY,209,CASES
1920,12,BOSTON,MA,US,CITY,192,CASES
1920,13,BOSTON,MA,US,CITY,246,CASES
1920,14,BOSTON,MA,US,CITY,210,CASES
1920,15,BOSTON,MA,US,CITY,273,CASES
1920,16,BOSTON,MA,US,CITY,193,CASES
1920,17,BOSTON,MA,US,CITY,214,CASES
1920,18,BOSTON,MA,US,CITY,245,CASES
1920,19,BOSTON,MA,US,CITY,242,CASES
1920,20,BOSTON,MA,US,CITY,230,CASES
1920,21,BOSTON,MA,US,CITY,253,CASES
1920,22,BOSTON,MA,US,CITY,191,CASES
1920,23,BOSTON,MA,US,CITY,189,CASES
1920,24,BOSTON,MA,US,CITY,116,CASES
1920,25,BOSTON,MA,US,CITY,102,CASES
1920,26,BOSTON,MA,US,CITY,58,CASES
1920,27,BOSTON,MA,US,CITY,70,CASES
1920,28,BOSTON,MA,US,CITY,36,CASES
1920,29,BOSTON,MA,US,CITY,51,CASES
1920,30,BOSTON,MA,US,CITY,18,CASES
1920,31,BOSTON,MA,US,CITY,14,CASES
1920,32,BOSTON,MA,US,CITY,13,CASES
1920,33,BOSTON,MA,US,CITY,5,CASES
1920,34,BOSTON,MA,US,CITY,9,CASES
1920,35,BOSTON,MA,US,CITY,8,CASES
1920,36,BOSTON,MA,US,CITY,4,CASES
1920,37,BOSTON,MA,US,CITY,5,CASES
1920,38,BOSTON,MA,US,CITY,5,CASES
1920,39,BOSTON,MA,US,CITY,6,CASES
1920,40,BOSTON,MA,US,CITY,10,CASES
1920,41,BOSTON,MA,US,CITY,7,CASES
1920,42,BOSTON,MA,US,CITY,6,CASES
1920,43,BOSTON,MA,US,CITY,9,CASES
1920,44,BOSTON,MA,US,CITY,7,CASES
1920,45,BOSTON,MA,US,CITY,14,CASES
1920,46,BOSTON,MA,US,CITY,10,CASES
1920,47,BOSTON,MA,US,CITY,23,CASES
1920,48,BOSTON,MA,US,CITY,22,CASES
1920,49,BOSTON,MA,US,CITY,26,CASES
1920,50,BOSTON,MA,US,CITY,34,CASES
1920,51,BOSTON,MA,US,CITY,36,CASES
1920,52,BOSTON,MA,US,CITY,41,CASES
1921,1,BOSTON,MA,US,CITY,54,CASES
1921,2,BOSTON,MA,US,CITY,58,CASES
1921,3,BOSTON,MA,US,CITY,62,CASES
1921,4,BOSTON,MA,US,CITY,70,CASES
1921,5,BOSTON,MA,US,CITY,54,CASES
1921,6,BOSTON,MA,US,CITY,113,CASES
1921,7,BOSTON,MA,US,CITY,69,CASES
1921,8,BOSTON,MA,US,CITY,109,CASES
1921,9,BOSTON,MA,US,CITY,77,CASES
1921,10,BOSTON,MA,US,CITY,85,CASES
1921,11,BOSTON,MA,US,CITY,101,CASES
1921,12,BOSTON,MA,US,CITY,93,CASES
1921,13,BOSTON,MA,US,CITY,155,CASES
1921,14,BOSTON,MA,US,CITY,131,CASES
1921,15,BOSTON,MA,US,CITY,123,CASES
1921,16,BOSTON,MA,US,CITY,134,CASES
1921,17,BOSTON,MA,US,CITY,115,CASES
1921,18,BOSTON,MA,US,CITY,110,CASES
1921,19,BOSTON,MA,US,CITY,107,CASES
1921,20,BOSTON,MA,US,CITY,100,CASES
1921,21,BOSTON,MA,US,CITY,87,CASES
1921,22,BOSTON,MA,US,CITY,117,CASES
1921,23,BOSTON,MA,US,CITY,111,CASES
1921,24,BOSTON,MA,US,CITY,77,CASES
1921,25,BOSTON,MA,US,CITY,105,CASES
1921,26,BOSTON,MA,US,CITY,94,CASES
1921,27,BOSTON,MA,US,CITY,85,CASES
1921,28,BOSTON,MA,US,CITY,60,CASES
1921,29,BOSTON,MA,US,CITY,43,CASES
1921,30,BOSTON,MA,US,CITY,37,CASES
1921,31,BOSTON,MA,US,CITY,21,CASES
1921,32,BOSTON,MA,US,CITY,13,CASES
1921,33,BOSTON,MA,US,CITY,16,CASES
1921,34,BOSTON,MA,US,CITY,11,CASES
1921,35,BOSTON,MA,US,CITY,10,CASES
1921,36,BOSTON,MA,US,CITY,16,CASES
1921,37,BOSTON,MA,US,CITY,9,CASES
1921,38,BOSTON,MA,US,CITY,10,CASES
1921,39,BOSTON,MA,US,CITY,12,CASES
1921,40,BOSTON,MA,US,CITY,23,CASES
1921,41,BOSTON,MA,US,CITY,11,CASES
1921,42,BOSTON,MA,US,CITY,21,CASES
1921,43,BOSTON,MA,US,CITY,21,CASES
1921,44,BOSTON,MA,US,CITY,48,CASES
1921,45,BOSTON,MA,US,CITY,32,CASES
1921,46,BOSTON,MA,US,CITY,54,CASES
1921,47,BOSTON,MA,US,CITY,51,CASES
1921,48,BOSTON,MA,US,CITY,61,CASES
1921,49,BOSTON,MA,US,CITY,45,CASES
1921,50,BOSTON,MA,US,CITY,58,CASES
1921,51,BOSTON,MA,US,CITY,47,CASES
1921,52,BOSTON,MA,US,CITY,51,CASES
1922,1,BOSTON,MA,US,CITY,72,CASES
1922,2,BOSTON,MA,US,CITY,63,CASES
1922,3,BOSTON,MA,US,CITY,65,CASES
1922,4,BOSTON,MA,US,CITY,96,CASES
1922,5,BOSTON,MA,US,CITY,106,CASES
1922,6,BOSTON,MA,US,CITY,124,CASES
1922,7,BOSTON,MA,US,CITY,123,CASES
1922,8,BOSTON,MA,US,CITY,152,CASES
1922,9,BOSTON,MA,US,CITY,154,CASES
1922,10,BOSTON,MA,US,CITY,149,CASES
1922,11,BOSTON,MA,US,CITY,125,CASES
1922,12,BOSTON,MA,US,CITY,140,CASES
1922,13,BOSTON,MA,US,CITY,185,CASES
1922,14,BOSTON,MA,US,CITY,215,CASES
1922,15,BOSTON,MA,US,CITY,218,CASES
1922,16,BOSTON,MA,US,CITY,256,CASES
1922,17,BOSTON,MA,US,CITY,227,CASES
1922,18,BOSTON,MA,US,CITY,190,CASES
1922,19,BOSTON,MA,US,CITY,207,CASES
1922,20,BOSTON,MA,US,CITY,236,CASES
1922,21,BOSTON,MA,US,CITY,201,CASES
1922,22,BOSTON,MA,US,CITY,206,CASES
1922,23,BOSTON,MA,US,CITY,188,CASES
1922,24,BOSTON,MA,US,CITY,160,CASES
1922,25,BOSTON,MA,US,CITY,145,CASES
1922,26,BOSTON,MA,US,CITY,144,CASES
1922,27,BOSTON,MA,US,CITY,98,CASES
1922,28,BOSTON,MA,US,CITY,105,CASES
1922,29,BOSTON,MA,US,CITY,58,CASES
1922,30,BOSTON,MA,US,CITY,38,CASES
1922,31,BOSTON,MA,US,CITY,40,CASES
1922,32,BOSTON,MA,US,CITY,35,CASES
1922,33,BOSTON,MA,US,CITY,24,CASES
1922,34,BOSTON,MA,US,CITY,26,CASES
1922,35,BOSTON,MA,US,CITY,14,CASES
1922,36,BOSTON,MA,US,CITY,8,CASES
1922,37,BOSTON,MA,US,CITY,11,CASES
1922,38,BOSTON,MA,US,CITY,15,CASES
1922,39,BOSTON,MA,US,CITY,34,CASES
1922,40,BOSTON,MA,US,CITY,19,CASES
1922,41,BOSTON,MA,US,CITY,37,CASES
1922,42,BOSTON,MA,US,CITY,25,CASES
1922,43,BOSTON,MA,US,CITY,41,CASES
1922,44,BOSTON,MA,US,CITY,71,CASES
1922,45,BOSTON,MA,US,CITY,56,CASES
1922,46,BOSTON,MA,US,CITY,63,CASES
1922,47,BOSTON,MA,US,CITY,45,CASES
1922,48,BOSTON,MA,US,CITY,53,CASES
1922,49,BOSTON,MA,US,CITY,75,CASES
1922,50,BOSTON,MA,US,CITY,62,CASES
1922,51,BOSTON,MA,US,CITY,81,CASES
1922,52,BOSTON,MA,US,CITY,70,CASES
1923,1,BOSTON,MA,US,CITY,63,CASES
1923,2,BOSTON,MA,US,CITY,53,CASES
1923,3,BOSTON,MA,US,CITY,86,CASES
1923,4,BOSTON,MA,US,CITY,52,CASES
1923,5,BOSTON,MA,US,CITY,91,CASES
1923,6,BOSTON,MA,US,CITY,121,CASES
1923,7,BOSTON,MA,US,CITY,142,CASES
1923,8,BOSTON,MA,US,CITY,116,CASES
1923,9,BOSTON,MA,US,CITY,105,CASES
1923,10,BOSTON,MA,US,CITY,115,CASES
1923,11,BOSTON,MA,US,CITY,116,CASES
1923,12,BOSTON,MA,US,CITY,111,CASES
1923,13,BOSTON,MA,US,CITY,145,CASES
1923,14,BOSTON,MA,US,CITY,178,CASES
1923,15,BOSTON,MA,US,CITY,185,CASES
1923,16,BOSTON,MA,US,CITY,150,CASES
1923,17,BOSTON,MA,US,CITY,334,CASES
1923,18,BOSTON,MA,US,CITY,242,CASES
1923,19,BOSTON,MA,US,CITY,78,CASES
1923,20,BOSTON,MA,US,CITY,278,CASES
1923,21,BOSTON,MA,US,CITY,270,CASES
1923,22,BOSTON,MA,US,CITY,306,CASES
1923,23,BOSTON,MA,US,CITY,203,CASES
1923,24,BOSTON,MA,US,CITY,210,CASES
1923,25,BOSTON,MA,US,CITY,140,CASES
1923,26,BOSTON,MA,US,CITY,110,CASES
1923,27,BOSTON,MA,US,CITY,68,CASES
1923,28,BOSTON,MA,US,CITY,49,CASES
1923,29,BOSTON,MA,US,CITY,69,CASES
1923,30,BOSTON,MA,US,CITY,36,CASES
1923,31,BOSTON,MA,US,CITY,20,CASES
1923,32,BOSTON,MA,US,CITY,28,CASES
1923,34,BOSTON,MA,US,CITY,14,CASES
1923,35,BOSTON,MA,US,CITY,11,CASES
1923,36,BOSTON,MA,US,CITY,8,CASES
1923,37,BOSTON,MA,US,CITY,8,CASES
1923,38,BOSTON,MA,US,CITY,11,CASES
1923,39,BOSTON,MA,US,CITY,12,CASES
1923,40,BOSTON,MA,US,CITY,9,CASES
1923,41,BOSTON,MA,US,CITY,10,CASES
1923,42,BOSTON,MA,US,CITY,25,CASES
1923,43,BOSTON,MA,US,CITY,43,CASES
1923,44,BOSTON,MA,US,CITY,32,CASES
1923,45,BOSTON,MA,US,CITY,39,CASES
1923,46,BOSTON,MA,US,CITY,37,CASES
1923,47,BOSTON,MA,US,CITY,43,CASES
1923,48,BOSTON,MA,US,CITY,46,CASES
1923,49,BOSTON,MA,US,CITY,51,CASES
1923,50,BOSTON,MA,US,CITY,52,CASES
1923,51,BOSTON,MA,US,CITY,34,CASES
1923,52,BOSTON,MA,US,CITY,57,CASES
1924,1,BOSTON,MA,US,CITY,118,CASES
1924,2,BOSTON,MA,US,CITY,99,CASES
1924,3,BOSTON,MA,US,CITY,117,CASES
1924,4,BOSTON,MA,US,CITY,105,CASES
1924,5,BOSTON,MA,US,CITY,150,CASES
1924,6,BOSTON,MA,US,CITY,157,CASES
1924,7,BOSTON,MA,US,CITY,180,CASES
1924,8,BOSTON,MA,US,CITY,197,CASES
1924,9,BOSTON,MA,US,CITY,233,CASES
1924,10,BOSTON,MA,US,CITY,181,CASES
1924,11,BOSTON,MA,US,CITY,242,CASES
1924,12,BOSTON,MA,US,CITY,197,CASES
1924,13,BOSTON,MA,US,CITY,198,CASES
1924,14,BOSTON,MA,US,CITY,149,CASES
1924,15,BOSTON,MA,US,CITY,149,CASES
1924,16,BOSTON,MA,US,CITY,156,CASES
1924,17,BOSTON,MA,US,CITY,185,CASES
1924,18,BOSTON,MA,US,CITY,194,CASES
1924,19,BOSTON,MA,US,CITY,193,CASES
1924,20,BOSTON,MA,US,CITY,164,CASES
1924,21,BOSTON,MA,US,CITY,183,CASES
1924,22,BOSTON,MA,US,CITY,117,CASES
1924,23,BOSTON,MA,US,CITY,165,CASES
1924,24,BOSTON,MA,US,CITY,104,CASES
1924,25,BOSTON,MA,US,CITY,111,CASES
1924,26,BOSTON,MA,US,CITY,70,CASES
1924,27,BOSTON,MA,US,CITY,45,CASES
1924,28,BOSTON,MA,US,CITY,41,CASES
1924,29,BOSTON,MA,US,CITY,22,CASES
1924,30,BOSTON,MA,US,CITY,18,CASES
1924,31,BOSTON,MA,US,CITY,21,CASES
1924,32,BOSTON,MA,US,CITY,3,CASES
1924,33,BOSTON,MA,US,CITY,17,CASES
1924,34,BOSTON,MA,US,CITY,18,CASES
1924,35,BOSTON,MA,US,CITY,16,CASES
1924,36,BOSTON,MA,US,CITY,8,CASES
1924,37,BOSTON,MA,US,CITY,9,CASES
1924,38,BOSTON,MA,US,CITY,4,CASES
1924,39,BOSTON,MA,US,CITY,6,CASES
1924,40,BOSTON,MA,US,CITY,10,CASES
1924,41,BOSTON,MA,US,CITY,19,CASES
1924,42,BOSTON,MA,US,CITY,17,CASES
1924,43,BOSTON,MA,US,CITY,18,CASES
1924,44,BOSTON,MA,US,CITY,27,CASES
1924,45,BOSTON,MA,US,CITY,29,CASES
1924,46,BOSTON,MA,US,CITY,28,CASES
1924,47,BOSTON,MA,US,CITY,41,CASES
1924,48,BOSTON,MA,US,CITY,39,CASES
1924,49,BOSTON,MA,US,CITY,41,CASES
1924,50,BOSTON,MA,US,CITY,59,CASES
1924,51,BOSTON,MA,US,CITY,36,CASES
1924,52,BOSTON,MA,US,CITY,41,CASES
1924,53,BOSTON,MA,US,CITY,69,CASES
1925,1,BOSTON,MA,US,CITY,80,CASES
1925,2,BOSTON,MA,US,CITY,88,CASES
1925,3,BOSTON,MA,US,CITY,135,CASES
1925,4,BOSTON,MA,US,CITY,117,CASES
1925,5,BOSTON,MA,US,CITY,148,CASES
1925,6,BOSTON,MA,US,CITY,175,CASES
1925,7,BOSTON,MA,US,CITY,199,CASES
1925,8,BOSTON,MA,US,CITY,143,CASES
1925,9,BOSTON,MA,US,CITY,225,CASES
1925,10,BOSTON,MA,US,CITY,147,CASES
1925,11,BOSTON,MA,US,CITY,220,CASES
1925,12,BOSTON,MA,US,CITY,215,CASES
1925,13,BOSTON,MA,US,CITY,266,CASES
1925,14,BOSTON,MA,US,CITY,344,CASES
1925,15,BOSTON,MA,US,CITY,277,CASES
1925,16,BOSTON,MA,US,CITY,402,CASES
1925,17,BOSTON,MA,US,CITY,302,CASES
1925,18,BOSTON,MA,US,CITY,296,CASES
1925,19,BOSTON,MA,US,CITY,286,CASES
1925,20,BOSTON,MA,US,CITY,264,CASES
1925,21,BOSTON,MA,US,CITY,235,CASES
1925,22,BOSTON,MA,US,CITY,220,CASES
1925,23,BOSTON,MA,US,CITY,188,CASES
1925,24,BOSTON,MA,US,CITY,136,CASES
1925,25,BOSTON,MA,US,CITY,75,CASES
1925,27,BOSTON,MA,US,CITY,59,CASES
1925,28,BOSTON,MA,US,CITY,52,CASES
1925,29,BOSTON,MA,US,CITY,28,CASES
1925,30,BOSTON,MA,US,CITY,30,CASES
1925,31,BOSTON,MA,US,CITY,30,CASES
1925,32,BOSTON,MA,US,CITY,18,CASES
1925,33,BOSTON,MA,US,CITY,11,CASES
1925,34,BOSTON,MA,US,CITY,10,CASES
1925,35,BOSTON,MA,US,CITY,6,CASES
1925,36,BOSTON,MA,US,CITY,13,CASES
1925,37,BOSTON,MA,US,CITY,4,CASES
1925,38,BOSTON,MA,US,CITY,4,CASES
1925,39,BOSTON,MA,US,CITY,12,CASES
1925,40,BOSTON,MA,US,CITY,21,CASES
1925,41,BOSTON,MA,US,CITY,25,CASES
1925,42,BOSTON,MA,US,CITY,33,CASES
1925,43,BOSTON,MA,US,CITY,63,CASES
1925,44,BOSTON,MA,US,CITY,48,CASES
1925,45,BOSTON,MA,US,CITY,57,CASES
1925,46,BOSTON,MA,US,CITY,93,CASES
1925,47,BOSTON,MA,US,CITY,85,CASES
1925,48,BOSTON,MA,US,CITY,152,CASES
1925,49,BOSTON,MA,US,CITY,143,CASES
1925,50,BOSTON,MA,US,CITY,158,CASES
1925,51,BOSTON,MA,US,CITY,116,CASES
1925,52,BOSTON,MA,US,CITY,172,CASES
1926,1,BOSTON,MA,US,CITY,200,CASES
1926,2,BOSTON,MA,US,CITY,160,CASES
1926,3,BOSTON,MA,US,CITY,163,CASES
1926,4,BOSTON,MA,US,CITY,158,CASES
1926,5,BOSTON,MA,US,CITY,172,CASES
1926,6,BOSTON,MA,US,CITY,147,CASES
1926,7,BOSTON,MA,US,CITY,193,CASES
1926,8,BOSTON,MA,US,CITY,131,CASES
1926,9,BOSTON,MA,US,CITY,191,CASES
1926,10,BOSTON,MA,US,CITY,157,CASES
1926,11,BOSTON,MA,US,CITY,190,CASES
1926,12,BOSTON,MA,US,CITY,131,CASES
1926,13,BOSTON,MA,US,CITY,161,CASES
1926,14,BOSTON,MA,US,CITY,180,CASES
1926,15,BOSTON,MA,US,CITY,191,CASES
1926,16,BOSTON,MA,US,CITY,174,CASES
1926,17,BOSTON,MA,US,CITY,186,CASES
1926,18,BOSTON,MA,US,CITY,166,CASES
1926,19,BOSTON,MA,US,CITY,158,CASES
1926,20,BOSTON,MA,US,CITY,128,CASES
1926,21,BOSTON,MA,US,CITY,148,CASES
1926,22,BOSTON,MA,US,CITY,96,CASES
1926,23,BOSTON,MA,US,CITY,93,CASES
1926,24,BOSTON,MA,US,CITY,93,CASES
1926,25,BOSTON,MA,US,CITY,88,CASES
1926,26,BOSTON,MA,US,CITY,68,CASES
1926,27,BOSTON,MA,US,CITY,48,CASES
1926,28,BOSTON,MA,US,CITY,32,CASES
1926,29,BOSTON,MA,US,CITY,16,CASES
1926,30,BOSTON,MA,US,CITY,20,CASES
1926,31,BOSTON,MA,US,CITY,18,CASES
1926,32,BOSTON,MA,US,CITY,23,CASES
1926,33,BOSTON,MA,US,CITY,15,CASES
1926,34,BOSTON,MA,US,CITY,13,CASES
1926,35,BOSTON,MA,US,CITY,7,CASES
1926,36,BOSTON,MA,US,CITY,5,CASES
1926,37,BOSTON,MA,US,CITY,6,CASES
1926,38,BOSTON,MA,US,CITY,7,CASES
1926,39,BOSTON,MA,US,CITY,4,CASES
1926,40,BOSTON,MA,US,CITY,12,CASES
1926,41,BOSTON,MA,US,CITY,5,CASES
1926,42,BOSTON,MA,US,CITY,6,CASES
1926,43,BOSTON,MA,US,CITY,6,CASES
1926,44,BOSTON,MA,US,CITY,7,CASES
1926,45,BOSTON,MA,US,CITY,7,CASES
1926,46,BOSTON,MA,US,CITY,2,CASES
1926,47,BOSTON,MA,US,CITY,8,CASES
1926,48,BOSTON,MA,US,CITY,5,CASES
1926,49,BOSTON,MA,US,CITY,14,CASES
1926,50,BOSTON,MA,US,CITY,12,CASES
1926,51,BOSTON,MA,US,CITY,15,CASES
1926,52,BOSTON,MA,US,CITY,21,CASES
1927,1,BOSTON,MA,US,CITY,26,CASES
1927,2,BOSTON,MA,US,CITY,23,CASES
1927,3,BOSTON,MA,US,CITY,37,CASES
1927,4,BOSTON,MA,US,CITY,35,CASES
1927,5,BOSTON,MA,US,CITY,43,CASES
1927,6,BOSTON,MA,US,CITY,54,CASES
1927,7,BOSTON,MA,US,CITY,35,CASES
1927,8,BOSTON,MA,US,CITY,44,CASES
1927,9,BOSTON,MA,US,CITY,41,CASES
1927,10,BOSTON,MA,US,CITY,52,CASES
1927,11,BOSTON,MA,US,CITY,58,CASES
1927,12,BOSTON,MA,US,CITY,59,CASES
1927,13,BOSTON,MA,US,CITY,71,CASES
1927,14,BOSTON,MA,US,CITY,88,CASES
1927,15,BOSTON,MA,US,CITY,82,CASES
1927,16,BOSTON,MA,US,CITY,93,CASES
1927,17,BOSTON,MA,US,CITY,108,CASES
1927,18,BOSTON,MA,US,CITY,92,CASES
1927,19,BOSTON,MA,US,CITY,127,CASES
1927,20,BOSTON,MA,US,CITY,166,CASES
1927,21,BOSTON,MA,US,CITY,152,CASES
1927,22,BOSTON,MA,US,CITY,124,CASES
1927,23,BOSTON,MA,US,CITY,152,CASES
1927,24,BOSTON,MA,US,CITY,131,CASES
1927,25,BOSTON,MA,US,CITY,110,CASES
1927,26,BOSTON,MA,US,CITY,116,CASES
1927,27,BOSTON,MA,US,CITY,111,CASES
1927,28,BOSTON,MA,US,CITY,87,CASES
1927,29,BOSTON,MA,US,CITY,63,CASES
1927,30,BOSTON,MA,US,CITY,68,CASES
1927,31,BOSTON,MA,US,CITY,33,CASES
1927,32,BOSTON,MA,US,CITY,22,CASES
1927,33,BOSTON,MA,US,CITY,30,CASES
1927,34,BOSTON,MA,US,CITY,21,CASES
1927,35,BOSTON,MA,US,CITY,20,CASES
1927,36,BOSTON,MA,US,CITY,22,CASES
