year,week,loc,state,country,loc_type,number,event
1935,28,MILWAUKEE,WI,US,CITY,1,CASES
1935,34,MILWAUKEE,WI,US,CITY,2,CASES
1935,38,MILWAUKEE,WI,US,CITY,1,CASES
1935,41,MILWAUKEE,WI,US,CITY,2,CASES
1935,42,MILWAUKEE,WI,US,CITY,1,CASES
1935,44,MILWAUKEE,WI,US,CITY,1,CASES
1935,47,MILWAUKEE,WI,US,CITY,1,CASES
1935,48,MILWAUKEE,WI,US,CITY,1,CASES
1935,49,MILWAUKEE,WI,US,CITY,1,CASES
1935,50,MILWAUKEE,WI,US,CITY,1,CASES
1935,51,MILWAUKEE,WI,US,CITY,2,CASES
1936,1,MILWAUKEE,WI,US,CITY,2,CASES
1936,2,MILWAUKEE,WI,US,CITY,1,CASES
1936,3,MILWAUKEE,WI,US,CITY,1,CASES
1936,4,MILWAUKEE,WI,US,CITY,4,CASES
1936,5,MILWAUKEE,WI,US,CITY,2,CASES
1936,6,MILWAUKEE,WI,US,CITY,2,CASES
1936,7,MILWAUKEE,WI,US,CITY,3,CASES
1936,8,MILWAUKEE,WI,US,CITY,1,CASES
1936,9,MILWAUKEE,WI,US,CITY,3,CASES
1936,10,MILWAUKEE,WI,US,CITY,1,CASES
1936,12,MILWAUKEE,WI,US,CITY,1,CASES
1936,13,MILWAUKEE,WI,US,CITY,2,CASES
1936,15,MILWAUKEE,WI,US,CITY,2,CASES
1936,17,MILWAUKEE,WI,US,CITY,3,CASES
1936,18,MILWAUKEE,WI,US,CITY,1,CASES
1936,19,MILWAUKEE,WI,US,CITY,3,CASES
1936,21,MILWAUKEE,WI,US,CITY,1,CASES
1936,22,MILWAUKEE,WI,US,CITY,1,CASES
1936,24,MILWAUKEE,WI,US,CITY,1,CASES
1936,25,MILWAUKEE,WI,US,CITY,1,CASES
1936,31,MILWAUKEE,WI,US,CITY,1,CASES
1936,37,MILWAUKEE,WI,US,CITY,2,CASES
1936,38,MILWAUKEE,WI,US,CITY,1,CASES
1936,41,MILWAUKEE,WI,US,CITY,1,CASES
1936,42,MILWAUKEE,WI,US,CITY,1,CASES
1936,44,MILWAUKEE,WI,US,CITY,1,CASES
1936,45,MILWAUKEE,WI,US,CITY,2,CASES
1936,47,MILWAUKEE,WI,US,CITY,2,CASES
1936,48,MILWAUKEE,WI,US,CITY,1,CASES
1936,52,MILWAUKEE,WI,US,CITY,1,CASES
1936,53,MILWAUKEE,WI,US,CITY,9,CASES
1937,1,MILWAUKEE,WI,US,CITY,36,CASES
1937,2,MILWAUKEE,WI,US,CITY,11,CASES
1937,3,MILWAUKEE,WI,US,CITY,7,CASES
1937,4,MILWAUKEE,WI,US,CITY,7,CASES
1937,7,MILWAUKEE,WI,US,CITY,3,CASES
1937,9,MILWAUKEE,WI,US,CITY,3,CASES
1937,10,MILWAUKEE,WI,US,CITY,2,CASES
1937,11,MILWAUKEE,WI,US,CITY,1,CASES
1937,12,MILWAUKEE,WI,US,CITY,2,CASES
1937,13,MILWAUKEE,WI,US,CITY,1,CASES
1937,15,MILWAUKEE,WI,US,CITY,2,CASES
1937,16,MILWAUKEE,WI,US,CITY,1,CASES
1937,17,MILWAUKEE,WI,US,CITY,2,CASES
1937,18,MILWAUKEE,WI,US,CITY,1,CASES
1937,19,MILWAUKEE,WI,US,CITY,2,CASES
1937,20,MILWAUKEE,WI,US,CITY,1,CASES
1937,32,MILWAUKEE,WI,US,CITY,1,CASES
1937,37,MILWAUKEE,WI,US,CITY,1,CASES
1937,45,MILWAUKEE,WI,US,CITY,1,CASES
1937,49,MILWAUKEE,WI,US,CITY,1,CASES
1937,50,MILWAUKEE,WI,US,CITY,1,CASES
1938,1,MILWAUKEE,WI,US,CITY,2,CASES
1938,2,MILWAUKEE,WI,US,CITY,2,CASES
1938,3,MILWAUKEE,WI,US,CITY,1,CASES
1938,8,MILWAUKEE,WI,US,CITY,1,CASES
1938,12,MILWAUKEE,WI,US,CITY,2,CASES
1938,13,MILWAUKEE,WI,US,CITY,1,CASES
1938,23,MILWAUKEE,WI,US,CITY,1,CASES
1938,30,MILWAUKEE,WI,US,CITY,1,CASES
1938,31,MILWAUKEE,WI,US,CITY,1,CASES
1938,40,MILWAUKEE,WI,US,CITY,1,CASES
1938,42,MILWAUKEE,WI,US,CITY,1,CASES
1938,43,MILWAUKEE,WI,US,CITY,1,CASES
1938,48,MILWAUKEE,WI,US,CITY,2,CASES
1938,51,MILWAUKEE,WI,US,CITY,1,CASES
1938,52,MILWAUKEE,WI,US,CITY,1,CASES
1939,1,MILWAUKEE,WI,US,CITY,1,CASES
1939,2,MILWAUKEE,WI,US,CITY,2,CASES
1939,3,MILWAUKEE,WI,US,CITY,3,CASES
1939,4,MILWAUKEE,WI,US,CITY,2,CASES
1939,7,MILWAUKEE,WI,US,CITY,2,CASES
1939,8,MILWAUKEE,WI,US,CITY,57,CASES
1939,9,MILWAUKEE,WI,US,CITY,35,CASES
1939,10,MILWAUKEE,WI,US,CITY,41,CASES
1939,11,MILWAUKEE,WI,US,CITY,7,CASES
1939,12,MILWAUKEE,WI,US,CITY,5,CASES
1939,14,MILWAUKEE,WI,US,CITY,3,CASES
1939,15,MILWAUKEE,WI,US,CITY,2,CASES
1939,17,MILWAUKEE,WI,US,CITY,1,CASES
1939,19,MILWAUKEE,WI,US,CITY,2,CASES
1939,20,MILWAUKEE,WI,US,CITY,1,CASES
1939,24,MILWAUKEE,WI,US,CITY,1,CASES
1939,25,MILWAUKEE,WI,US,CITY,1,CASES
1939,29,MILWAUKEE,WI,US,CITY,1,CASES
1939,31,MILWAUKEE,WI,US,CITY,1,CASES
1939,40,MILWAUKEE,WI,US,CITY,1,CASES
1939,46,MILWAUKEE,WI,US,CITY,1,CASES
1939,47,MILWAUKEE,WI,US,CITY,1,CASES
1939,48,MILWAUKEE,WI,US,CITY,1,CASES
1939,49,MILWAUKEE,WI,US,CITY,1,CASES
1940,3,MILWAUKEE,WI,US,CITY,1,CASES
1940,5,MILWAUKEE,WI,US,CITY,1,CASES
1940,13,MILWAUKEE,WI,US,CITY,1,CASES
1940,14,MILWAUKEE,WI,US,CITY,3,CASES
1940,15,MILWAUKEE,WI,US,CITY,1,CASES
1940,16,MILWAUKEE,WI,US,CITY,1,CASES
1940,20,MILWAUKEE,WI,US,CITY,1,CASES
1940,45,MILWAUKEE,WI,US,CITY,1,CASES
1940,50,MILWAUKEE,WI,US,CITY,1,CASES
1941,5,MILWAUKEE,WI,US,CITY,2,CASES
1941,5,MILWAUKEE,WI,US,CITY,2,CASES
1941,8,MILWAUKEE,WI,US,CITY,2,CASES
1941,9,MILWAUKEE,WI,US,CITY,1,CASES
1941,11,MILWAUKEE,WI,US,CITY,7,CASES
1941,12,MILWAUKEE,WI,US,CITY,1,CASES
1941,13,MILWAUKEE,WI,US,CITY,1,CASES
1941,16,MILWAUKEE,WI,US,CITY,2,CASES
1941,17,MILWAUKEE,WI,US,CITY,1,CASES
1941,19,MILWAUKEE,WI,US,CITY,1,CASES
1941,23,MILWAUKEE,WI,US,CITY,1,CASES
1941,25,MILWAUKEE,WI,US,CITY,1,CASES
1941,27,MILWAUKEE,WI,US,CITY,1,CASES
1941,35,MILWAUKEE,WI,US,CITY,1,CASES
1941,43,MILWAUKEE,WI,US,CITY,1,CASES
1941,44,MILWAUKEE,WI,US,CITY,1,CASES
1942,7,MILWAUKEE,WI,US,CITY,1,CASES
1942,8,MILWAUKEE,WI,US,CITY,1,CASES
1942,12,MILWAUKEE,WI,US,CITY,1,CASES
1942,13,MILWAUKEE,WI,US,CITY,3,CASES
1942,14,MILWAUKEE,WI,US,CITY,1,CASES
1942,16,MILWAUKEE,WI,US,CITY,1,CASES
1942,17,MILWAUKEE,WI,US,CITY,2,CASES
1942,23,MILWAUKEE,WI,US,CITY,1,CASES
1942,26,MILWAUKEE,WI,US,CITY,1,CASES
1942,29,MILWAUKEE,WI,US,CITY,1,CASES
1942,33,MILWAUKEE,WI,US,CITY,1,CASES
1942,41,MILWAUKEE,WI,US,CITY,1,CASES
1942,43,MILWAUKEE,WI,US,CITY,1,CASES
1942,45,MILWAUKEE,WI,US,CITY,2,CASES
1942,46,MILWAUKEE,WI,US,CITY,1,CASES
1942,49,MILWAUKEE,WI,US,CITY,1,CASES
1942,50,MILWAUKEE,WI,US,CITY,1,CASES
1942,52,MILWAUKEE,WI,US,CITY,2,CASES
1943,1,MILWAUKEE,WI,US,CITY,3,CASES
1943,3,MILWAUKEE,WI,US,CITY,2,CASES
1943,5,MILWAUKEE,WI,US,CITY,1,CASES
1943,6,MILWAUKEE,WI,US,CITY,1,CASES
1943,9,MILWAUKEE,WI,US,CITY,1,CASES
1943,13,MILWAUKEE,WI,US,CITY,1,CASES
1943,15,MILWAUKEE,WI,US,CITY,1,CASES
1943,16,MILWAUKEE,WI,US,CITY,1,CASES
1943,17,MILWAUKEE,WI,US,CITY,1,CASES
1943,18,MILWAUKEE,WI,US,CITY,1,CASES
1943,20,MILWAUKEE,WI,US,CITY,2,CASES
1943,22,MILWAUKEE,WI,US,CITY,1,CASES
1943,37,MILWAUKEE,WI,US,CITY,1,CASES
1943,40,MILWAUKEE,WI,US,CITY,1,CASES
1943,45,MILWAUKEE,WI,US,CITY,1,CASES
1943,47,MILWAUKEE,WI,US,CITY,2,CASES
1943,48,MILWAUKEE,WI,US,CITY,4,CASES
1943,49,MILWAUKEE,WI,US,CITY,4,CASES
1943,50,MILWAUKEE,WI,US,CITY,7,CASES
1943,51,MILWAUKEE,WI,US,CITY,9,CASES
1943,52,MILWAUKEE,WI,US,CITY,4,CASES
1944,1,MILWAUKEE,WI,US,CITY,3,CASES
1944,2,MILWAUKEE,WI,US,CITY,1,CASES
1944,3,MILWAUKEE,WI,US,CITY,8,CASES
1944,4,MILWAUKEE,WI,US,CITY,3,CASES
1944,5,MILWAUKEE,WI,US,CITY,1,CASES
1944,6,MILWAUKEE,WI,US,CITY,1,CASES
1944,9,MILWAUKEE,WI,US,CITY,2,CASES
1944,12,MILWAUKEE,WI,US,CITY,1,CASES
1944,13,MILWAUKEE,WI,US,CITY,2,CASES
1944,18,MILWAUKEE,WI,US,CITY,1,CASES
1944,29,MILWAUKEE,WI,US,CITY,1,CASES
1944,45,MILWAUKEE,WI,US,CITY,1,CASES
1944,46,MILWAUKEE,WI,US,CITY,1,CASES
1944,47,MILWAUKEE,WI,US,CITY,0,CASES
1944,48,MILWAUKEE,WI,US,CITY,2,CASES
1944,49,MILWAUKEE,WI,US,CITY,0,CASES
1944,50,MILWAUKEE,WI,US,CITY,1,CASES
1944,52,MILWAUKEE,WI,US,CITY,1,CASES
1945,4,MILWAUKEE,WI,US,CITY,3,CASES
1945,7,MILWAUKEE,WI,US,CITY,2,CASES
1945,12,MILWAUKEE,WI,US,CITY,1,CASES
1945,13,MILWAUKEE,WI,US,CITY,1,CASES
1945,14,MILWAUKEE,WI,US,CITY,1,CASES
1945,40,MILWAUKEE,WI,US,CITY,1,CASES
1945,42,MILWAUKEE,WI,US,CITY,1,CASES
1945,46,MILWAUKEE,WI,US,CITY,1,CASES
1945,50,MILWAUKEE,WI,US,CITY,1,CASES
1945,51,MILWAUKEE,WI,US,CITY,1,CASES
1946,1,MILWAUKEE,WI,US,CITY,4,CASES
1946,5,MILWAUKEE,WI,US,CITY,1,CASES
1946,6,MILWAUKEE,WI,US,CITY,1,CASES
1946,7,MILWAUKEE,WI,US,CITY,1,CASES
1946,9,MILWAUKEE,WI,US,CITY,1,CASES
1946,11,MILWAUKEE,WI,US,CITY,1,CASES
1946,14,MILWAUKEE,WI,US,CITY,1,CASES
1946,19,MILWAUKEE,WI,US,CITY,1,CASES
1946,21,MILWAUKEE,WI,US,CITY,1,CASES
1946,24,MILWAUKEE,WI,US,CITY,1,CASES
1946,25,MILWAUKEE,WI,US,CITY,1,CASES
1947,2,MILWAUKEE,WI,US,CITY,1,CASES
1947,3,MILWAUKEE,WI,US,CITY,2,CASES
1947,10,MILWAUKEE,WI,US,CITY,1,CASES
1947,12,MILWAUKEE,WI,US,CITY,1,CASES
1947,13,MILWAUKEE,WI,US,CITY,6,CASES
1947,14,MILWAUKEE,WI,US,CITY,2,CASES
1947,15,MILWAUKEE,WI,US,CITY,2,CASES
1947,20,MILWAUKEE,WI,US,CITY,2,CASES
1947,21,MILWAUKEE,WI,US,CITY,1,CASES
1947,50,MILWAUKEE,WI,US,CITY,1,CASES
1947,52,MILWAUKEE,WI,US,CITY,1,CASES
1947,53,MILWAUKEE,WI,US,CITY,2,CASES
