year,week,loc,state,country,loc_type,number,event
1947,12,BRIDGEPORT,CT,US,CITY,0,CASES
1947,13,BRIDGEPORT,CT,US,CITY,0,CASES
1947,14,BRIDGEPORT,CT,US,CITY,0,CASES
1947,15,BRIDGEPORT,CT,US,CITY,0,CASES
1947,16,BRIDGEPORT,CT,US,CITY,0,CASES
1947,17,BRIDGEPORT,CT,US,CITY,0,CASES
1947,18,BRIDGEPORT,CT,US,CITY,0,CASES
1947,19,BRIDGEPORT,CT,US,CITY,0,CASES
1947,20,BRIDGEPORT,CT,US,CITY,0,CASES
1947,21,BRIDGEPORT,CT,US,CITY,0,CASES
1947,22,BRIDGEPORT,CT,US,CITY,0,CASES
1947,23,BRIDGEPORT,CT,US,CITY,0,CASES
1947,24,BRIDGEPORT,CT,US,CITY,0,CASES
1947,25,BRIDGEPORT,CT,US,CITY,0,CASES
1947,26,BRIDGEPORT,CT,US,CITY,0,CASES
1947,27,BRIDGEPORT,CT,US,CITY,0,CASES
1947,28,BRIDGEPORT,CT,US,CITY,0,CASES
1947,29,BRIDGEPORT,CT,US,CITY,0,CASES
1947,31,BRIDGEPORT,CT,US,CITY,0,CASES
1947,32,BRIDGEPORT,CT,US,CITY,0,CASES
1947,33,BRIDGEPORT,CT,US,CITY,0,CASES
1947,34,BRIDGEPORT,CT,US,CITY,0,CASES
1947,35,BRIDGEPORT,CT,US,CITY,2,CASES
1947,36,BRIDGEPORT,CT,US,CITY,1,CASES
1947,37,BRIDGEPORT,CT,US,CITY,1,CASES
1947,38,BRIDGEPORT,CT,US,CITY,0,CASES
1947,39,BRIDGEPORT,CT,US,CITY,0,CASES
1947,40,BRIDGEPORT,CT,US,CITY,0,CASES
1947,41,BRIDGEPORT,CT,US,CITY,0,CASES
1947,42,BRIDGEPORT,CT,US,CITY,0,CASES
1947,43,BRIDGEPORT,CT,US,CITY,0,CASES
1947,44,BRIDGEPORT,CT,US,CITY,0,CASES
1947,45,BRIDGEPORT,CT,US,CITY,0,CASES
1947,46,BRIDGEPORT,CT,US,CITY,0,CASES
1947,47,BRIDGEPORT,CT,US,CITY,0,CASES
1947,48,BRIDGEPORT,CT,US,CITY,0,CASES
1947,49,BRIDGEPORT,CT,US,CITY,0,CASES
1947,50,BRIDGEPORT,CT,US,CITY,0,CASES
1947,51,BRIDGEPORT,CT,US,CITY,0,CASES
1947,52,BRIDGEPORT,CT,US,CITY,0,CASES
1947,53,BRIDGEPORT,CT,US,CITY,0,CASES
1948,1,BRIDGEPORT,CT,US,CITY,0,CASES
1948,2,BRIDGEPORT,CT,US,CITY,0,CASES
1948,3,BRIDGEPORT,CT,US,CITY,0,CASES
1948,4,BRIDGEPORT,CT,US,CITY,0,CASES
1948,5,BRIDGEPORT,CT,US,CITY,0,CASES
1948,6,BRIDGEPORT,CT,US,CITY,0,CASES
1948,7,BRIDGEPORT,CT,US,CITY,0,CASES
1948,8,BRIDGEPORT,CT,US,CITY,0,CASES
1948,9,BRIDGEPORT,CT,US,CITY,0,CASES
1948,10,BRIDGEPORT,CT,US,CITY,0,CASES
1948,11,BRIDGEPORT,CT,US,CITY,0,CASES
1948,12,BRIDGEPORT,CT,US,CITY,0,CASES
1948,13,BRIDGEPORT,CT,US,CITY,0,CASES
1948,14,BRIDGEPORT,CT,US,CITY,0,CASES
1948,15,BRIDGEPORT,CT,US,CITY,0,CASES
1948,18,BRIDGEPORT,CT,US,CITY,0,CASES
1948,19,BRIDGEPORT,CT,US,CITY,0,CASES
1948,20,BRIDGEPORT,CT,US,CITY,0,CASES
1948,21,BRIDGEPORT,CT,US,CITY,0,CASES
1948,22,BRIDGEPORT,CT,US,CITY,0,CASES
1948,23,BRIDGEPORT,CT,US,CITY,0,CASES
1948,24,BRIDGEPORT,CT,US,CITY,1,CASES
1948,25,BRIDGEPORT,CT,US,CITY,0,CASES
1948,26,BRIDGEPORT,CT,US,CITY,0,CASES
1952,3,BRIDGEPORT,CT,US,CITY,1,CASES
1952,29,BRIDGEPORT,CT,US,CITY,2,CASES
1952,32,BRIDGEPORT,CT,US,CITY,4,CASES
1952,33,BRIDGEPORT,CT,US,CITY,4,CASES
1952,36,BRIDGEPORT,CT,US,CITY,6,CASES
1952,37,BRIDGEPORT,CT,US,CITY,2,CASES
1952,38,BRIDGEPORT,CT,US,CITY,1,CASES
1952,39,BRIDGEPORT,CT,US,CITY,1,CASES
1952,40,BRIDGEPORT,CT,US,CITY,2,CASES
1952,41,BRIDGEPORT,CT,US,CITY,3,CASES
1952,43,BRIDGEPORT,CT,US,CITY,4,CASES
1952,44,BRIDGEPORT,CT,US,CITY,1,CASES
1953,17,BRIDGEPORT,CT,US,CITY,1,CASES
1953,20,BRIDGEPORT,CT,US,CITY,1,CASES
1953,23,BRIDGEPORT,CT,US,CITY,2,CASES
1953,28,BRIDGEPORT,CT,US,CITY,4,CASES
1953,30,BRIDGEPORT,CT,US,CITY,1,CASES
1953,31,BRIDGEPORT,CT,US,CITY,2,CASES
1953,34,BRIDGEPORT,CT,US,CITY,1,CASES
1953,35,BRIDGEPORT,CT,US,CITY,2,CASES
1953,37,BRIDGEPORT,CT,US,CITY,1,CASES
