year,week,loc,state,country,loc_type,number,event
1953,19,BIRMINGHAM,AL,US,CITY,1,CASES
1953,22,BIRMINGHAM,AL,US,CITY,3,CASES
1953,23,BIRMINGHAM,AL,US,CITY,5,CASES
1953,24,BIRMINGHAM,AL,US,CITY,4,CASES
1953,25,BIRMINGHAM,AL,US,CITY,7,CASES
1953,25,BIRMINGHAM,AL,US,CITY,2,CASES
1953,27,BIRMINGHAM,AL,US,CITY,6,CASES
1953,28,BIRMINGHAM,AL,US,CITY,2,CASES
1953,29,BIRMINGHAM,AL,US,CITY,4,CASES
1953,30,BIRMINGHAM,AL,US,CITY,2,CASES
1953,31,BIRMINGHAM,AL,US,CITY,5,CASES
1953,32,BIRMINGHAM,AL,US,CITY,3,CASES
1953,33,BIRMINGHAM,AL,US,CITY,7,CASES
1953,34,BIRMINGHAM,AL,US,CITY,4,CASES
1953,35,BIRMINGHAM,AL,US,CITY,2,CASES
1953,36,BIRMINGHAM,AL,US,CITY,1,CASES
1953,37,BIRMINGHAM,AL,US,CITY,3,CASES
1953,38,BIRMINGHAM,AL,US,CITY,1,CASES
1953,39,BIRMINGHAM,AL,US,CITY,2,CASES
1953,40,BIRMINGHAM,AL,US,CITY,6,CASES
1953,43,BIRMINGHAM,AL,US,CITY,2,CASES
1953,46,BIRMINGHAM,AL,US,CITY,2,CASES
1953,48,BIRMINGHAM,AL,US,CITY,1,CASES
1953,50,BIRMINGHAM,AL,US,CITY,1,CASES
