year,week,loc,state,country,loc_type,number,event
1941,1,TAMPA,FL,US,CITY,2,CASES
1941,2,TAMPA,FL,US,CITY,16,CASES
1941,3,TAMPA,FL,US,CITY,8,CASES
1941,4,TAMPA,FL,US,CITY,3,CASES
1941,5,TAMPA,FL,US,CITY,4,CASES
1941,5,TAMPA,FL,US,CITY,4,CASES
1941,8,TAMPA,FL,US,CITY,1,CASES
1941,9,TAMPA,FL,US,CITY,1,CASES
1941,12,TAMPA,FL,US,CITY,1,CASES
1941,13,TAMPA,FL,US,CITY,1,CASES
1941,18,TAMPA,FL,US,CITY,1,CASES
1941,34,TAMPA,FL,US,CITY,1,CASES
1941,35,TAMPA,FL,US,CITY,1,CASES
1941,48,TAMPA,FL,US,CITY,1,CASES
1941,50,TAMPA,FL,US,CITY,1,CASES
1941,53,TAMPA,FL,US,CITY,2,CASES
1942,1,TAMPA,FL,US,CITY,1,CASES
1942,3,TAMPA,FL,US,CITY,1,CASES
1942,7,TAMPA,FL,US,CITY,1,CASES
1942,10,TAMPA,FL,US,CITY,2,CASES
1942,13,TAMPA,FL,US,CITY,1,CASES
1942,14,TAMPA,FL,US,CITY,2,CASES
1942,16,TAMPA,FL,US,CITY,1,CASES
1942,17,TAMPA,FL,US,CITY,2,CASES
1942,18,TAMPA,FL,US,CITY,2,CASES
1942,40,TAMPA,FL,US,CITY,1,CASES
1942,50,TAMPA,FL,US,CITY,2,CASES
1943,3,TAMPA,FL,US,CITY,4,CASES
1943,12,TAMPA,FL,US,CITY,1,CASES
1943,15,TAMPA,FL,US,CITY,1,CASES
1943,32,TAMPA,FL,US,CITY,1,CASES
1943,34,TAMPA,FL,US,CITY,1,CASES
1943,51,TAMPA,FL,US,CITY,1,CASES
1943,52,TAMPA,FL,US,CITY,200,CASES
1944,3,TAMPA,FL,US,CITY,15,CASES
1944,5,TAMPA,FL,US,CITY,1,CASES
1944,6,TAMPA,FL,US,CITY,1,CASES
1944,8,TAMPA,FL,US,CITY,4,CASES
1944,9,TAMPA,FL,US,CITY,1,CASES
1944,10,TAMPA,FL,US,CITY,4,CASES
1944,13,TAMPA,FL,US,CITY,5,CASES
1944,14,TAMPA,FL,US,CITY,1,CASES
1944,16,TAMPA,FL,US,CITY,2,CASES
1944,17,TAMPA,FL,US,CITY,6,CASES
1944,18,TAMPA,FL,US,CITY,2,CASES
1944,19,TAMPA,FL,US,CITY,3,CASES
1944,21,TAMPA,FL,US,CITY,3,CASES
1944,23,TAMPA,FL,US,CITY,2,CASES
1944,24,TAMPA,FL,US,CITY,3,CASES
1944,26,TAMPA,FL,US,CITY,1,CASES
1944,30,TAMPA,FL,US,CITY,1,CASES
1944,31,TAMPA,FL,US,CITY,1,CASES
1944,42,TAMPA,FL,US,CITY,1,CASES
1944,46,TAMPA,FL,US,CITY,0,CASES
1944,47,TAMPA,FL,US,CITY,0,CASES
1944,48,TAMPA,FL,US,CITY,0,CASES
1944,49,TAMPA,FL,US,CITY,0,CASES
1944,52,TAMPA,FL,US,CITY,1,CASES
1945,6,TAMPA,FL,US,CITY,1,CASES
1945,52,TAMPA,FL,US,CITY,1,CASES
1946,2,TAMPA,FL,US,CITY,1,CASES
1946,15,TAMPA,FL,US,CITY,1,CASES
1946,20,TAMPA,FL,US,CITY,1,CASES
1946,23,TAMPA,FL,US,CITY,1,CASES
1946,24,TAMPA,FL,US,CITY,1,CASES
1946,33,TAMPA,FL,US,CITY,3,CASES
1946,39,TAMPA,FL,US,CITY,1,CASES
1946,51,TAMPA,FL,US,CITY,1,CASES
1947,3,TAMPA,FL,US,CITY,1,CASES
1947,5,TAMPA,FL,US,CITY,3,CASES
1947,6,TAMPA,FL,US,CITY,1,CASES
1947,7,TAMPA,FL,US,CITY,1,CASES
1947,8,TAMPA,FL,US,CITY,5,CASES
1947,9,TAMPA,FL,US,CITY,4,CASES
1947,10,TAMPA,FL,US,CITY,3,CASES
1947,12,TAMPA,FL,US,CITY,5,CASES
1947,13,TAMPA,FL,US,CITY,12,CASES
1947,14,TAMPA,FL,US,CITY,5,CASES
1947,16,TAMPA,FL,US,CITY,4,CASES
1947,29,TAMPA,FL,US,CITY,1,CASES
1947,31,TAMPA,FL,US,CITY,1,CASES
1947,34,TAMPA,FL,US,CITY,1,CASES
1947,35,TAMPA,FL,US,CITY,2,CASES
1947,47,TAMPA,FL,US,CITY,1,CASES
1947,48,TAMPA,FL,US,CITY,1,CASES
1948,2,TAMPA,FL,US,CITY,1,CASES
1948,3,TAMPA,FL,US,CITY,5,CASES
1948,4,TAMPA,FL,US,CITY,3,CASES
1948,5,TAMPA,FL,US,CITY,3,CASES
1948,6,TAMPA,FL,US,CITY,1,CASES
1948,7,TAMPA,FL,US,CITY,3,CASES
1948,8,TAMPA,FL,US,CITY,3,CASES
1948,10,TAMPA,FL,US,CITY,3,CASES
1948,12,TAMPA,FL,US,CITY,2,CASES
1948,13,TAMPA,FL,US,CITY,1,CASES
1948,19,TAMPA,FL,US,CITY,2,CASES
