year,week,loc,state,country,loc_type,number,event
1918,8,NEW YORK,NY,US,CITY,227,CASES
1918,9,NEW YORK,NY,US,CITY,213,CASES
1918,10,NEW YORK,NY,US,CITY,263,CASES
1918,11,NEW YORK,NY,US,CITY,249,CASES
1918,12,NEW YORK,NY,US,CITY,267,CASES
1918,13,NEW YORK,NY,US,CITY,255,CASES
1918,14,NEW YORK,NY,US,CITY,280,CASES
1918,15,NEW YORK,NY,US,CITY,320,CASES
1918,16,NEW YORK,NY,US,CITY,285,CASES
1918,17,NEW YORK,NY,US,CITY,227,CASES
1918,18,NEW YORK,NY,US,CITY,327,CASES
1918,19,NEW YORK,NY,US,CITY,263,CASES
1918,20,NEW YORK,NY,US,CITY,264,CASES
1918,21,NEW YORK,NY,US,CITY,324,CASES
1918,22,NEW YORK,NY,US,CITY,245,CASES
1918,23,NEW YORK,NY,US,CITY,359,CASES
1918,24,NEW YORK,NY,US,CITY,291,CASES
1918,25,NEW YORK,NY,US,CITY,288,CASES
1918,26,NEW YORK,NY,US,CITY,274,CASES
1918,27,NEW YORK,NY,US,CITY,235,CASES
1918,28,NEW YORK,NY,US,CITY,202,CASES
1918,29,NEW YORK,NY,US,CITY,211,CASES
1918,30,NEW YORK,NY,US,CITY,184,CASES
1918,31,NEW YORK,NY,US,CITY,181,CASES
1918,32,NEW YORK,NY,US,CITY,115,CASES
1918,33,NEW YORK,NY,US,CITY,93,CASES
1918,34,NEW YORK,NY,US,CITY,78,CASES
1918,35,NEW YORK,NY,US,CITY,127,CASES
1918,36,NEW YORK,NY,US,CITY,109,CASES
1918,37,NEW YORK,NY,US,CITY,119,CASES
1918,39,NEW YORK,NY,US,CITY,127,CASES
1918,40,NEW YORK,NY,US,CITY,134,CASES
1918,41,NEW YORK,NY,US,CITY,172,CASES
1918,42,NEW YORK,NY,US,CITY,170,CASES
1918,43,NEW YORK,NY,US,CITY,164,CASES
1918,44,NEW YORK,NY,US,CITY,254,CASES
1918,45,NEW YORK,NY,US,CITY,145,CASES
1918,46,NEW YORK,NY,US,CITY,175,CASES
1918,47,NEW YORK,NY,US,CITY,218,CASES
1918,48,NEW YORK,NY,US,CITY,230,CASES
1918,49,NEW YORK,NY,US,CITY,249,CASES
1918,50,NEW YORK,NY,US,CITY,220,CASES
1918,51,NEW YORK,NY,US,CITY,259,CASES
1918,52,NEW YORK,NY,US,CITY,249,CASES
1919,1,NEW YORK,NY,US,CITY,229,CASES
1919,2,NEW YORK,NY,US,CITY,278,CASES
1919,3,NEW YORK,NY,US,CITY,315,CASES
1919,4,NEW YORK,NY,US,CITY,298,CASES
1919,5,NEW YORK,NY,US,CITY,316,CASES
1919,6,NEW YORK,NY,US,CITY,371,CASES
1919,7,NEW YORK,NY,US,CITY,340,CASES
1919,8,NEW YORK,NY,US,CITY,291,CASES
1919,9,NEW YORK,NY,US,CITY,356,CASES
1919,10,NEW YORK,NY,US,CITY,359,CASES
1919,11,NEW YORK,NY,US,CITY,355,CASES
1919,12,NEW YORK,NY,US,CITY,378,CASES
1919,13,NEW YORK,NY,US,CITY,384,CASES
1919,14,NEW YORK,NY,US,CITY,308,CASES
1919,15,NEW YORK,NY,US,CITY,347,CASES
1919,16,NEW YORK,NY,US,CITY,365,CASES
1919,17,NEW YORK,NY,US,CITY,327,CASES
1919,18,NEW YORK,NY,US,CITY,292,CASES
1919,19,NEW YORK,NY,US,CITY,319,CASES
1919,20,NEW YORK,NY,US,CITY,378,CASES
1919,21,NEW YORK,NY,US,CITY,325,CASES
1919,22,NEW YORK,NY,US,CITY,290,CASES
1919,23,NEW YORK,NY,US,CITY,317,CASES
1919,24,NEW YORK,NY,US,CITY,307,CASES
1919,25,NEW YORK,NY,US,CITY,310,CASES
1919,26,NEW YORK,NY,US,CITY,329,CASES
1919,27,NEW YORK,NY,US,CITY,240,CASES
1919,28,NEW YORK,NY,US,CITY,203,CASES
1919,29,NEW YORK,NY,US,CITY,186,CASES
1919,30,NEW YORK,NY,US,CITY,131,CASES
1919,31,NEW YORK,NY,US,CITY,132,CASES
1919,32,NEW YORK,NY,US,CITY,162,CASES
1919,33,NEW YORK,NY,US,CITY,132,CASES
1919,34,NEW YORK,NY,US,CITY,139,CASES
1919,35,NEW YORK,NY,US,CITY,142,CASES
1919,36,NEW YORK,NY,US,CITY,114,CASES
1919,37,NEW YORK,NY,US,CITY,114,CASES
1919,38,NEW YORK,NY,US,CITY,171,CASES
1919,39,NEW YORK,NY,US,CITY,136,CASES
1919,40,NEW YORK,NY,US,CITY,162,CASES
1919,41,NEW YORK,NY,US,CITY,198,CASES
1919,42,NEW YORK,NY,US,CITY,169,CASES
1919,43,NEW YORK,NY,US,CITY,217,CASES
1919,44,NEW YORK,NY,US,CITY,196,CASES
1919,45,NEW YORK,NY,US,CITY,254,CASES
1919,46,NEW YORK,NY,US,CITY,232,CASES
1919,47,NEW YORK,NY,US,CITY,273,CASES
1919,48,NEW YORK,NY,US,CITY,280,CASES
1919,49,NEW YORK,NY,US,CITY,316,CASES
1919,50,NEW YORK,NY,US,CITY,344,CASES
1919,51,NEW YORK,NY,US,CITY,329,CASES
1919,52,NEW YORK,NY,US,CITY,296,CASES
1919,53,NEW YORK,NY,US,CITY,320,CASES
1920,1,NEW YORK,NY,US,CITY,327,CASES
1920,2,NEW YORK,NY,US,CITY,322,CASES
1920,3,NEW YORK,NY,US,CITY,332,CASES
1920,3,NEW YORK,NY,US,CITY,766,CASES
1920,5,NEW YORK,NY,US,CITY,339,CASES
1920,6,NEW YORK,NY,US,CITY,327,CASES
1920,7,NEW YORK,NY,US,CITY,321,CASES
1920,8,NEW YORK,NY,US,CITY,243,CASES
1920,9,NEW YORK,NY,US,CITY,300,CASES
1920,10,NEW YORK,NY,US,CITY,330,CASES
1920,11,NEW YORK,NY,US,CITY,232,CASES
1920,12,NEW YORK,NY,US,CITY,296,CASES
1920,13,NEW YORK,NY,US,CITY,289,CASES
1920,14,NEW YORK,NY,US,CITY,394,CASES
1920,15,NEW YORK,NY,US,CITY,321,CASES
1920,16,NEW YORK,NY,US,CITY,290,CASES
1920,17,NEW YORK,NY,US,CITY,309,CASES
1920,18,NEW YORK,NY,US,CITY,318,CASES
1920,19,NEW YORK,NY,US,CITY,297,CASES
1920,20,NEW YORK,NY,US,CITY,283,CASES
1920,21,NEW YORK,NY,US,CITY,362,CASES
1920,22,NEW YORK,NY,US,CITY,289,CASES
1920,23,NEW YORK,NY,US,CITY,284,CASES
1920,24,NEW YORK,NY,US,CITY,273,CASES
1920,25,NEW YORK,NY,US,CITY,279,CASES
1920,26,NEW YORK,NY,US,CITY,213,CASES
1920,27,NEW YORK,NY,US,CITY,231,CASES
1920,29,NEW YORK,NY,US,CITY,166,CASES
1920,30,NEW YORK,NY,US,CITY,152,CASES
1920,31,NEW YORK,NY,US,CITY,135,CASES
1920,32,NEW YORK,NY,US,CITY,92,CASES
1920,33,NEW YORK,NY,US,CITY,121,CASES
1920,34,NEW YORK,NY,US,CITY,98,CASES
1920,35,NEW YORK,NY,US,CITY,94,CASES
1920,36,NEW YORK,NY,US,CITY,83,CASES
1920,37,NEW YORK,NY,US,CITY,103,CASES
1920,38,NEW YORK,NY,US,CITY,132,CASES
1920,39,NEW YORK,NY,US,CITY,158,CASES
1920,40,NEW YORK,NY,US,CITY,164,CASES
1920,41,NEW YORK,NY,US,CITY,188,CASES
1920,42,NEW YORK,NY,US,CITY,255,CASES
1920,43,NEW YORK,NY,US,CITY,288,CASES
1920,44,NEW YORK,NY,US,CITY,264,CASES
1920,45,NEW YORK,NY,US,CITY,361,CASES
1920,46,NEW YORK,NY,US,CITY,381,CASES
1920,47,NEW YORK,NY,US,CITY,377,CASES
1920,48,NEW YORK,NY,US,CITY,373,CASES
1920,49,NEW YORK,NY,US,CITY,449,CASES
1920,50,NEW YORK,NY,US,CITY,408,CASES
1920,51,NEW YORK,NY,US,CITY,329,CASES
1920,52,NEW YORK,NY,US,CITY,416,CASES
1921,1,NEW YORK,NY,US,CITY,513,CASES
1921,2,NEW YORK,NY,US,CITY,479,CASES
1921,3,NEW YORK,NY,US,CITY,480,CASES
1921,4,NEW YORK,NY,US,CITY,460,CASES
1921,5,NEW YORK,NY,US,CITY,465,CASES
1921,6,NEW YORK,NY,US,CITY,506,CASES
1921,7,NEW YORK,NY,US,CITY,672,CASES
1921,8,NEW YORK,NY,US,CITY,463,CASES
1921,9,NEW YORK,NY,US,CITY,470,CASES
1921,10,NEW YORK,NY,US,CITY,458,CASES
1921,11,NEW YORK,NY,US,CITY,437,CASES
1921,12,NEW YORK,NY,US,CITY,376,CASES
1921,13,NEW YORK,NY,US,CITY,359,CASES
1921,14,NEW YORK,NY,US,CITY,343,CASES
1921,15,NEW YORK,NY,US,CITY,361,CASES
1921,16,NEW YORK,NY,US,CITY,420,CASES
1921,17,NEW YORK,NY,US,CITY,433,CASES
1921,18,NEW YORK,NY,US,CITY,418,CASES
1921,19,NEW YORK,NY,US,CITY,422,CASES
1921,20,NEW YORK,NY,US,CITY,348,CASES
1921,21,NEW YORK,NY,US,CITY,357,CASES
1921,22,NEW YORK,NY,US,CITY,288,CASES
1921,23,NEW YORK,NY,US,CITY,293,CASES
1921,24,NEW YORK,NY,US,CITY,311,CASES
1921,25,NEW YORK,NY,US,CITY,340,CASES
1921,26,NEW YORK,NY,US,CITY,254,CASES
1921,27,NEW YORK,NY,US,CITY,169,CASES
1921,28,NEW YORK,NY,US,CITY,164,CASES
1921,29,NEW YORK,NY,US,CITY,136,CASES
1921,30,NEW YORK,NY,US,CITY,129,CASES
1921,31,NEW YORK,NY,US,CITY,100,CASES
1921,32,NEW YORK,NY,US,CITY,115,CASES
1921,33,NEW YORK,NY,US,CITY,102,CASES
1921,34,NEW YORK,NY,US,CITY,77,CASES
1921,35,NEW YORK,NY,US,CITY,99,CASES
1921,36,NEW YORK,NY,US,CITY,116,CASES
1921,37,NEW YORK,NY,US,CITY,111,CASES
1921,38,NEW YORK,NY,US,CITY,109,CASES
1921,39,NEW YORK,NY,US,CITY,121,CASES
1921,40,NEW YORK,NY,US,CITY,132,CASES
1921,41,NEW YORK,NY,US,CITY,113,CASES
1921,42,NEW YORK,NY,US,CITY,184,CASES
1921,43,NEW YORK,NY,US,CITY,195,CASES
1921,44,NEW YORK,NY,US,CITY,203,CASES
1921,45,NEW YORK,NY,US,CITY,228,CASES
1921,46,NEW YORK,NY,US,CITY,220,CASES
1921,47,NEW YORK,NY,US,CITY,239,CASES
1921,48,NEW YORK,NY,US,CITY,201,CASES
1921,49,NEW YORK,NY,US,CITY,247,CASES
1921,50,NEW YORK,NY,US,CITY,241,CASES
1921,51,NEW YORK,NY,US,CITY,282,CASES
1921,52,NEW YORK,NY,US,CITY,276,CASES
1922,1,NEW YORK,NY,US,CITY,246,CASES
1922,2,NEW YORK,NY,US,CITY,230,CASES
1922,3,NEW YORK,NY,US,CITY,260,CASES
1922,4,NEW YORK,NY,US,CITY,236,CASES
1922,5,NEW YORK,NY,US,CITY,285,CASES
1922,6,NEW YORK,NY,US,CITY,295,CASES
1922,7,NEW YORK,NY,US,CITY,192,CASES
1922,9,NEW YORK,NY,US,CITY,221,CASES
1922,10,NEW YORK,NY,US,CITY,230,CASES
1922,11,NEW YORK,NY,US,CITY,268,CASES
1922,12,NEW YORK,NY,US,CITY,272,CASES
1922,13,NEW YORK,NY,US,CITY,302,CASES
1922,14,NEW YORK,NY,US,CITY,273,CASES
1922,15,NEW YORK,NY,US,CITY,244,CASES
1922,16,NEW YORK,NY,US,CITY,270,CASES
1922,17,NEW YORK,NY,US,CITY,289,CASES
1922,18,NEW YORK,NY,US,CITY,320,CASES
1922,19,NEW YORK,NY,US,CITY,287,CASES
1922,20,NEW YORK,NY,US,CITY,300,CASES
1922,21,NEW YORK,NY,US,CITY,303,CASES
1922,22,NEW YORK,NY,US,CITY,244,CASES
1922,23,NEW YORK,NY,US,CITY,246,CASES
1922,24,NEW YORK,NY,US,CITY,210,CASES
1922,25,NEW YORK,NY,US,CITY,167,CASES
1922,26,NEW YORK,NY,US,CITY,212,CASES
1922,27,NEW YORK,NY,US,CITY,166,CASES
1922,28,NEW YORK,NY,US,CITY,140,CASES
1922,29,NEW YORK,NY,US,CITY,132,CASES
1922,30,NEW YORK,NY,US,CITY,134,CASES
1922,31,NEW YORK,NY,US,CITY,105,CASES
1922,32,NEW YORK,NY,US,CITY,120,CASES
1922,33,NEW YORK,NY,US,CITY,115,CASES
1922,34,NEW YORK,NY,US,CITY,107,CASES
1922,35,NEW YORK,NY,US,CITY,60,CASES
1922,36,NEW YORK,NY,US,CITY,83,CASES
1922,37,NEW YORK,NY,US,CITY,86,CASES
1922,38,NEW YORK,NY,US,CITY,96,CASES
1922,39,NEW YORK,NY,US,CITY,128,CASES
1922,40,NEW YORK,NY,US,CITY,99,CASES
1922,41,NEW YORK,NY,US,CITY,106,CASES
1922,42,NEW YORK,NY,US,CITY,133,CASES
1922,43,NEW YORK,NY,US,CITY,157,CASES
1922,44,NEW YORK,NY,US,CITY,174,CASES
1922,45,NEW YORK,NY,US,CITY,160,CASES
1922,46,NEW YORK,NY,US,CITY,201,CASES
1922,47,NEW YORK,NY,US,CITY,196,CASES
1922,48,NEW YORK,NY,US,CITY,208,CASES
1922,49,NEW YORK,NY,US,CITY,220,CASES
1922,50,NEW YORK,NY,US,CITY,173,CASES
1922,51,NEW YORK,NY,US,CITY,226,CASES
1922,52,NEW YORK,NY,US,CITY,203,CASES
1923,1,NEW YORK,NY,US,CITY,212,CASES
1923,2,NEW YORK,NY,US,CITY,237,CASES
1923,3,NEW YORK,NY,US,CITY,186,CASES
1923,4,NEW YORK,NY,US,CITY,179,CASES
1923,5,NEW YORK,NY,US,CITY,201,CASES
1923,6,NEW YORK,NY,US,CITY,151,CASES
1923,7,NEW YORK,NY,US,CITY,185,CASES
1923,8,NEW YORK,NY,US,CITY,181,CASES
1923,9,NEW YORK,NY,US,CITY,170,CASES
1923,10,NEW YORK,NY,US,CITY,191,CASES
1923,11,NEW YORK,NY,US,CITY,171,CASES
1923,12,NEW YORK,NY,US,CITY,158,CASES
1923,13,NEW YORK,NY,US,CITY,170,CASES
1923,14,NEW YORK,NY,US,CITY,171,CASES
1923,15,NEW YORK,NY,US,CITY,168,CASES
1923,16,NEW YORK,NY,US,CITY,193,CASES
1923,17,NEW YORK,NY,US,CITY,192,CASES
1923,18,NEW YORK,NY,US,CITY,166,CASES
1923,19,NEW YORK,NY,US,CITY,160,CASES
1923,20,NEW YORK,NY,US,CITY,209,CASES
1923,21,NEW YORK,NY,US,CITY,211,CASES
1923,22,NEW YORK,NY,US,CITY,177,CASES
1923,23,NEW YORK,NY,US,CITY,178,CASES
1923,24,NEW YORK,NY,US,CITY,148,CASES
1923,25,NEW YORK,NY,US,CITY,139,CASES
1923,26,NEW YORK,NY,US,CITY,198,CASES
1923,27,NEW YORK,NY,US,CITY,128,CASES
1923,28,NEW YORK,NY,US,CITY,146,CASES
1923,29,NEW YORK,NY,US,CITY,122,CASES
1923,30,NEW YORK,NY,US,CITY,117,CASES
1923,31,NEW YORK,NY,US,CITY,116,CASES
1923,32,NEW YORK,NY,US,CITY,93,CASES
1923,33,NEW YORK,NY,US,CITY,82,CASES
1923,34,NEW YORK,NY,US,CITY,67,CASES
1923,35,NEW YORK,NY,US,CITY,60,CASES
1923,36,NEW YORK,NY,US,CITY,60,CASES
1923,37,NEW YORK,NY,US,CITY,48,CASES
1923,38,NEW YORK,NY,US,CITY,70,CASES
1923,39,NEW YORK,NY,US,CITY,116,CASES
1923,40,NEW YORK,NY,US,CITY,121,CASES
1923,41,NEW YORK,NY,US,CITY,103,CASES
1923,42,NEW YORK,NY,US,CITY,133,CASES
1923,43,NEW YORK,NY,US,CITY,139,CASES
1923,44,NEW YORK,NY,US,CITY,149,CASES
1923,45,NEW YORK,NY,US,CITY,133,CASES
1923,46,NEW YORK,NY,US,CITY,173,CASES
1923,47,NEW YORK,NY,US,CITY,168,CASES
1923,48,NEW YORK,NY,US,CITY,181,CASES
1923,49,NEW YORK,NY,US,CITY,193,CASES
1923,50,NEW YORK,NY,US,CITY,185,CASES
1923,51,NEW YORK,NY,US,CITY,168,CASES
1923,52,NEW YORK,NY,US,CITY,197,CASES
1924,1,NEW YORK,NY,US,CITY,210,CASES
1924,2,NEW YORK,NY,US,CITY,214,CASES
1924,3,NEW YORK,NY,US,CITY,247,CASES
1924,4,NEW YORK,NY,US,CITY,221,CASES
1924,5,NEW YORK,NY,US,CITY,193,CASES
1924,6,NEW YORK,NY,US,CITY,246,CASES
1924,7,NEW YORK,NY,US,CITY,212,CASES
1924,8,NEW YORK,NY,US,CITY,213,CASES
1924,9,NEW YORK,NY,US,CITY,191,CASES
1924,10,NEW YORK,NY,US,CITY,175,CASES
1924,11,NEW YORK,NY,US,CITY,224,CASES
1924,12,NEW YORK,NY,US,CITY,205,CASES
1924,13,NEW YORK,NY,US,CITY,215,CASES
1924,14,NEW YORK,NY,US,CITY,206,CASES
1924,15,NEW YORK,NY,US,CITY,223,CASES
1924,16,NEW YORK,NY,US,CITY,234,CASES
1924,17,NEW YORK,NY,US,CITY,239,CASES
1924,18,NEW YORK,NY,US,CITY,226,CASES
1924,19,NEW YORK,NY,US,CITY,252,CASES
1924,20,NEW YORK,NY,US,CITY,221,CASES
1924,21,NEW YORK,NY,US,CITY,236,CASES
1924,22,NEW YORK,NY,US,CITY,249,CASES
1924,23,NEW YORK,NY,US,CITY,271,CASES
1924,24,NEW YORK,NY,US,CITY,275,CASES
1924,25,NEW YORK,NY,US,CITY,259,CASES
1924,26,NEW YORK,NY,US,CITY,286,CASES
1924,27,NEW YORK,NY,US,CITY,201,CASES
1924,28,NEW YORK,NY,US,CITY,203,CASES
1924,29,NEW YORK,NY,US,CITY,179,CASES
1924,30,NEW YORK,NY,US,CITY,146,CASES
1924,31,NEW YORK,NY,US,CITY,122,CASES
1924,32,NEW YORK,NY,US,CITY,113,CASES
1924,33,NEW YORK,NY,US,CITY,89,CASES
1924,34,NEW YORK,NY,US,CITY,108,CASES
1924,36,NEW YORK,NY,US,CITY,83,CASES
1924,37,NEW YORK,NY,US,CITY,68,CASES
1924,38,NEW YORK,NY,US,CITY,86,CASES
1924,39,NEW YORK,NY,US,CITY,134,CASES
1924,40,NEW YORK,NY,US,CITY,99,CASES
1924,41,NEW YORK,NY,US,CITY,113,CASES
1924,42,NEW YORK,NY,US,CITY,121,CASES
1924,43,NEW YORK,NY,US,CITY,88,CASES
1924,44,NEW YORK,NY,US,CITY,117,CASES
1924,45,NEW YORK,NY,US,CITY,163,CASES
1924,46,NEW YORK,NY,US,CITY,162,CASES
1924,47,NEW YORK,NY,US,CITY,165,CASES
1924,48,NEW YORK,NY,US,CITY,144,CASES
1924,49,NEW YORK,NY,US,CITY,173,CASES
1924,50,NEW YORK,NY,US,CITY,207,CASES
1924,51,NEW YORK,NY,US,CITY,224,CASES
1924,52,NEW YORK,NY,US,CITY,170,CASES
1924,53,NEW YORK,NY,US,CITY,153,CASES
1925,1,NEW YORK,NY,US,CITY,202,CASES
1925,2,NEW YORK,NY,US,CITY,232,CASES
1925,3,NEW YORK,NY,US,CITY,221,CASES
1925,4,NEW YORK,NY,US,CITY,185,CASES
1925,5,NEW YORK,NY,US,CITY,207,CASES
1925,6,NEW YORK,NY,US,CITY,187,CASES
1925,7,NEW YORK,NY,US,CITY,188,CASES
1925,8,NEW YORK,NY,US,CITY,211,CASES
1925,9,NEW YORK,NY,US,CITY,191,CASES
1925,10,NEW YORK,NY,US,CITY,232,CASES
1925,11,NEW YORK,NY,US,CITY,211,CASES
1925,12,NEW YORK,NY,US,CITY,277,CASES
1925,13,NEW YORK,NY,US,CITY,311,CASES
1925,14,NEW YORK,NY,US,CITY,271,CASES
1925,15,NEW YORK,NY,US,CITY,265,CASES
1925,16,NEW YORK,NY,US,CITY,221,CASES
1925,17,NEW YORK,NY,US,CITY,271,CASES
1925,18,NEW YORK,NY,US,CITY,250,CASES
1925,19,NEW YORK,NY,US,CITY,296,CASES
1925,20,NEW YORK,NY,US,CITY,335,CASES
1925,21,NEW YORK,NY,US,CITY,237,CASES
1925,22,NEW YORK,NY,US,CITY,323,CASES
1925,23,NEW YORK,NY,US,CITY,194,CASES
1925,24,NEW YORK,NY,US,CITY,207,CASES
1925,25,NEW YORK,NY,US,CITY,227,CASES
1925,26,NEW YORK,NY,US,CITY,109,CASES
1925,27,NEW YORK,NY,US,CITY,177,CASES
1925,28,NEW YORK,NY,US,CITY,119,CASES
1925,29,NEW YORK,NY,US,CITY,86,CASES
1925,30,NEW YORK,NY,US,CITY,101,CASES
1925,31,NEW YORK,NY,US,CITY,103,CASES
1925,32,NEW YORK,NY,US,CITY,91,CASES
1925,33,NEW YORK,NY,US,CITY,95,CASES
1925,34,NEW YORK,NY,US,CITY,68,CASES
1925,35,NEW YORK,NY,US,CITY,61,CASES
1925,36,NEW YORK,NY,US,CITY,72,CASES
1925,37,NEW YORK,NY,US,CITY,75,CASES
1925,38,NEW YORK,NY,US,CITY,89,CASES
1925,39,NEW YORK,NY,US,CITY,83,CASES
1925,41,NEW YORK,NY,US,CITY,109,CASES
1925,42,NEW YORK,NY,US,CITY,109,CASES
1925,43,NEW YORK,NY,US,CITY,138,CASES
1925,44,NEW YORK,NY,US,CITY,109,CASES
1925,45,NEW YORK,NY,US,CITY,133,CASES
1925,46,NEW YORK,NY,US,CITY,138,CASES
1925,47,NEW YORK,NY,US,CITY,150,CASES
1925,48,NEW YORK,NY,US,CITY,148,CASES
1925,49,NEW YORK,NY,US,CITY,144,CASES
1925,50,NEW YORK,NY,US,CITY,135,CASES
1925,51,NEW YORK,NY,US,CITY,119,CASES
1925,52,NEW YORK,NY,US,CITY,103,CASES
1926,2,NEW YORK,NY,US,CITY,167,CASES
1926,3,NEW YORK,NY,US,CITY,175,CASES
1926,4,NEW YORK,NY,US,CITY,143,CASES
1926,5,NEW YORK,NY,US,CITY,128,CASES
1926,6,NEW YORK,NY,US,CITY,157,CASES
1926,7,NEW YORK,NY,US,CITY,144,CASES
1926,8,NEW YORK,NY,US,CITY,137,CASES
1926,9,NEW YORK,NY,US,CITY,129,CASES
1926,10,NEW YORK,NY,US,CITY,109,CASES
1926,11,NEW YORK,NY,US,CITY,189,CASES
1926,12,NEW YORK,NY,US,CITY,169,CASES
1926,13,NEW YORK,NY,US,CITY,156,CASES
1926,14,NEW YORK,NY,US,CITY,129,CASES
1926,15,NEW YORK,NY,US,CITY,142,CASES
1926,16,NEW YORK,NY,US,CITY,165,CASES
1926,17,NEW YORK,NY,US,CITY,143,CASES
1926,18,NEW YORK,NY,US,CITY,130,CASES
1926,19,NEW YORK,NY,US,CITY,138,CASES
1926,20,NEW YORK,NY,US,CITY,165,CASES
1926,21,NEW YORK,NY,US,CITY,187,CASES
1926,22,NEW YORK,NY,US,CITY,176,CASES
1926,23,NEW YORK,NY,US,CITY,194,CASES
1926,24,NEW YORK,NY,US,CITY,142,CASES
1926,25,NEW YORK,NY,US,CITY,200,CASES
1926,26,NEW YORK,NY,US,CITY,200,CASES
1926,27,NEW YORK,NY,US,CITY,148,CASES
1926,28,NEW YORK,NY,US,CITY,109,CASES
1926,29,NEW YORK,NY,US,CITY,141,CASES
1926,30,NEW YORK,NY,US,CITY,128,CASES
1926,31,NEW YORK,NY,US,CITY,89,CASES
1926,32,NEW YORK,NY,US,CITY,84,CASES
1926,33,NEW YORK,NY,US,CITY,69,CASES
1926,34,NEW YORK,NY,US,CITY,69,CASES
1926,35,NEW YORK,NY,US,CITY,74,CASES
1926,36,NEW YORK,NY,US,CITY,67,CASES
1926,37,NEW YORK,NY,US,CITY,85,CASES
1926,38,NEW YORK,NY,US,CITY,88,CASES
1926,39,NEW YORK,NY,US,CITY,102,CASES
1926,40,NEW YORK,NY,US,CITY,128,CASES
1926,41,NEW YORK,NY,US,CITY,122,CASES
1926,42,NEW YORK,NY,US,CITY,139,CASES
1926,43,NEW YORK,NY,US,CITY,163,CASES
1926,44,NEW YORK,NY,US,CITY,149,CASES
1926,45,NEW YORK,NY,US,CITY,160,CASES
1926,46,NEW YORK,NY,US,CITY,182,CASES
1926,47,NEW YORK,NY,US,CITY,190,CASES
1926,48,NEW YORK,NY,US,CITY,203,CASES
1926,49,NEW YORK,NY,US,CITY,194,CASES
1926,50,NEW YORK,NY,US,CITY,199,CASES
1926,51,NEW YORK,NY,US,CITY,150,CASES
1926,52,NEW YORK,NY,US,CITY,174,CASES
1927,1,NEW YORK,NY,US,CITY,233,CASES
1927,2,NEW YORK,NY,US,CITY,176,CASES
1927,3,NEW YORK,NY,US,CITY,220,CASES
1927,4,NEW YORK,NY,US,CITY,269,CASES
1927,5,NEW YORK,NY,US,CITY,299,CASES
1927,6,NEW YORK,NY,US,CITY,254,CASES
1927,7,NEW YORK,NY,US,CITY,401,CASES
1927,8,NEW YORK,NY,US,CITY,294,CASES
1927,9,NEW YORK,NY,US,CITY,328,CASES
1927,10,NEW YORK,NY,US,CITY,324,CASES
1927,11,NEW YORK,NY,US,CITY,313,CASES
1927,12,NEW YORK,NY,US,CITY,317,CASES
1927,13,NEW YORK,NY,US,CITY,423,CASES
1927,14,NEW YORK,NY,US,CITY,391,CASES
1927,15,NEW YORK,NY,US,CITY,412,CASES
1927,16,NEW YORK,NY,US,CITY,410,CASES
1927,17,NEW YORK,NY,US,CITY,348,CASES
1927,18,NEW YORK,NY,US,CITY,415,CASES
1927,19,NEW YORK,NY,US,CITY,381,CASES
1927,20,NEW YORK,NY,US,CITY,389,CASES
1927,21,NEW YORK,NY,US,CITY,366,CASES
1927,22,NEW YORK,NY,US,CITY,338,CASES
1927,23,NEW YORK,NY,US,CITY,357,CASES
1927,24,NEW YORK,NY,US,CITY,319,CASES
1927,25,NEW YORK,NY,US,CITY,415,CASES
1927,26,NEW YORK,NY,US,CITY,297,CASES
1927,27,NEW YORK,NY,US,CITY,286,CASES
1927,28,NEW YORK,NY,US,CITY,237,CASES
1927,29,NEW YORK,NY,US,CITY,143,CASES
1927,30,NEW YORK,NY,US,CITY,138,CASES
1927,31,NEW YORK,NY,US,CITY,110,CASES
1927,32,NEW YORK,NY,US,CITY,127,CASES
1927,33,NEW YORK,NY,US,CITY,105,CASES
1927,34,NEW YORK,NY,US,CITY,83,CASES
1927,35,NEW YORK,NY,US,CITY,91,CASES
1927,36,NEW YORK,NY,US,CITY,97,CASES
1927,37,NEW YORK,NY,US,CITY,107,CASES
1927,38,NEW YORK,NY,US,CITY,107,CASES
1927,39,NEW YORK,NY,US,CITY,121,CASES
1927,40,NEW YORK,NY,US,CITY,143,CASES
1927,41,NEW YORK,NY,US,CITY,140,CASES
1927,42,NEW YORK,NY,US,CITY,145,CASES
1927,43,NEW YORK,NY,US,CITY,216,CASES
1927,44,NEW YORK,NY,US,CITY,262,CASES
1927,45,NEW YORK,NY,US,CITY,230,CASES
1927,46,NEW YORK,NY,US,CITY,260,CASES
1927,47,NEW YORK,NY,US,CITY,240,CASES
1927,48,NEW YORK,NY,US,CITY,319,CASES
1927,49,NEW YORK,NY,US,CITY,264,CASES
1927,50,NEW YORK,NY,US,CITY,269,CASES
1927,51,NEW YORK,NY,US,CITY,279,CASES
1927,52,NEW YORK,NY,US,CITY,275,CASES
1928,1,NEW YORK,NY,US,CITY,275,CASES
1928,2,NEW YORK,NY,US,CITY,335,CASES
1928,3,NEW YORK,NY,US,CITY,353,CASES
1928,4,NEW YORK,NY,US,CITY,351,CASES
1928,5,NEW YORK,NY,US,CITY,383,CASES
1928,6,NEW YORK,NY,US,CITY,319,CASES
1928,7,NEW YORK,NY,US,CITY,313,CASES
1928,8,NEW YORK,NY,US,CITY,313,CASES
