year,week,loc,state,country,loc_type,number,event
1934,44,NASHVILLE,TN,US,CITY,0,CASES
1934,45,NASHVILLE,TN,US,CITY,1,CASES
1934,46,NASHVILLE,TN,US,CITY,0,CASES
1934,47,NASHVILLE,TN,US,CITY,0,CASES
1934,48,NASHVILLE,TN,US,CITY,0,CASES
1934,49,NASHVILLE,TN,US,CITY,0,CASES
1934,50,NASHVILLE,TN,US,CITY,1,CASES
1934,51,NASHVILLE,TN,US,CITY,0,CASES
1934,52,NASHVILLE,TN,US,CITY,0,CASES
1935,1,NASHVILLE,TN,US,CITY,1,CASES
1935,2,NASHVILLE,TN,US,CITY,0,CASES
1935,4,NASHVILLE,TN,US,CITY,1,CASES
1935,5,NASHVILLE,TN,US,CITY,2,CASES
1935,6,NASHVILLE,TN,US,CITY,0,CASES
1935,7,NASHVILLE,TN,US,CITY,0,CASES
1935,8,NASHVILLE,TN,US,CITY,0,CASES
1935,9,NASHVILLE,TN,US,CITY,2,CASES
1935,10,NASHVILLE,TN,US,CITY,2,CASES
1935,11,NASHVILLE,TN,US,CITY,4,CASES
1935,12,NASHVILLE,TN,US,CITY,7,CASES
1935,13,NASHVILLE,TN,US,CITY,8,CASES
1935,14,NASHVILLE,TN,US,CITY,3,CASES
1935,15,NASHVILLE,TN,US,CITY,1,CASES
1935,16,NASHVILLE,TN,US,CITY,0,CASES
1935,17,NASHVILLE,TN,US,CITY,1,CASES
1935,18,NASHVILLE,TN,US,CITY,0,CASES
1935,19,NASHVILLE,TN,US,CITY,0,CASES
1935,20,NASHVILLE,TN,US,CITY,1,CASES
1935,21,NASHVILLE,TN,US,CITY,1,CASES
1935,22,NASHVILLE,TN,US,CITY,1,CASES
1935,23,NASHVILLE,TN,US,CITY,0,CASES
1935,24,NASHVILLE,TN,US,CITY,0,CASES
1935,25,NASHVILLE,TN,US,CITY,0,CASES
1935,26,NASHVILLE,TN,US,CITY,1,CASES
1935,27,NASHVILLE,TN,US,CITY,0,CASES
1935,28,NASHVILLE,TN,US,CITY,0,CASES
1935,29,NASHVILLE,TN,US,CITY,0,CASES
1935,30,NASHVILLE,TN,US,CITY,0,CASES
1935,31,NASHVILLE,TN,US,CITY,1,CASES
1935,32,NASHVILLE,TN,US,CITY,0,CASES
1935,33,NASHVILLE,TN,US,CITY,0,CASES
1935,34,NASHVILLE,TN,US,CITY,0,CASES
1935,35,NASHVILLE,TN,US,CITY,0,CASES
1935,36,NASHVILLE,TN,US,CITY,1,CASES
1935,37,NASHVILLE,TN,US,CITY,0,CASES
1935,38,NASHVILLE,TN,US,CITY,0,CASES
1935,39,NASHVILLE,TN,US,CITY,0,CASES
1935,40,NASHVILLE,TN,US,CITY,1,CASES
1935,41,NASHVILLE,TN,US,CITY,0,CASES
1935,42,NASHVILLE,TN,US,CITY,0,CASES
1935,43,NASHVILLE,TN,US,CITY,0,CASES
1935,44,NASHVILLE,TN,US,CITY,0,CASES
1935,45,NASHVILLE,TN,US,CITY,1,CASES
1935,46,NASHVILLE,TN,US,CITY,0,CASES
1935,47,NASHVILLE,TN,US,CITY,1,CASES
1935,48,NASHVILLE,TN,US,CITY,0,CASES
1935,49,NASHVILLE,TN,US,CITY,0,CASES
1935,50,NASHVILLE,TN,US,CITY,1,CASES
1935,51,NASHVILLE,TN,US,CITY,0,CASES
1935,52,NASHVILLE,TN,US,CITY,0,CASES
1936,1,NASHVILLE,TN,US,CITY,0,CASES
1936,2,NASHVILLE,TN,US,CITY,0,CASES
1936,3,NASHVILLE,TN,US,CITY,1,CASES
1936,4,NASHVILLE,TN,US,CITY,0,CASES
1936,5,NASHVILLE,TN,US,CITY,0,CASES
1936,6,NASHVILLE,TN,US,CITY,0,CASES
1936,7,NASHVILLE,TN,US,CITY,0,CASES
1936,8,NASHVILLE,TN,US,CITY,0,CASES
1936,9,NASHVILLE,TN,US,CITY,0,CASES
1936,10,NASHVILLE,TN,US,CITY,2,CASES
1936,11,NASHVILLE,TN,US,CITY,0,CASES
1936,12,NASHVILLE,TN,US,CITY,3,CASES
1936,13,NASHVILLE,TN,US,CITY,1,CASES
1936,14,NASHVILLE,TN,US,CITY,3,CASES
1936,15,NASHVILLE,TN,US,CITY,1,CASES
1936,17,NASHVILLE,TN,US,CITY,1,CASES
1936,18,NASHVILLE,TN,US,CITY,2,CASES
1936,19,NASHVILLE,TN,US,CITY,2,CASES
1936,20,NASHVILLE,TN,US,CITY,3,CASES
1936,21,NASHVILLE,TN,US,CITY,8,CASES
1936,22,NASHVILLE,TN,US,CITY,10,CASES
1936,23,NASHVILLE,TN,US,CITY,5,CASES
1936,24,NASHVILLE,TN,US,CITY,4,CASES
1936,25,NASHVILLE,TN,US,CITY,0,CASES
1936,26,NASHVILLE,TN,US,CITY,10,CASES
1936,27,NASHVILLE,TN,US,CITY,1,CASES
1936,28,NASHVILLE,TN,US,CITY,2,CASES
1936,29,NASHVILLE,TN,US,CITY,9,CASES
1936,30,NASHVILLE,TN,US,CITY,0,CASES
1936,31,NASHVILLE,TN,US,CITY,1,CASES
1936,32,NASHVILLE,TN,US,CITY,0,CASES
1936,33,NASHVILLE,TN,US,CITY,0,CASES
1936,34,NASHVILLE,TN,US,CITY,0,CASES
1936,35,NASHVILLE,TN,US,CITY,0,CASES
1936,36,NASHVILLE,TN,US,CITY,0,CASES
1936,37,NASHVILLE,TN,US,CITY,0,CASES
1936,38,NASHVILLE,TN,US,CITY,0,CASES
1936,39,NASHVILLE,TN,US,CITY,0,CASES
1936,40,NASHVILLE,TN,US,CITY,0,CASES
1936,41,NASHVILLE,TN,US,CITY,0,CASES
1936,42,NASHVILLE,TN,US,CITY,0,CASES
1936,43,NASHVILLE,TN,US,CITY,1,CASES
1936,44,NASHVILLE,TN,US,CITY,0,CASES
1936,45,NASHVILLE,TN,US,CITY,0,CASES
1936,46,NASHVILLE,TN,US,CITY,0,CASES
1936,47,NASHVILLE,TN,US,CITY,0,CASES
1936,48,NASHVILLE,TN,US,CITY,1,CASES
1936,49,NASHVILLE,TN,US,CITY,0,CASES
1936,50,NASHVILLE,TN,US,CITY,0,CASES
1936,51,NASHVILLE,TN,US,CITY,0,CASES
1936,52,NASHVILLE,TN,US,CITY,0,CASES
1936,53,NASHVILLE,TN,US,CITY,0,CASES
1937,1,NASHVILLE,TN,US,CITY,0,CASES
1937,2,NASHVILLE,TN,US,CITY,1,CASES
1937,3,NASHVILLE,TN,US,CITY,0,CASES
1937,4,NASHVILLE,TN,US,CITY,0,CASES
1937,5,NASHVILLE,TN,US,CITY,0,CASES
1937,6,NASHVILLE,TN,US,CITY,0,CASES
1937,7,NASHVILLE,TN,US,CITY,0,CASES
1937,8,NASHVILLE,TN,US,CITY,0,CASES
1937,9,NASHVILLE,TN,US,CITY,1,CASES
1937,10,NASHVILLE,TN,US,CITY,0,CASES
1937,11,NASHVILLE,TN,US,CITY,0,CASES
1937,12,NASHVILLE,TN,US,CITY,0,CASES
1937,13,NASHVILLE,TN,US,CITY,0,CASES
1937,14,NASHVILLE,TN,US,CITY,0,CASES
1937,15,NASHVILLE,TN,US,CITY,0,CASES
1937,16,NASHVILLE,TN,US,CITY,14,CASES
1937,17,NASHVILLE,TN,US,CITY,6,CASES
1937,18,NASHVILLE,TN,US,CITY,15,CASES
1937,19,NASHVILLE,TN,US,CITY,15,CASES
1937,20,NASHVILLE,TN,US,CITY,13,CASES
1937,21,NASHVILLE,TN,US,CITY,11,CASES
1937,22,NASHVILLE,TN,US,CITY,8,CASES
1937,23,NASHVILLE,TN,US,CITY,8,CASES
1937,24,NASHVILLE,TN,US,CITY,6,CASES
1937,25,NASHVILLE,TN,US,CITY,2,CASES
1937,26,NASHVILLE,TN,US,CITY,2,CASES
1937,27,NASHVILLE,TN,US,CITY,9,CASES
1937,28,NASHVILLE,TN,US,CITY,3,CASES
1937,29,NASHVILLE,TN,US,CITY,3,CASES
1937,30,NASHVILLE,TN,US,CITY,0,CASES
1937,31,NASHVILLE,TN,US,CITY,0,CASES
1937,32,NASHVILLE,TN,US,CITY,0,CASES
1937,33,NASHVILLE,TN,US,CITY,1,CASES
1937,34,NASHVILLE,TN,US,CITY,0,CASES
1937,35,NASHVILLE,TN,US,CITY,2,CASES
1937,36,NASHVILLE,TN,US,CITY,0,CASES
1937,37,NASHVILLE,TN,US,CITY,0,CASES
1937,38,NASHVILLE,TN,US,CITY,0,CASES
1937,39,NASHVILLE,TN,US,CITY,0,CASES
1937,40,NASHVILLE,TN,US,CITY,0,CASES
1937,41,NASHVILLE,TN,US,CITY,0,CASES
1937,43,NASHVILLE,TN,US,CITY,0,CASES
1937,44,NASHVILLE,TN,US,CITY,0,CASES
1937,45,NASHVILLE,TN,US,CITY,1,CASES
1937,46,NASHVILLE,TN,US,CITY,1,CASES
1937,47,NASHVILLE,TN,US,CITY,0,CASES
1937,48,NASHVILLE,TN,US,CITY,0,CASES
1937,49,NASHVILLE,TN,US,CITY,1,CASES
1937,50,NASHVILLE,TN,US,CITY,0,CASES
1937,51,NASHVILLE,TN,US,CITY,2,CASES
1937,52,NASHVILLE,TN,US,CITY,0,CASES
1938,1,NASHVILLE,TN,US,CITY,8,CASES
1938,2,NASHVILLE,TN,US,CITY,2,CASES
1938,3,NASHVILLE,TN,US,CITY,4,CASES
1938,4,NASHVILLE,TN,US,CITY,10,CASES
1938,5,NASHVILLE,TN,US,CITY,17,CASES
1938,6,NASHVILLE,TN,US,CITY,54,CASES
1938,7,NASHVILLE,TN,US,CITY,91,CASES
1938,8,NASHVILLE,TN,US,CITY,127,CASES
1938,9,NASHVILLE,TN,US,CITY,141,CASES
1938,10,NASHVILLE,TN,US,CITY,160,CASES
1938,11,NASHVILLE,TN,US,CITY,122,CASES
1938,12,NASHVILLE,TN,US,CITY,145,CASES
1938,13,NASHVILLE,TN,US,CITY,74,CASES
1938,14,NASHVILLE,TN,US,CITY,66,CASES
1938,15,NASHVILLE,TN,US,CITY,44,CASES
1938,16,NASHVILLE,TN,US,CITY,72,CASES
1938,17,NASHVILLE,TN,US,CITY,67,CASES
1938,18,NASHVILLE,TN,US,CITY,36,CASES
1938,19,NASHVILLE,TN,US,CITY,28,CASES
1938,20,NASHVILLE,TN,US,CITY,0,CASES
1938,21,NASHVILLE,TN,US,CITY,27,CASES
1938,22,NASHVILLE,TN,US,CITY,13,CASES
1938,23,NASHVILLE,TN,US,CITY,10,CASES
1938,24,NASHVILLE,TN,US,CITY,17,CASES
1938,25,NASHVILLE,TN,US,CITY,6,CASES
1938,26,NASHVILLE,TN,US,CITY,5,CASES
1938,27,NASHVILLE,TN,US,CITY,3,CASES
1938,28,NASHVILLE,TN,US,CITY,0,CASES
1938,29,NASHVILLE,TN,US,CITY,0,CASES
1938,30,NASHVILLE,TN,US,CITY,0,CASES
1938,31,NASHVILLE,TN,US,CITY,1,CASES
1938,32,NASHVILLE,TN,US,CITY,2,CASES
1938,33,NASHVILLE,TN,US,CITY,1,CASES
1938,34,NASHVILLE,TN,US,CITY,0,CASES
1938,35,NASHVILLE,TN,US,CITY,0,CASES
1938,36,NASHVILLE,TN,US,CITY,0,CASES
1938,37,NASHVILLE,TN,US,CITY,0,CASES
1938,38,NASHVILLE,TN,US,CITY,0,CASES
1938,39,NASHVILLE,TN,US,CITY,0,CASES
1938,40,NASHVILLE,TN,US,CITY,0,CASES
1938,41,NASHVILLE,TN,US,CITY,0,CASES
1938,42,NASHVILLE,TN,US,CITY,0,CASES
1938,43,NASHVILLE,TN,US,CITY,0,CASES
1938,44,NASHVILLE,TN,US,CITY,0,CASES
1938,45,NASHVILLE,TN,US,CITY,0,CASES
1938,46,NASHVILLE,TN,US,CITY,0,CASES
1938,47,NASHVILLE,TN,US,CITY,0,CASES
1938,48,NASHVILLE,TN,US,CITY,0,CASES
1938,49,NASHVILLE,TN,US,CITY,0,CASES
1938,50,NASHVILLE,TN,US,CITY,0,CASES
1938,51,NASHVILLE,TN,US,CITY,0,CASES
1938,52,NASHVILLE,TN,US,CITY,0,CASES
1939,1,NASHVILLE,TN,US,CITY,0,CASES
1939,2,NASHVILLE,TN,US,CITY,0,CASES
1939,3,NASHVILLE,TN,US,CITY,0,CASES
1939,4,NASHVILLE,TN,US,CITY,0,CASES
1939,5,NASHVILLE,TN,US,CITY,0,CASES
1939,6,NASHVILLE,TN,US,CITY,0,CASES
1939,7,NASHVILLE,TN,US,CITY,0,CASES
1939,8,NASHVILLE,TN,US,CITY,0,CASES
1939,9,NASHVILLE,TN,US,CITY,3,CASES
1939,10,NASHVILLE,TN,US,CITY,2,CASES
1939,11,NASHVILLE,TN,US,CITY,1,CASES
1939,12,NASHVILLE,TN,US,CITY,0,CASES
1939,13,NASHVILLE,TN,US,CITY,0,CASES
1939,14,NASHVILLE,TN,US,CITY,0,CASES
1939,15,NASHVILLE,TN,US,CITY,1,CASES
1939,16,NASHVILLE,TN,US,CITY,4,CASES
1939,17,NASHVILLE,TN,US,CITY,9,CASES
1939,18,NASHVILLE,TN,US,CITY,1,CASES
1939,19,NASHVILLE,TN,US,CITY,1,CASES
1939,20,NASHVILLE,TN,US,CITY,1,CASES
1939,21,NASHVILLE,TN,US,CITY,0,CASES
1939,22,NASHVILLE,TN,US,CITY,1,CASES
1939,23,NASHVILLE,TN,US,CITY,1,CASES
1939,24,NASHVILLE,TN,US,CITY,2,CASES
1939,25,NASHVILLE,TN,US,CITY,1,CASES
1939,26,NASHVILLE,TN,US,CITY,1,CASES
1939,27,NASHVILLE,TN,US,CITY,0,CASES
1939,28,NASHVILLE,TN,US,CITY,0,CASES
1939,29,NASHVILLE,TN,US,CITY,0,CASES
1939,30,NASHVILLE,TN,US,CITY,0,CASES
1939,31,NASHVILLE,TN,US,CITY,0,CASES
1939,32,NASHVILLE,TN,US,CITY,0,CASES
1939,33,NASHVILLE,TN,US,CITY,0,CASES
1939,34,NASHVILLE,TN,US,CITY,0,CASES
1939,35,NASHVILLE,TN,US,CITY,0,CASES
1939,36,NASHVILLE,TN,US,CITY,1,CASES
1939,37,NASHVILLE,TN,US,CITY,0,CASES
1939,38,NASHVILLE,TN,US,CITY,0,CASES
1939,39,NASHVILLE,TN,US,CITY,0,CASES
1939,40,NASHVILLE,TN,US,CITY,1,CASES
1939,42,NASHVILLE,TN,US,CITY,2,CASES
1939,42,NASHVILLE,TN,US,CITY,1,CASES
1939,43,NASHVILLE,TN,US,CITY,0,CASES
1939,44,NASHVILLE,TN,US,CITY,0,CASES
1939,45,NASHVILLE,TN,US,CITY,0,CASES
1939,46,NASHVILLE,TN,US,CITY,0,CASES
1939,47,NASHVILLE,TN,US,CITY,0,CASES
1939,48,NASHVILLE,TN,US,CITY,0,CASES
1939,49,NASHVILLE,TN,US,CITY,4,CASES
1939,50,NASHVILLE,TN,US,CITY,12,CASES
1939,51,NASHVILLE,TN,US,CITY,2,CASES
1939,52,NASHVILLE,TN,US,CITY,1,CASES
1940,1,NASHVILLE,TN,US,CITY,10,CASES
1940,2,NASHVILLE,TN,US,CITY,2,CASES
1940,3,NASHVILLE,TN,US,CITY,10,CASES
1940,4,NASHVILLE,TN,US,CITY,9,CASES
1940,5,NASHVILLE,TN,US,CITY,20,CASES
1940,6,NASHVILLE,TN,US,CITY,13,CASES
1940,7,NASHVILLE,TN,US,CITY,17,CASES
1940,8,NASHVILLE,TN,US,CITY,11,CASES
1940,9,NASHVILLE,TN,US,CITY,15,CASES
1940,10,NASHVILLE,TN,US,CITY,7,CASES
1940,11,NASHVILLE,TN,US,CITY,8,CASES
1940,12,NASHVILLE,TN,US,CITY,1,CASES
1940,13,NASHVILLE,TN,US,CITY,3,CASES
1940,14,NASHVILLE,TN,US,CITY,2,CASES
1940,15,NASHVILLE,TN,US,CITY,1,CASES
1940,16,NASHVILLE,TN,US,CITY,13,CASES
1940,17,NASHVILLE,TN,US,CITY,3,CASES
1940,18,NASHVILLE,TN,US,CITY,12,CASES
1940,19,NASHVILLE,TN,US,CITY,2,CASES
1940,20,NASHVILLE,TN,US,CITY,10,CASES
1940,21,NASHVILLE,TN,US,CITY,2,CASES
1940,22,NASHVILLE,TN,US,CITY,7,CASES
1940,23,NASHVILLE,TN,US,CITY,8,CASES
1940,24,NASHVILLE,TN,US,CITY,15,CASES
1940,25,NASHVILLE,TN,US,CITY,2,CASES
1940,26,NASHVILLE,TN,US,CITY,3,CASES
1940,27,NASHVILLE,TN,US,CITY,2,CASES
1940,28,NASHVILLE,TN,US,CITY,0,CASES
1940,29,NASHVILLE,TN,US,CITY,1,CASES
1940,30,NASHVILLE,TN,US,CITY,0,CASES
1940,31,NASHVILLE,TN,US,CITY,0,CASES
1940,32,NASHVILLE,TN,US,CITY,3,CASES
1940,33,NASHVILLE,TN,US,CITY,0,CASES
1940,34,NASHVILLE,TN,US,CITY,5,CASES
1940,35,NASHVILLE,TN,US,CITY,0,CASES
1940,36,NASHVILLE,TN,US,CITY,1,CASES
1940,37,NASHVILLE,TN,US,CITY,0,CASES
1940,38,NASHVILLE,TN,US,CITY,0,CASES
1940,39,NASHVILLE,TN,US,CITY,0,CASES
1940,40,NASHVILLE,TN,US,CITY,1,CASES
1940,41,NASHVILLE,TN,US,CITY,0,CASES
1940,42,NASHVILLE,TN,US,CITY,1,CASES
1940,43,NASHVILLE,TN,US,CITY,2,CASES
1940,44,NASHVILLE,TN,US,CITY,0,CASES
1940,45,NASHVILLE,TN,US,CITY,1,CASES
1940,46,NASHVILLE,TN,US,CITY,0,CASES
1940,47,NASHVILLE,TN,US,CITY,0,CASES
1940,48,NASHVILLE,TN,US,CITY,0,CASES
1940,49,NASHVILLE,TN,US,CITY,8,CASES
1940,50,NASHVILLE,TN,US,CITY,1,CASES
1940,51,NASHVILLE,TN,US,CITY,1,CASES
1940,52,NASHVILLE,TN,US,CITY,0,CASES
1941,1,NASHVILLE,TN,US,CITY,0,CASES
1941,2,NASHVILLE,TN,US,CITY,3,CASES
1941,3,NASHVILLE,TN,US,CITY,4,CASES
1941,4,NASHVILLE,TN,US,CITY,4,CASES
1941,5,NASHVILLE,TN,US,CITY,6,CASES
1941,5,NASHVILLE,TN,US,CITY,6,CASES
1941,7,NASHVILLE,TN,US,CITY,6,CASES
1941,8,NASHVILLE,TN,US,CITY,12,CASES
1941,9,NASHVILLE,TN,US,CITY,21,CASES
1941,10,NASHVILLE,TN,US,CITY,19,CASES
1941,11,NASHVILLE,TN,US,CITY,40,CASES
1941,12,NASHVILLE,TN,US,CITY,56,CASES
1941,13,NASHVILLE,TN,US,CITY,90,CASES
1941,14,NASHVILLE,TN,US,CITY,93,CASES
1941,15,NASHVILLE,TN,US,CITY,88,CASES
1941,16,NASHVILLE,TN,US,CITY,116,CASES
1941,17,NASHVILLE,TN,US,CITY,77,CASES
1941,18,NASHVILLE,TN,US,CITY,102,CASES
1941,19,NASHVILLE,TN,US,CITY,60,CASES
1941,20,NASHVILLE,TN,US,CITY,51,CASES
1941,21,NASHVILLE,TN,US,CITY,40,CASES
1941,22,NASHVILLE,TN,US,CITY,28,CASES
1941,23,NASHVILLE,TN,US,CITY,21,CASES
1941,24,NASHVILLE,TN,US,CITY,14,CASES
1941,25,NASHVILLE,TN,US,CITY,13,CASES
1941,26,NASHVILLE,TN,US,CITY,7,CASES
1941,27,NASHVILLE,TN,US,CITY,2,CASES
1941,28,NASHVILLE,TN,US,CITY,0,CASES
1941,29,NASHVILLE,TN,US,CITY,1,CASES
1941,30,NASHVILLE,TN,US,CITY,4,CASES
1941,31,NASHVILLE,TN,US,CITY,2,CASES
1941,32,NASHVILLE,TN,US,CITY,1,CASES
1941,33,NASHVILLE,TN,US,CITY,2,CASES
1941,34,NASHVILLE,TN,US,CITY,0,CASES
1941,35,NASHVILLE,TN,US,CITY,0,CASES
1941,36,NASHVILLE,TN,US,CITY,0,CASES
1941,37,NASHVILLE,TN,US,CITY,0,CASES
1941,38,NASHVILLE,TN,US,CITY,3,CASES
1941,39,NASHVILLE,TN,US,CITY,1,CASES
1941,40,NASHVILLE,TN,US,CITY,0,CASES
1941,41,NASHVILLE,TN,US,CITY,0,CASES
1941,42,NASHVILLE,TN,US,CITY,0,CASES
1941,43,NASHVILLE,TN,US,CITY,0,CASES
1941,44,NASHVILLE,TN,US,CITY,1,CASES
1941,45,NASHVILLE,TN,US,CITY,0,CASES
1941,46,NASHVILLE,TN,US,CITY,0,CASES
1941,47,NASHVILLE,TN,US,CITY,0,CASES
1941,48,NASHVILLE,TN,US,CITY,0,CASES
1941,49,NASHVILLE,TN,US,CITY,1,CASES
1941,50,NASHVILLE,TN,US,CITY,1,CASES
1941,52,NASHVILLE,TN,US,CITY,0,CASES
1941,53,NASHVILLE,TN,US,CITY,1,CASES
1942,1,NASHVILLE,TN,US,CITY,1,CASES
1942,2,NASHVILLE,TN,US,CITY,0,CASES
1942,3,NASHVILLE,TN,US,CITY,1,CASES
1942,4,NASHVILLE,TN,US,CITY,1,CASES
1942,5,NASHVILLE,TN,US,CITY,4,CASES
1942,6,NASHVILLE,TN,US,CITY,0,CASES
1942,7,NASHVILLE,TN,US,CITY,2,CASES
1942,8,NASHVILLE,TN,US,CITY,4,CASES
1942,9,NASHVILLE,TN,US,CITY,1,CASES
1942,10,NASHVILLE,TN,US,CITY,0,CASES
1942,11,NASHVILLE,TN,US,CITY,0,CASES
1942,12,NASHVILLE,TN,US,CITY,0,CASES
1942,13,NASHVILLE,TN,US,CITY,0,CASES
1942,14,NASHVILLE,TN,US,CITY,2,CASES
1942,15,NASHVILLE,TN,US,CITY,1,CASES
1942,16,NASHVILLE,TN,US,CITY,6,CASES
1942,18,NASHVILLE,TN,US,CITY,5,CASES
1942,19,NASHVILLE,TN,US,CITY,2,CASES
1942,20,NASHVILLE,TN,US,CITY,3,CASES
1942,21,NASHVILLE,TN,US,CITY,4,CASES
1942,22,NASHVILLE,TN,US,CITY,9,CASES
1942,23,NASHVILLE,TN,US,CITY,6,CASES
1942,24,NASHVILLE,TN,US,CITY,4,CASES
1942,25,NASHVILLE,TN,US,CITY,6,CASES
1942,26,NASHVILLE,TN,US,CITY,0,CASES
1942,27,NASHVILLE,TN,US,CITY,0,CASES
1942,28,NASHVILLE,TN,US,CITY,3,CASES
1942,29,NASHVILLE,TN,US,CITY,5,CASES
1942,30,NASHVILLE,TN,US,CITY,0,CASES
1942,31,NASHVILLE,TN,US,CITY,0,CASES
1942,32,NASHVILLE,TN,US,CITY,0,CASES
1942,33,NASHVILLE,TN,US,CITY,2,CASES
1942,34,NASHVILLE,TN,US,CITY,0,CASES
1942,35,NASHVILLE,TN,US,CITY,0,CASES
1942,36,NASHVILLE,TN,US,CITY,0,CASES
1942,37,NASHVILLE,TN,US,CITY,0,CASES
1942,38,NASHVILLE,TN,US,CITY,0,CASES
1942,39,NASHVILLE,TN,US,CITY,0,CASES
1942,40,NASHVILLE,TN,US,CITY,1,CASES
1942,41,NASHVILLE,TN,US,CITY,0,CASES
1942,42,NASHVILLE,TN,US,CITY,0,CASES
1942,43,NASHVILLE,TN,US,CITY,0,CASES
1942,44,NASHVILLE,TN,US,CITY,0,CASES
1942,45,NASHVILLE,TN,US,CITY,0,CASES
1942,46,NASHVILLE,TN,US,CITY,1,CASES
1942,47,NASHVILLE,TN,US,CITY,0,CASES
1942,48,NASHVILLE,TN,US,CITY,0,CASES
1942,49,NASHVILLE,TN,US,CITY,0,CASES
1942,50,NASHVILLE,TN,US,CITY,5,CASES
1942,51,NASHVILLE,TN,US,CITY,4,CASES
1942,52,NASHVILLE,TN,US,CITY,0,CASES
1943,1,NASHVILLE,TN,US,CITY,7,CASES
1943,2,NASHVILLE,TN,US,CITY,10,CASES
1943,3,NASHVILLE,TN,US,CITY,16,CASES
1943,4,NASHVILLE,TN,US,CITY,26,CASES
1943,5,NASHVILLE,TN,US,CITY,91,CASES
1943,6,NASHVILLE,TN,US,CITY,45,CASES
1943,7,NASHVILLE,TN,US,CITY,83,CASES
1943,8,NASHVILLE,TN,US,CITY,87,CASES
1943,9,NASHVILLE,TN,US,CITY,77,CASES
1943,10,NASHVILLE,TN,US,CITY,75,CASES
1943,11,NASHVILLE,TN,US,CITY,63,CASES
1943,12,NASHVILLE,TN,US,CITY,65,CASES
1943,13,NASHVILLE,TN,US,CITY,42,CASES
1943,14,NASHVILLE,TN,US,CITY,41,CASES
1943,15,NASHVILLE,TN,US,CITY,40,CASES
1943,16,NASHVILLE,TN,US,CITY,23,CASES
1943,17,NASHVILLE,TN,US,CITY,12,CASES
1943,18,NASHVILLE,TN,US,CITY,19,CASES
1943,19,NASHVILLE,TN,US,CITY,10,CASES
1943,20,NASHVILLE,TN,US,CITY,14,CASES
1943,22,NASHVILLE,TN,US,CITY,8,CASES
1943,23,NASHVILLE,TN,US,CITY,2,CASES
1943,24,NASHVILLE,TN,US,CITY,1,CASES
1943,25,NASHVILLE,TN,US,CITY,4,CASES
1943,26,NASHVILLE,TN,US,CITY,2,CASES
1943,27,NASHVILLE,TN,US,CITY,4,CASES
1943,28,NASHVILLE,TN,US,CITY,1,CASES
1943,29,NASHVILLE,TN,US,CITY,1,CASES
1943,30,NASHVILLE,TN,US,CITY,0,CASES
1943,31,NASHVILLE,TN,US,CITY,1,CASES
1943,32,NASHVILLE,TN,US,CITY,0,CASES
1943,33,NASHVILLE,TN,US,CITY,0,CASES
1943,34,NASHVILLE,TN,US,CITY,1,CASES
1943,35,NASHVILLE,TN,US,CITY,0,CASES
1943,36,NASHVILLE,TN,US,CITY,0,CASES
1943,37,NASHVILLE,TN,US,CITY,1,CASES
1943,38,NASHVILLE,TN,US,CITY,0,CASES
1943,39,NASHVILLE,TN,US,CITY,0,CASES
1943,40,NASHVILLE,TN,US,CITY,0,CASES
1943,41,NASHVILLE,TN,US,CITY,0,CASES
1943,42,NASHVILLE,TN,US,CITY,0,CASES
1943,43,NASHVILLE,TN,US,CITY,0,CASES
1943,44,NASHVILLE,TN,US,CITY,0,CASES
1943,45,NASHVILLE,TN,US,CITY,0,CASES
1943,46,NASHVILLE,TN,US,CITY,1,CASES
1943,47,NASHVILLE,TN,US,CITY,0,CASES
1943,48,NASHVILLE,TN,US,CITY,1,CASES
1943,49,NASHVILLE,TN,US,CITY,0,CASES
1943,50,NASHVILLE,TN,US,CITY,0,CASES
1943,51,NASHVILLE,TN,US,CITY,0,CASES
1943,52,NASHVILLE,TN,US,CITY,0,CASES
1944,1,NASHVILLE,TN,US,CITY,1,CASES
1944,2,NASHVILLE,TN,US,CITY,2,CASES
1944,3,NASHVILLE,TN,US,CITY,3,CASES
1944,4,NASHVILLE,TN,US,CITY,1,CASES
1944,5,NASHVILLE,TN,US,CITY,2,CASES
1944,6,NASHVILLE,TN,US,CITY,8,CASES
1944,7,NASHVILLE,TN,US,CITY,0,CASES
1944,8,NASHVILLE,TN,US,CITY,3,CASES
1944,9,NASHVILLE,TN,US,CITY,3,CASES
1944,10,NASHVILLE,TN,US,CITY,8,CASES
1944,11,NASHVILLE,TN,US,CITY,6,CASES
1944,12,NASHVILLE,TN,US,CITY,7,CASES
1944,13,NASHVILLE,TN,US,CITY,14,CASES
1944,14,NASHVILLE,TN,US,CITY,20,CASES
1944,15,NASHVILLE,TN,US,CITY,12,CASES
1944,16,NASHVILLE,TN,US,CITY,27,CASES
1944,17,NASHVILLE,TN,US,CITY,13,CASES
1944,18,NASHVILLE,TN,US,CITY,0,CASES
1944,20,NASHVILLE,TN,US,CITY,14,CASES
1944,21,NASHVILLE,TN,US,CITY,14,CASES
1944,22,NASHVILLE,TN,US,CITY,17,CASES
1944,23,NASHVILLE,TN,US,CITY,13,CASES
1944,24,NASHVILLE,TN,US,CITY,12,CASES
1944,25,NASHVILLE,TN,US,CITY,5,CASES
1944,26,NASHVILLE,TN,US,CITY,5,CASES
1944,27,NASHVILLE,TN,US,CITY,3,CASES
