year,week,loc,state,country,loc_type,number,event
1920,13,LOWELL,MA,US,CITY,1,CASES
1920,14,LOWELL,MA,US,CITY,1,CASES
1920,17,LOWELL,MA,US,CITY,2,CASES
1920,18,LOWELL,MA,US,CITY,5,CASES
1920,19,LOWELL,MA,US,CITY,7,CASES
1920,20,LOWELL,MA,US,CITY,13,CASES
1920,21,LOWELL,MA,US,CITY,25,CASES
1920,22,LOWELL,MA,US,CITY,21,CASES
1920,23,LOWELL,MA,US,CITY,52,CASES
1920,24,LOWELL,MA,US,CITY,31,CASES
1920,25,LOWELL,MA,US,CITY,35,CASES
1920,26,LOWELL,MA,US,CITY,44,CASES
1920,27,LOWELL,MA,US,CITY,26,CASES
1920,28,LOWELL,MA,US,CITY,56,CASES
1920,29,LOWELL,MA,US,CITY,31,CASES
1920,30,LOWELL,MA,US,CITY,25,CASES
1920,31,LOWELL,MA,US,CITY,13,CASES
1920,32,LOWELL,MA,US,CITY,19,CASES
1920,33,LOWELL,MA,US,CITY,19,CASES
1920,34,LOWELL,MA,US,CITY,13,CASES
1920,35,LOWELL,MA,US,CITY,7,CASES
1920,36,LOWELL,MA,US,CITY,8,CASES
1920,37,LOWELL,MA,US,CITY,9,CASES
1920,38,LOWELL,MA,US,CITY,13,CASES
1920,39,LOWELL,MA,US,CITY,17,CASES
1920,40,LOWELL,MA,US,CITY,31,CASES
1920,41,LOWELL,MA,US,CITY,28,CASES
1920,42,LOWELL,MA,US,CITY,52,CASES
1920,43,LOWELL,MA,US,CITY,53,CASES
1920,44,LOWELL,MA,US,CITY,81,CASES
1920,45,LOWELL,MA,US,CITY,57,CASES
1920,46,LOWELL,MA,US,CITY,81,CASES
1920,47,LOWELL,MA,US,CITY,67,CASES
1920,48,LOWELL,MA,US,CITY,89,CASES
1920,49,LOWELL,MA,US,CITY,86,CASES
1920,50,LOWELL,MA,US,CITY,76,CASES
1920,51,LOWELL,MA,US,CITY,73,CASES
1920,52,LOWELL,MA,US,CITY,85,CASES
1921,1,LOWELL,MA,US,CITY,98,CASES
1921,2,LOWELL,MA,US,CITY,70,CASES
1921,3,LOWELL,MA,US,CITY,54,CASES
1921,4,LOWELL,MA,US,CITY,77,CASES
1921,5,LOWELL,MA,US,CITY,64,CASES
1921,6,LOWELL,MA,US,CITY,26,CASES
1921,7,LOWELL,MA,US,CITY,58,CASES
1921,8,LOWELL,MA,US,CITY,52,CASES
1921,9,LOWELL,MA,US,CITY,74,CASES
1921,10,LOWELL,MA,US,CITY,32,CASES
1921,11,LOWELL,MA,US,CITY,46,CASES
1921,12,LOWELL,MA,US,CITY,13,CASES
1921,13,LOWELL,MA,US,CITY,21,CASES
1921,14,LOWELL,MA,US,CITY,6,CASES
1921,15,LOWELL,MA,US,CITY,7,CASES
1921,16,LOWELL,MA,US,CITY,5,CASES
1921,17,LOWELL,MA,US,CITY,6,CASES
1921,18,LOWELL,MA,US,CITY,2,CASES
1921,19,LOWELL,MA,US,CITY,1,CASES
1921,20,LOWELL,MA,US,CITY,2,CASES
1921,21,LOWELL,MA,US,CITY,1,CASES
1921,22,LOWELL,MA,US,CITY,2,CASES
1921,24,LOWELL,MA,US,CITY,1,CASES
1921,31,LOWELL,MA,US,CITY,2,CASES
1921,42,LOWELL,MA,US,CITY,2,CASES
1921,43,LOWELL,MA,US,CITY,1,CASES
1921,46,LOWELL,MA,US,CITY,1,CASES
1921,47,LOWELL,MA,US,CITY,1,CASES
1921,49,LOWELL,MA,US,CITY,2,CASES
1921,50,LOWELL,MA,US,CITY,3,CASES
1922,1,LOWELL,MA,US,CITY,1,CASES
1922,2,LOWELL,MA,US,CITY,3,CASES
1922,4,LOWELL,MA,US,CITY,3,CASES
1922,5,LOWELL,MA,US,CITY,5,CASES
1922,8,LOWELL,MA,US,CITY,1,CASES
1922,9,LOWELL,MA,US,CITY,1,CASES
1922,10,LOWELL,MA,US,CITY,4,CASES
1922,11,LOWELL,MA,US,CITY,10,CASES
1922,12,LOWELL,MA,US,CITY,4,CASES
1922,13,LOWELL,MA,US,CITY,8,CASES
1922,14,LOWELL,MA,US,CITY,3,CASES
1922,15,LOWELL,MA,US,CITY,3,CASES
1922,16,LOWELL,MA,US,CITY,2,CASES
1922,17,LOWELL,MA,US,CITY,4,CASES
1922,18,LOWELL,MA,US,CITY,4,CASES
1922,19,LOWELL,MA,US,CITY,5,CASES
1922,20,LOWELL,MA,US,CITY,4,CASES
1922,23,LOWELL,MA,US,CITY,5,CASES
1922,24,LOWELL,MA,US,CITY,2,CASES
1922,26,LOWELL,MA,US,CITY,4,CASES
1922,27,LOWELL,MA,US,CITY,4,CASES
1922,28,LOWELL,MA,US,CITY,3,CASES
1922,29,LOWELL,MA,US,CITY,1,CASES
1922,30,LOWELL,MA,US,CITY,1,CASES
1922,33,LOWELL,MA,US,CITY,4,CASES
1922,35,LOWELL,MA,US,CITY,1,CASES
1922,40,LOWELL,MA,US,CITY,1,CASES
1922,42,LOWELL,MA,US,CITY,2,CASES
1922,47,LOWELL,MA,US,CITY,3,CASES
1922,48,LOWELL,MA,US,CITY,2,CASES
1922,49,LOWELL,MA,US,CITY,1,CASES
1922,50,LOWELL,MA,US,CITY,20,CASES
1922,51,LOWELL,MA,US,CITY,11,CASES
1922,52,LOWELL,MA,US,CITY,15,CASES
1923,1,LOWELL,MA,US,CITY,12,CASES
1923,2,LOWELL,MA,US,CITY,13,CASES
1923,3,LOWELL,MA,US,CITY,54,CASES
1923,4,LOWELL,MA,US,CITY,86,CASES
1923,5,LOWELL,MA,US,CITY,86,CASES
1923,6,LOWELL,MA,US,CITY,104,CASES
1923,7,LOWELL,MA,US,CITY,72,CASES
1923,8,LOWELL,MA,US,CITY,145,CASES
1923,9,LOWELL,MA,US,CITY,87,CASES
1923,10,LOWELL,MA,US,CITY,104,CASES
1923,11,LOWELL,MA,US,CITY,92,CASES
1923,12,LOWELL,MA,US,CITY,88,CASES
1923,13,LOWELL,MA,US,CITY,72,CASES
1923,14,LOWELL,MA,US,CITY,47,CASES
1923,15,LOWELL,MA,US,CITY,37,CASES
1923,16,LOWELL,MA,US,CITY,39,CASES
1923,17,LOWELL,MA,US,CITY,33,CASES
1923,18,LOWELL,MA,US,CITY,22,CASES
1923,19,LOWELL,MA,US,CITY,17,CASES
1923,20,LOWELL,MA,US,CITY,18,CASES
1923,21,LOWELL,MA,US,CITY,17,CASES
1923,22,LOWELL,MA,US,CITY,13,CASES
1923,23,LOWELL,MA,US,CITY,8,CASES
1923,24,LOWELL,MA,US,CITY,13,CASES
1923,25,LOWELL,MA,US,CITY,6,CASES
1923,26,LOWELL,MA,US,CITY,8,CASES
1923,27,LOWELL,MA,US,CITY,2,CASES
1923,28,LOWELL,MA,US,CITY,3,CASES
1923,30,LOWELL,MA,US,CITY,2,CASES
1923,31,LOWELL,MA,US,CITY,3,CASES
1923,32,LOWELL,MA,US,CITY,1,CASES
1923,33,LOWELL,MA,US,CITY,2,CASES
1923,36,LOWELL,MA,US,CITY,1,CASES
1923,37,LOWELL,MA,US,CITY,5,CASES
1923,43,LOWELL,MA,US,CITY,1,CASES
1923,46,LOWELL,MA,US,CITY,1,CASES
1923,47,LOWELL,MA,US,CITY,1,CASES
1923,48,LOWELL,MA,US,CITY,1,CASES
1923,49,LOWELL,MA,US,CITY,3,CASES
1923,50,LOWELL,MA,US,CITY,1,CASES
1923,51,LOWELL,MA,US,CITY,1,CASES
1923,52,LOWELL,MA,US,CITY,1,CASES
1952,1,LOWELL,MA,US,CITY,16,CASES
1952,2,LOWELL,MA,US,CITY,8,CASES
1952,3,LOWELL,MA,US,CITY,16,CASES
1952,4,LOWELL,MA,US,CITY,34,CASES
1952,6,LOWELL,MA,US,CITY,58,CASES
1952,7,LOWELL,MA,US,CITY,37,CASES
1952,8,LOWELL,MA,US,CITY,14,CASES
1952,9,LOWELL,MA,US,CITY,33,CASES
1952,10,LOWELL,MA,US,CITY,22,CASES
1952,11,LOWELL,MA,US,CITY,12,CASES
1952,12,LOWELL,MA,US,CITY,28,CASES
1952,13,LOWELL,MA,US,CITY,19,CASES
1952,14,LOWELL,MA,US,CITY,25,CASES
1952,14,LOWELL,MA,US,CITY,14,CASES
1952,16,LOWELL,MA,US,CITY,26,CASES
1952,17,LOWELL,MA,US,CITY,8,CASES
1952,18,LOWELL,MA,US,CITY,6,CASES
1952,19,LOWELL,MA,US,CITY,4,CASES
1952,24,LOWELL,MA,US,CITY,2,CASES
1952,26,LOWELL,MA,US,CITY,2,CASES
1952,47,LOWELL,MA,US,CITY,1,CASES
1952,52,LOWELL,MA,US,CITY,1,CASES
1953,2,LOWELL,MA,US,CITY,1,CASES
1953,15,LOWELL,MA,US,CITY,3,CASES
1953,17,LOWELL,MA,US,CITY,1,CASES
1953,18,LOWELL,MA,US,CITY,4,CASES
1953,19,LOWELL,MA,US,CITY,3,CASES
1953,23,LOWELL,MA,US,CITY,1,CASES
1953,50,LOWELL,MA,US,CITY,1,CASES
1909,13,LOWELL,MA,US,CITY,1,CASES
