year,week,loc,state,country,loc_type,number,event
1935,31,OMAHA,NE,US,CITY,0,CASES
1935,32,OMAHA,NE,US,CITY,2,CASES
1935,33,OMAHA,NE,US,CITY,1,CASES
1935,34,OMAHA,NE,US,CITY,5,CASES
1935,35,OMAHA,NE,US,CITY,1,CASES
1935,36,OMAHA,NE,US,CITY,2,CASES
1935,37,OMAHA,NE,US,CITY,9,CASES
1935,38,OMAHA,NE,US,CITY,2,CASES
1935,39,OMAHA,NE,US,CITY,7,CASES
1935,40,OMAHA,NE,US,CITY,2,CASES
1935,41,OMAHA,NE,US,CITY,4,CASES
1935,42,OMAHA,NE,US,CITY,13,CASES
1935,43,OMAHA,NE,US,CITY,13,CASES
1935,44,OMAHA,NE,US,CITY,9,CASES
1935,45,OMAHA,NE,US,CITY,5,CASES
1935,46,OMAHA,NE,US,CITY,10,CASES
1935,47,OMAHA,NE,US,CITY,4,CASES
1935,48,OMAHA,NE,US,CITY,4,CASES
1935,49,OMAHA,NE,US,CITY,3,CASES
1935,50,OMAHA,NE,US,CITY,7,CASES
1935,51,OMAHA,NE,US,CITY,5,CASES
1935,52,OMAHA,NE,US,CITY,0,CASES
1936,1,OMAHA,NE,US,CITY,1,CASES
1936,2,OMAHA,NE,US,CITY,8,CASES
1936,3,OMAHA,NE,US,CITY,2,CASES
1936,4,OMAHA,NE,US,CITY,1,CASES
1936,5,OMAHA,NE,US,CITY,0,CASES
1936,6,OMAHA,NE,US,CITY,0,CASES
1936,7,OMAHA,NE,US,CITY,1,CASES
1936,8,OMAHA,NE,US,CITY,1,CASES
1936,9,OMAHA,NE,US,CITY,0,CASES
1936,10,OMAHA,NE,US,CITY,0,CASES
1936,11,OMAHA,NE,US,CITY,4,CASES
1936,12,OMAHA,NE,US,CITY,6,CASES
1936,13,OMAHA,NE,US,CITY,4,CASES
1936,14,OMAHA,NE,US,CITY,1,CASES
1936,15,OMAHA,NE,US,CITY,1,CASES
1936,17,OMAHA,NE,US,CITY,9,CASES
1936,18,OMAHA,NE,US,CITY,2,CASES
1936,19,OMAHA,NE,US,CITY,1,CASES
1936,20,OMAHA,NE,US,CITY,1,CASES
1936,21,OMAHA,NE,US,CITY,0,CASES
1936,22,OMAHA,NE,US,CITY,1,CASES
1936,23,OMAHA,NE,US,CITY,7,CASES
1936,24,OMAHA,NE,US,CITY,1,CASES
1936,25,OMAHA,NE,US,CITY,0,CASES
1936,26,OMAHA,NE,US,CITY,0,CASES
1936,27,OMAHA,NE,US,CITY,2,CASES
1936,28,OMAHA,NE,US,CITY,3,CASES
1936,29,OMAHA,NE,US,CITY,1,CASES
1936,30,OMAHA,NE,US,CITY,3,CASES
1936,31,OMAHA,NE,US,CITY,4,CASES
1936,32,OMAHA,NE,US,CITY,5,CASES
1936,33,OMAHA,NE,US,CITY,0,CASES
1936,34,OMAHA,NE,US,CITY,1,CASES
1936,35,OMAHA,NE,US,CITY,5,CASES
1936,36,OMAHA,NE,US,CITY,6,CASES
1936,37,OMAHA,NE,US,CITY,2,CASES
1936,38,OMAHA,NE,US,CITY,2,CASES
1936,39,OMAHA,NE,US,CITY,2,CASES
1936,40,OMAHA,NE,US,CITY,0,CASES
1936,41,OMAHA,NE,US,CITY,0,CASES
1936,42,OMAHA,NE,US,CITY,1,CASES
1936,43,OMAHA,NE,US,CITY,1,CASES
1936,44,OMAHA,NE,US,CITY,0,CASES
1936,45,OMAHA,NE,US,CITY,0,CASES
1936,46,OMAHA,NE,US,CITY,4,CASES
1936,47,OMAHA,NE,US,CITY,1,CASES
1936,48,OMAHA,NE,US,CITY,0,CASES
1936,49,OMAHA,NE,US,CITY,1,CASES
1936,50,OMAHA,NE,US,CITY,0,CASES
1936,51,OMAHA,NE,US,CITY,4,CASES
1936,52,OMAHA,NE,US,CITY,1,CASES
1936,53,OMAHA,NE,US,CITY,0,CASES
1937,1,OMAHA,NE,US,CITY,0,CASES
1937,2,OMAHA,NE,US,CITY,0,CASES
1937,3,OMAHA,NE,US,CITY,0,CASES
1937,4,OMAHA,NE,US,CITY,0,CASES
1937,5,OMAHA,NE,US,CITY,0,CASES
1937,6,OMAHA,NE,US,CITY,0,CASES
1937,7,OMAHA,NE,US,CITY,0,CASES
1937,8,OMAHA,NE,US,CITY,2,CASES
1937,9,OMAHA,NE,US,CITY,1,CASES
1937,10,OMAHA,NE,US,CITY,1,CASES
1937,11,OMAHA,NE,US,CITY,1,CASES
1937,12,OMAHA,NE,US,CITY,0,CASES
1937,13,OMAHA,NE,US,CITY,0,CASES
1937,14,OMAHA,NE,US,CITY,0,CASES
1937,15,OMAHA,NE,US,CITY,0,CASES
1937,16,OMAHA,NE,US,CITY,0,CASES
1937,17,OMAHA,NE,US,CITY,0,CASES
1937,18,OMAHA,NE,US,CITY,0,CASES
1937,19,OMAHA,NE,US,CITY,0,CASES
1937,20,OMAHA,NE,US,CITY,0,CASES
1937,21,OMAHA,NE,US,CITY,1,CASES
1937,22,OMAHA,NE,US,CITY,0,CASES
1937,23,OMAHA,NE,US,CITY,0,CASES
1937,24,OMAHA,NE,US,CITY,0,CASES
1937,25,OMAHA,NE,US,CITY,0,CASES
1937,26,OMAHA,NE,US,CITY,0,CASES
1937,27,OMAHA,NE,US,CITY,0,CASES
1937,28,OMAHA,NE,US,CITY,0,CASES
1937,29,OMAHA,NE,US,CITY,0,CASES
1937,30,OMAHA,NE,US,CITY,0,CASES
1937,31,OMAHA,NE,US,CITY,0,CASES
1937,32,OMAHA,NE,US,CITY,0,CASES
1937,33,OMAHA,NE,US,CITY,1,CASES
1937,34,OMAHA,NE,US,CITY,0,CASES
1937,35,OMAHA,NE,US,CITY,0,CASES
1937,36,OMAHA,NE,US,CITY,0,CASES
1937,37,OMAHA,NE,US,CITY,0,CASES
1937,38,OMAHA,NE,US,CITY,0,CASES
1937,39,OMAHA,NE,US,CITY,0,CASES
1937,40,OMAHA,NE,US,CITY,0,CASES
1937,41,OMAHA,NE,US,CITY,1,CASES
1937,42,OMAHA,NE,US,CITY,2,CASES
1937,43,OMAHA,NE,US,CITY,0,CASES
1937,44,OMAHA,NE,US,CITY,0,CASES
1937,45,OMAHA,NE,US,CITY,0,CASES
1937,46,OMAHA,NE,US,CITY,0,CASES
1937,47,OMAHA,NE,US,CITY,4,CASES
1937,48,OMAHA,NE,US,CITY,7,CASES
1937,49,OMAHA,NE,US,CITY,2,CASES
1937,50,OMAHA,NE,US,CITY,0,CASES
1937,51,OMAHA,NE,US,CITY,0,CASES
1937,52,OMAHA,NE,US,CITY,0,CASES
1938,1,OMAHA,NE,US,CITY,1,CASES
1938,2,OMAHA,NE,US,CITY,4,CASES
1938,3,OMAHA,NE,US,CITY,0,CASES
1938,4,OMAHA,NE,US,CITY,0,CASES
1938,5,OMAHA,NE,US,CITY,0,CASES
1938,6,OMAHA,NE,US,CITY,0,CASES
1938,7,OMAHA,NE,US,CITY,0,CASES
1938,8,OMAHA,NE,US,CITY,0,CASES
1938,9,OMAHA,NE,US,CITY,5,CASES
1938,10,OMAHA,NE,US,CITY,0,CASES
1938,11,OMAHA,NE,US,CITY,0,CASES
1938,12,OMAHA,NE,US,CITY,0,CASES
1938,13,OMAHA,NE,US,CITY,0,CASES
1938,14,OMAHA,NE,US,CITY,0,CASES
1938,15,OMAHA,NE,US,CITY,0,CASES
1938,16,OMAHA,NE,US,CITY,0,CASES
1938,17,OMAHA,NE,US,CITY,0,CASES
1938,18,OMAHA,NE,US,CITY,0,CASES
1938,19,OMAHA,NE,US,CITY,0,CASES
1938,20,OMAHA,NE,US,CITY,0,CASES
1938,21,OMAHA,NE,US,CITY,0,CASES
1938,22,OMAHA,NE,US,CITY,0,CASES
1938,23,OMAHA,NE,US,CITY,0,CASES
1938,24,OMAHA,NE,US,CITY,0,CASES
1938,25,OMAHA,NE,US,CITY,0,CASES
1938,26,OMAHA,NE,US,CITY,0,CASES
1938,27,OMAHA,NE,US,CITY,0,CASES
1938,28,OMAHA,NE,US,CITY,0,CASES
1938,29,OMAHA,NE,US,CITY,0,CASES
1938,30,OMAHA,NE,US,CITY,0,CASES
1938,31,OMAHA,NE,US,CITY,0,CASES
1938,32,OMAHA,NE,US,CITY,0,CASES
1938,33,OMAHA,NE,US,CITY,0,CASES
1938,34,OMAHA,NE,US,CITY,0,CASES
1938,35,OMAHA,NE,US,CITY,0,CASES
1938,36,OMAHA,NE,US,CITY,0,CASES
1938,37,OMAHA,NE,US,CITY,0,CASES
1938,38,OMAHA,NE,US,CITY,1,CASES
1938,39,OMAHA,NE,US,CITY,0,CASES
1938,40,OMAHA,NE,US,CITY,0,CASES
1938,41,OMAHA,NE,US,CITY,0,CASES
1938,42,OMAHA,NE,US,CITY,0,CASES
1938,43,OMAHA,NE,US,CITY,0,CASES
1938,44,OMAHA,NE,US,CITY,0,CASES
1938,45,OMAHA,NE,US,CITY,1,CASES
1938,46,OMAHA,NE,US,CITY,1,CASES
1938,47,OMAHA,NE,US,CITY,0,CASES
1938,48,OMAHA,NE,US,CITY,0,CASES
1938,49,OMAHA,NE,US,CITY,0,CASES
1938,50,OMAHA,NE,US,CITY,0,CASES
1938,51,OMAHA,NE,US,CITY,0,CASES
1938,52,OMAHA,NE,US,CITY,0,CASES
1939,1,OMAHA,NE,US,CITY,0,CASES
1939,2,OMAHA,NE,US,CITY,0,CASES
1939,3,OMAHA,NE,US,CITY,0,CASES
1939,4,OMAHA,NE,US,CITY,0,CASES
1939,5,OMAHA,NE,US,CITY,0,CASES
1939,6,OMAHA,NE,US,CITY,0,CASES
1939,7,OMAHA,NE,US,CITY,0,CASES
1939,8,OMAHA,NE,US,CITY,0,CASES
1939,9,OMAHA,NE,US,CITY,0,CASES
1939,10,OMAHA,NE,US,CITY,0,CASES
1939,11,OMAHA,NE,US,CITY,0,CASES
1939,12,OMAHA,NE,US,CITY,0,CASES
1939,13,OMAHA,NE,US,CITY,0,CASES
1939,14,OMAHA,NE,US,CITY,0,CASES
1939,15,OMAHA,NE,US,CITY,0,CASES
1939,16,OMAHA,NE,US,CITY,0,CASES
1939,17,OMAHA,NE,US,CITY,0,CASES
1939,18,OMAHA,NE,US,CITY,1,CASES
1939,19,OMAHA,NE,US,CITY,0,CASES
1939,20,OMAHA,NE,US,CITY,1,CASES
1939,21,OMAHA,NE,US,CITY,1,CASES
1939,22,OMAHA,NE,US,CITY,0,CASES
1939,23,OMAHA,NE,US,CITY,0,CASES
1939,24,OMAHA,NE,US,CITY,0,CASES
1939,25,OMAHA,NE,US,CITY,0,CASES
1939,26,OMAHA,NE,US,CITY,0,CASES
1939,27,OMAHA,NE,US,CITY,0,CASES
1939,28,OMAHA,NE,US,CITY,0,CASES
1939,29,OMAHA,NE,US,CITY,0,CASES
1939,30,OMAHA,NE,US,CITY,9,CASES
1939,31,OMAHA,NE,US,CITY,0,CASES
1939,32,OMAHA,NE,US,CITY,0,CASES
1939,33,OMAHA,NE,US,CITY,4,CASES
1939,34,OMAHA,NE,US,CITY,2,CASES
1939,35,OMAHA,NE,US,CITY,0,CASES
1939,36,OMAHA,NE,US,CITY,0,CASES
1939,37,OMAHA,NE,US,CITY,0,CASES
1939,38,OMAHA,NE,US,CITY,2,CASES
1939,39,OMAHA,NE,US,CITY,3,CASES
1939,40,OMAHA,NE,US,CITY,0,CASES
1939,42,OMAHA,NE,US,CITY,1,CASES
1939,42,OMAHA,NE,US,CITY,1,CASES
1939,43,OMAHA,NE,US,CITY,0,CASES
1939,44,OMAHA,NE,US,CITY,1,CASES
1939,45,OMAHA,NE,US,CITY,0,CASES
1939,46,OMAHA,NE,US,CITY,0,CASES
1939,47,OMAHA,NE,US,CITY,0,CASES
1939,48,OMAHA,NE,US,CITY,4,CASES
1939,49,OMAHA,NE,US,CITY,1,CASES
1939,50,OMAHA,NE,US,CITY,0,CASES
1939,51,OMAHA,NE,US,CITY,0,CASES
1939,52,OMAHA,NE,US,CITY,0,CASES
1940,1,OMAHA,NE,US,CITY,2,CASES
1940,2,OMAHA,NE,US,CITY,2,CASES
1940,3,OMAHA,NE,US,CITY,0,CASES
1940,4,OMAHA,NE,US,CITY,0,CASES
1940,5,OMAHA,NE,US,CITY,0,CASES
1940,6,OMAHA,NE,US,CITY,0,CASES
1940,7,OMAHA,NE,US,CITY,0,CASES
1940,8,OMAHA,NE,US,CITY,0,CASES
1940,9,OMAHA,NE,US,CITY,0,CASES
1940,10,OMAHA,NE,US,CITY,1,CASES
1940,11,OMAHA,NE,US,CITY,0,CASES
1940,12,OMAHA,NE,US,CITY,0,CASES
1940,13,OMAHA,NE,US,CITY,0,CASES
1940,14,OMAHA,NE,US,CITY,2,CASES
1940,15,OMAHA,NE,US,CITY,0,CASES
1940,16,OMAHA,NE,US,CITY,0,CASES
1940,17,OMAHA,NE,US,CITY,0,CASES
1940,18,OMAHA,NE,US,CITY,0,CASES
1940,19,OMAHA,NE,US,CITY,0,CASES
1940,20,OMAHA,NE,US,CITY,4,CASES
1940,21,OMAHA,NE,US,CITY,0,CASES
1940,22,OMAHA,NE,US,CITY,6,CASES
1940,23,OMAHA,NE,US,CITY,0,CASES
1940,24,OMAHA,NE,US,CITY,0,CASES
1940,25,OMAHA,NE,US,CITY,0,CASES
1940,26,OMAHA,NE,US,CITY,1,CASES
1940,27,OMAHA,NE,US,CITY,0,CASES
1940,28,OMAHA,NE,US,CITY,0,CASES
1940,29,OMAHA,NE,US,CITY,0,CASES
1940,30,OMAHA,NE,US,CITY,0,CASES
1940,31,OMAHA,NE,US,CITY,0,CASES
1940,32,OMAHA,NE,US,CITY,0,CASES
1940,33,OMAHA,NE,US,CITY,0,CASES
1940,34,OMAHA,NE,US,CITY,0,CASES
1940,35,OMAHA,NE,US,CITY,0,CASES
1940,36,OMAHA,NE,US,CITY,0,CASES
1940,37,OMAHA,NE,US,CITY,0,CASES
1940,38,OMAHA,NE,US,CITY,0,CASES
1940,39,OMAHA,NE,US,CITY,0,CASES
1940,40,OMAHA,NE,US,CITY,0,CASES
1940,41,OMAHA,NE,US,CITY,0,CASES
1940,42,OMAHA,NE,US,CITY,1,CASES
1940,43,OMAHA,NE,US,CITY,0,CASES
1940,44,OMAHA,NE,US,CITY,0,CASES
1940,45,OMAHA,NE,US,CITY,0,CASES
1940,46,OMAHA,NE,US,CITY,0,CASES
1940,47,OMAHA,NE,US,CITY,0,CASES
1940,48,OMAHA,NE,US,CITY,0,CASES
1940,49,OMAHA,NE,US,CITY,0,CASES
1940,50,OMAHA,NE,US,CITY,0,CASES
1940,51,OMAHA,NE,US,CITY,0,CASES
1940,52,OMAHA,NE,US,CITY,0,CASES
1941,1,OMAHA,NE,US,CITY,0,CASES
1941,2,OMAHA,NE,US,CITY,0,CASES
1941,3,OMAHA,NE,US,CITY,0,CASES
1941,4,OMAHA,NE,US,CITY,0,CASES
1941,5,OMAHA,NE,US,CITY,0,CASES
1941,5,OMAHA,NE,US,CITY,0,CASES
1941,7,OMAHA,NE,US,CITY,0,CASES
1941,8,OMAHA,NE,US,CITY,1,CASES
1941,9,OMAHA,NE,US,CITY,0,CASES
1941,10,OMAHA,NE,US,CITY,0,CASES
1941,11,OMAHA,NE,US,CITY,0,CASES
1941,12,OMAHA,NE,US,CITY,0,CASES
1941,13,OMAHA,NE,US,CITY,0,CASES
1941,14,OMAHA,NE,US,CITY,0,CASES
1941,15,OMAHA,NE,US,CITY,0,CASES
1941,16,OMAHA,NE,US,CITY,3,CASES
1941,17,OMAHA,NE,US,CITY,1,CASES
1941,18,OMAHA,NE,US,CITY,0,CASES
1941,19,OMAHA,NE,US,CITY,0,CASES
1941,20,OMAHA,NE,US,CITY,0,CASES
1941,21,OMAHA,NE,US,CITY,0,CASES
1941,22,OMAHA,NE,US,CITY,0,CASES
1941,23,OMAHA,NE,US,CITY,0,CASES
1941,24,OMAHA,NE,US,CITY,1,CASES
1941,25,OMAHA,NE,US,CITY,1,CASES
1941,26,OMAHA,NE,US,CITY,0,CASES
1941,27,OMAHA,NE,US,CITY,0,CASES
1941,28,OMAHA,NE,US,CITY,0,CASES
1941,29,OMAHA,NE,US,CITY,0,CASES
1941,30,OMAHA,NE,US,CITY,0,CASES
1941,31,OMAHA,NE,US,CITY,0,CASES
1941,32,OMAHA,NE,US,CITY,0,CASES
1941,33,OMAHA,NE,US,CITY,0,CASES
1941,34,OMAHA,NE,US,CITY,0,CASES
1941,35,OMAHA,NE,US,CITY,0,CASES
1941,36,OMAHA,NE,US,CITY,0,CASES
1941,37,OMAHA,NE,US,CITY,0,CASES
1941,38,OMAHA,NE,US,CITY,6,CASES
1941,39,OMAHA,NE,US,CITY,1,CASES
1941,40,OMAHA,NE,US,CITY,0,CASES
1941,41,OMAHA,NE,US,CITY,0,CASES
1941,42,OMAHA,NE,US,CITY,1,CASES
1941,43,OMAHA,NE,US,CITY,2,CASES
1941,44,OMAHA,NE,US,CITY,0,CASES
1941,45,OMAHA,NE,US,CITY,0,CASES
1941,46,OMAHA,NE,US,CITY,0,CASES
1941,47,OMAHA,NE,US,CITY,0,CASES
1941,48,OMAHA,NE,US,CITY,0,CASES
1941,49,OMAHA,NE,US,CITY,0,CASES
1941,50,OMAHA,NE,US,CITY,0,CASES
1941,51,OMAHA,NE,US,CITY,0,CASES
1941,52,OMAHA,NE,US,CITY,0,CASES
1941,53,OMAHA,NE,US,CITY,0,CASES
1942,1,OMAHA,NE,US,CITY,1,CASES
1942,2,OMAHA,NE,US,CITY,0,CASES
1942,3,OMAHA,NE,US,CITY,0,CASES
1942,4,OMAHA,NE,US,CITY,0,CASES
1942,5,OMAHA,NE,US,CITY,0,CASES
1942,7,OMAHA,NE,US,CITY,0,CASES
1942,8,OMAHA,NE,US,CITY,1,CASES
1942,9,OMAHA,NE,US,CITY,1,CASES
1942,10,OMAHA,NE,US,CITY,2,CASES
1942,11,OMAHA,NE,US,CITY,1,CASES
1942,12,OMAHA,NE,US,CITY,1,CASES
1942,13,OMAHA,NE,US,CITY,1,CASES
1942,14,OMAHA,NE,US,CITY,1,CASES
1942,15,OMAHA,NE,US,CITY,1,CASES
1942,16,OMAHA,NE,US,CITY,0,CASES
1942,17,OMAHA,NE,US,CITY,0,CASES
1942,18,OMAHA,NE,US,CITY,3,CASES
1942,19,OMAHA,NE,US,CITY,1,CASES
1942,20,OMAHA,NE,US,CITY,0,CASES
1942,21,OMAHA,NE,US,CITY,0,CASES
1942,22,OMAHA,NE,US,CITY,0,CASES
1942,23,OMAHA,NE,US,CITY,0,CASES
1942,24,OMAHA,NE,US,CITY,0,CASES
1942,25,OMAHA,NE,US,CITY,0,CASES
1942,26,OMAHA,NE,US,CITY,0,CASES
1942,27,OMAHA,NE,US,CITY,0,CASES
1942,28,OMAHA,NE,US,CITY,0,CASES
1942,29,OMAHA,NE,US,CITY,0,CASES
1942,30,OMAHA,NE,US,CITY,0,CASES
1942,31,OMAHA,NE,US,CITY,0,CASES
1942,32,OMAHA,NE,US,CITY,0,CASES
1942,33,OMAHA,NE,US,CITY,0,CASES
1942,34,OMAHA,NE,US,CITY,0,CASES
1942,35,OMAHA,NE,US,CITY,0,CASES
1942,36,OMAHA,NE,US,CITY,1,CASES
1942,37,OMAHA,NE,US,CITY,1,CASES
1942,38,OMAHA,NE,US,CITY,3,CASES
1942,39,OMAHA,NE,US,CITY,1,CASES
1942,40,OMAHA,NE,US,CITY,1,CASES
1942,41,OMAHA,NE,US,CITY,0,CASES
1942,42,OMAHA,NE,US,CITY,0,CASES
1942,43,OMAHA,NE,US,CITY,0,CASES
1942,44,OMAHA,NE,US,CITY,1,CASES
1942,45,OMAHA,NE,US,CITY,2,CASES
1942,46,OMAHA,NE,US,CITY,0,CASES
1942,47,OMAHA,NE,US,CITY,2,CASES
1942,48,OMAHA,NE,US,CITY,2,CASES
1942,49,OMAHA,NE,US,CITY,1,CASES
1942,50,OMAHA,NE,US,CITY,2,CASES
1942,51,OMAHA,NE,US,CITY,1,CASES
1942,52,OMAHA,NE,US,CITY,1,CASES
1943,1,OMAHA,NE,US,CITY,0,CASES
1943,2,OMAHA,NE,US,CITY,1,CASES
1943,3,OMAHA,NE,US,CITY,0,CASES
1943,4,OMAHA,NE,US,CITY,0,CASES
1943,5,OMAHA,NE,US,CITY,0,CASES
1943,6,OMAHA,NE,US,CITY,0,CASES
1943,7,OMAHA,NE,US,CITY,0,CASES
1943,8,OMAHA,NE,US,CITY,1,CASES
1943,9,OMAHA,NE,US,CITY,0,CASES
1943,10,OMAHA,NE,US,CITY,0,CASES
1943,11,OMAHA,NE,US,CITY,0,CASES
1943,12,OMAHA,NE,US,CITY,0,CASES
1943,13,OMAHA,NE,US,CITY,0,CASES
1943,14,OMAHA,NE,US,CITY,0,CASES
1943,15,OMAHA,NE,US,CITY,0,CASES
1943,16,OMAHA,NE,US,CITY,0,CASES
1943,17,OMAHA,NE,US,CITY,1,CASES
1943,18,OMAHA,NE,US,CITY,0,CASES
1943,19,OMAHA,NE,US,CITY,0,CASES
1943,20,OMAHA,NE,US,CITY,1,CASES
1943,21,OMAHA,NE,US,CITY,1,CASES
1943,22,OMAHA,NE,US,CITY,0,CASES
1943,23,OMAHA,NE,US,CITY,2,CASES
1943,24,OMAHA,NE,US,CITY,2,CASES
1943,25,OMAHA,NE,US,CITY,0,CASES
1943,26,OMAHA,NE,US,CITY,0,CASES
1943,27,OMAHA,NE,US,CITY,0,CASES
1943,28,OMAHA,NE,US,CITY,0,CASES
1943,29,OMAHA,NE,US,CITY,1,CASES
1943,30,OMAHA,NE,US,CITY,0,CASES
1943,31,OMAHA,NE,US,CITY,0,CASES
1943,32,OMAHA,NE,US,CITY,1,CASES
1943,33,OMAHA,NE,US,CITY,3,CASES
1943,34,OMAHA,NE,US,CITY,4,CASES
1943,35,OMAHA,NE,US,CITY,2,CASES
1943,36,OMAHA,NE,US,CITY,0,CASES
1943,37,OMAHA,NE,US,CITY,1,CASES
1943,38,OMAHA,NE,US,CITY,1,CASES
1943,39,OMAHA,NE,US,CITY,0,CASES
1943,40,OMAHA,NE,US,CITY,0,CASES
1943,41,OMAHA,NE,US,CITY,2,CASES
1943,42,OMAHA,NE,US,CITY,1,CASES
1943,43,OMAHA,NE,US,CITY,5,CASES
1943,44,OMAHA,NE,US,CITY,1,CASES
1943,45,OMAHA,NE,US,CITY,3,CASES
1943,46,OMAHA,NE,US,CITY,5,CASES
1943,47,OMAHA,NE,US,CITY,3,CASES
1943,48,OMAHA,NE,US,CITY,6,CASES
1943,49,OMAHA,NE,US,CITY,2,CASES
1943,50,OMAHA,NE,US,CITY,0,CASES
1943,51,OMAHA,NE,US,CITY,1,CASES
1943,52,OMAHA,NE,US,CITY,3,CASES
1944,1,OMAHA,NE,US,CITY,2,CASES
1944,2,OMAHA,NE,US,CITY,1,CASES
1944,3,OMAHA,NE,US,CITY,2,CASES
1944,4,OMAHA,NE,US,CITY,3,CASES
1944,5,OMAHA,NE,US,CITY,2,CASES
1944,6,OMAHA,NE,US,CITY,1,CASES
1944,7,OMAHA,NE,US,CITY,2,CASES
1944,8,OMAHA,NE,US,CITY,5,CASES
1944,9,OMAHA,NE,US,CITY,2,CASES
1944,10,OMAHA,NE,US,CITY,3,CASES
1944,11,OMAHA,NE,US,CITY,2,CASES
1944,12,OMAHA,NE,US,CITY,0,CASES
1944,13,OMAHA,NE,US,CITY,0,CASES
1944,14,OMAHA,NE,US,CITY,2,CASES
1944,15,OMAHA,NE,US,CITY,2,CASES
1944,16,OMAHA,NE,US,CITY,8,CASES
1944,17,OMAHA,NE,US,CITY,0,CASES
1944,18,OMAHA,NE,US,CITY,0,CASES
1944,19,OMAHA,NE,US,CITY,2,CASES
1944,20,OMAHA,NE,US,CITY,0,CASES
1944,21,OMAHA,NE,US,CITY,1,CASES
1944,22,OMAHA,NE,US,CITY,1,CASES
1944,23,OMAHA,NE,US,CITY,1,CASES
1944,24,OMAHA,NE,US,CITY,0,CASES
1944,25,OMAHA,NE,US,CITY,3,CASES
1944,26,OMAHA,NE,US,CITY,0,CASES
1944,27,OMAHA,NE,US,CITY,2,CASES
1944,28,OMAHA,NE,US,CITY,0,CASES
1944,29,OMAHA,NE,US,CITY,0,CASES
1944,30,OMAHA,NE,US,CITY,1,CASES
1944,31,OMAHA,NE,US,CITY,1,CASES
1944,32,OMAHA,NE,US,CITY,0,CASES
1944,34,OMAHA,NE,US,CITY,0,CASES
1944,35,OMAHA,NE,US,CITY,0,CASES
1944,36,OMAHA,NE,US,CITY,0,CASES
1944,37,OMAHA,NE,US,CITY,0,CASES
1944,38,OMAHA,NE,US,CITY,1,CASES
1944,39,OMAHA,NE,US,CITY,0,CASES
1944,40,OMAHA,NE,US,CITY,0,CASES
1944,41,OMAHA,NE,US,CITY,1,CASES
1944,42,OMAHA,NE,US,CITY,0,CASES
1944,43,OMAHA,NE,US,CITY,2,CASES
1944,44,OMAHA,NE,US,CITY,0,CASES
1944,45,OMAHA,NE,US,CITY,0,CASES
1944,46,OMAHA,NE,US,CITY,0,CASES
1944,47,OMAHA,NE,US,CITY,0,CASES
1944,48,OMAHA,NE,US,CITY,0,CASES
1944,49,OMAHA,NE,US,CITY,3,CASES
1944,50,OMAHA,NE,US,CITY,7,CASES
1944,51,OMAHA,NE,US,CITY,0,CASES
1944,52,OMAHA,NE,US,CITY,8,CASES
1945,1,OMAHA,NE,US,CITY,8,CASES
1945,2,OMAHA,NE,US,CITY,1,CASES
1945,3,OMAHA,NE,US,CITY,3,CASES
1945,4,OMAHA,NE,US,CITY,1,CASES
1945,5,OMAHA,NE,US,CITY,1,CASES
1945,6,OMAHA,NE,US,CITY,1,CASES
1945,7,OMAHA,NE,US,CITY,0,CASES
1945,8,OMAHA,NE,US,CITY,1,CASES
1945,9,OMAHA,NE,US,CITY,0,CASES
1945,10,OMAHA,NE,US,CITY,0,CASES
1945,11,OMAHA,NE,US,CITY,1,CASES
1945,12,OMAHA,NE,US,CITY,3,CASES
1945,13,OMAHA,NE,US,CITY,1,CASES
1945,14,OMAHA,NE,US,CITY,0,CASES
1945,15,OMAHA,NE,US,CITY,0,CASES
1945,16,OMAHA,NE,US,CITY,0,CASES
1945,17,OMAHA,NE,US,CITY,1,CASES
1945,18,OMAHA,NE,US,CITY,1,CASES
1945,19,OMAHA,NE,US,CITY,0,CASES
1945,20,OMAHA,NE,US,CITY,3,CASES
1945,21,OMAHA,NE,US,CITY,1,CASES
1945,22,OMAHA,NE,US,CITY,0,CASES
1945,23,OMAHA,NE,US,CITY,1,CASES
1945,24,OMAHA,NE,US,CITY,2,CASES
1945,25,OMAHA,NE,US,CITY,0,CASES
1945,26,OMAHA,NE,US,CITY,1,CASES
1945,27,OMAHA,NE,US,CITY,0,CASES
1945,28,OMAHA,NE,US,CITY,2,CASES
1945,29,OMAHA,NE,US,CITY,0,CASES
1945,30,OMAHA,NE,US,CITY,1,CASES
1945,31,OMAHA,NE,US,CITY,2,CASES
1945,32,OMAHA,NE,US,CITY,2,CASES
1945,33,OMAHA,NE,US,CITY,0,CASES
1945,34,OMAHA,NE,US,CITY,2,CASES
1945,35,OMAHA,NE,US,CITY,0,CASES
1945,36,OMAHA,NE,US,CITY,0,CASES
1945,37,OMAHA,NE,US,CITY,0,CASES
1945,38,OMAHA,NE,US,CITY,1,CASES
1945,39,OMAHA,NE,US,CITY,0,CASES
1945,40,OMAHA,NE,US,CITY,1,CASES
1945,41,OMAHA,NE,US,CITY,1,CASES
1945,42,OMAHA,NE,US,CITY,2,CASES
1945,43,OMAHA,NE,US,CITY,0,CASES
1945,44,OMAHA,NE,US,CITY,0,CASES
1945,45,OMAHA,NE,US,CITY,1,CASES
1945,46,OMAHA,NE,US,CITY,0,CASES
1945,47,OMAHA,NE,US,CITY,0,CASES
1945,48,OMAHA,NE,US,CITY,0,CASES
