year,week,loc,state,country,loc_type,number,event
1940,12,WICHITA,KS,US,CITY,0,CASES
1940,13,WICHITA,KS,US,CITY,0,CASES
1940,14,WICHITA,KS,US,CITY,0,CASES
1940,15,WICHITA,KS,US,CITY,0,CASES
1940,16,WICHITA,KS,US,CITY,0,CASES
1940,17,WICHITA,KS,US,CITY,0,CASES
1940,18,WICHITA,KS,US,CITY,0,CASES
1940,19,WICHITA,KS,US,CITY,0,CASES
1940,20,WICHITA,KS,US,CITY,0,CASES
1940,21,WICHITA,KS,US,CITY,0,CASES
1940,22,WICHITA,KS,US,CITY,0,CASES
1940,23,WICHITA,KS,US,CITY,0,CASES
1940,24,WICHITA,KS,US,CITY,0,CASES
1940,25,WICHITA,KS,US,CITY,0,CASES
1940,26,WICHITA,KS,US,CITY,0,CASES
1940,27,WICHITA,KS,US,CITY,0,CASES
1940,28,WICHITA,KS,US,CITY,0,CASES
1940,29,WICHITA,KS,US,CITY,0,CASES
1940,31,WICHITA,KS,US,CITY,0,CASES
1940,32,WICHITA,KS,US,CITY,0,CASES
1940,33,WICHITA,KS,US,CITY,0,CASES
1940,34,WICHITA,KS,US,CITY,0,CASES
1940,35,WICHITA,KS,US,CITY,0,CASES
1940,36,WICHITA,KS,US,CITY,0,CASES
1940,37,WICHITA,KS,US,CITY,0,CASES
1940,38,WICHITA,KS,US,CITY,0,CASES
1940,39,WICHITA,KS,US,CITY,0,CASES
1940,40,WICHITA,KS,US,CITY,0,CASES
1940,41,WICHITA,KS,US,CITY,0,CASES
1940,42,WICHITA,KS,US,CITY,0,CASES
1940,43,WICHITA,KS,US,CITY,0,CASES
1940,44,WICHITA,KS,US,CITY,0,CASES
1940,45,WICHITA,KS,US,CITY,0,CASES
1940,46,WICHITA,KS,US,CITY,0,CASES
1940,47,WICHITA,KS,US,CITY,0,CASES
1940,48,WICHITA,KS,US,CITY,0,CASES
1940,49,WICHITA,KS,US,CITY,0,CASES
1940,50,WICHITA,KS,US,CITY,0,CASES
1940,51,WICHITA,KS,US,CITY,0,CASES
1940,52,WICHITA,KS,US,CITY,0,CASES
1941,1,WICHITA,KS,US,CITY,0,CASES
1941,2,WICHITA,KS,US,CITY,1,CASES
1941,3,WICHITA,KS,US,CITY,0,CASES
1941,4,WICHITA,KS,US,CITY,0,CASES
1941,5,WICHITA,KS,US,CITY,0,CASES
1941,7,WICHITA,KS,US,CITY,0,CASES
1941,8,WICHITA,KS,US,CITY,0,CASES
1941,9,WICHITA,KS,US,CITY,0,CASES
1941,10,WICHITA,KS,US,CITY,0,CASES
1941,11,WICHITA,KS,US,CITY,0,CASES
1941,12,WICHITA,KS,US,CITY,0,CASES
1941,13,WICHITA,KS,US,CITY,0,CASES
1941,14,WICHITA,KS,US,CITY,0,CASES
1941,15,WICHITA,KS,US,CITY,0,CASES
1941,16,WICHITA,KS,US,CITY,0,CASES
1941,17,WICHITA,KS,US,CITY,0,CASES
1941,18,WICHITA,KS,US,CITY,0,CASES
1941,19,WICHITA,KS,US,CITY,0,CASES
1941,20,WICHITA,KS,US,CITY,0,CASES
1941,21,WICHITA,KS,US,CITY,0,CASES
1941,22,WICHITA,KS,US,CITY,0,CASES
1941,23,WICHITA,KS,US,CITY,0,CASES
1941,24,WICHITA,KS,US,CITY,0,CASES
1941,25,WICHITA,KS,US,CITY,0,CASES
1941,26,WICHITA,KS,US,CITY,0,CASES
1941,27,WICHITA,KS,US,CITY,0,CASES
1941,28,WICHITA,KS,US,CITY,0,CASES
1941,29,WICHITA,KS,US,CITY,0,CASES
1941,30,WICHITA,KS,US,CITY,0,CASES
1941,31,WICHITA,KS,US,CITY,0,CASES
1941,32,WICHITA,KS,US,CITY,0,CASES
1941,33,WICHITA,KS,US,CITY,0,CASES
1941,34,WICHITA,KS,US,CITY,0,CASES
1941,35,WICHITA,KS,US,CITY,0,CASES
1941,36,WICHITA,KS,US,CITY,0,CASES
1941,37,WICHITA,KS,US,CITY,0,CASES
1941,38,WICHITA,KS,US,CITY,0,CASES
1941,39,WICHITA,KS,US,CITY,0,CASES
1941,40,WICHITA,KS,US,CITY,0,CASES
1941,41,WICHITA,KS,US,CITY,0,CASES
1941,42,WICHITA,KS,US,CITY,0,CASES
1941,43,WICHITA,KS,US,CITY,0,CASES
1941,44,WICHITA,KS,US,CITY,0,CASES
1941,45,WICHITA,KS,US,CITY,0,CASES
1941,46,WICHITA,KS,US,CITY,0,CASES
1941,47,WICHITA,KS,US,CITY,0,CASES
1941,48,WICHITA,KS,US,CITY,0,CASES
1941,49,WICHITA,KS,US,CITY,0,CASES
1941,50,WICHITA,KS,US,CITY,0,CASES
1941,51,WICHITA,KS,US,CITY,0,CASES
1941,52,WICHITA,KS,US,CITY,0,CASES
1941,53,WICHITA,KS,US,CITY,0,CASES
1942,1,WICHITA,KS,US,CITY,0,CASES
1942,2,WICHITA,KS,US,CITY,0,CASES
1942,3,WICHITA,KS,US,CITY,0,CASES
1942,4,WICHITA,KS,US,CITY,0,CASES
1942,5,WICHITA,KS,US,CITY,0,CASES
1942,6,WICHITA,KS,US,CITY,0,CASES
1942,7,WICHITA,KS,US,CITY,0,CASES
1942,8,WICHITA,KS,US,CITY,0,CASES
1942,9,WICHITA,KS,US,CITY,0,CASES
1942,10,WICHITA,KS,US,CITY,0,CASES
1942,11,WICHITA,KS,US,CITY,1,CASES
1942,12,WICHITA,KS,US,CITY,0,CASES
1942,13,WICHITA,KS,US,CITY,0,CASES
1942,14,WICHITA,KS,US,CITY,0,CASES
1942,15,WICHITA,KS,US,CITY,0,CASES
1942,16,WICHITA,KS,US,CITY,0,CASES
1942,17,WICHITA,KS,US,CITY,0,CASES
1942,18,WICHITA,KS,US,CITY,0,CASES
1942,19,WICHITA,KS,US,CITY,0,CASES
1942,20,WICHITA,KS,US,CITY,0,CASES
1942,21,WICHITA,KS,US,CITY,0,CASES
1942,22,WICHITA,KS,US,CITY,0,CASES
1942,23,WICHITA,KS,US,CITY,0,CASES
1942,24,WICHITA,KS,US,CITY,0,CASES
1942,25,WICHITA,KS,US,CITY,0,CASES
1942,26,WICHITA,KS,US,CITY,0,CASES
1942,27,WICHITA,KS,US,CITY,0,CASES
1942,28,WICHITA,KS,US,CITY,0,CASES
1942,29,WICHITA,KS,US,CITY,0,CASES
1942,30,WICHITA,KS,US,CITY,0,CASES
1942,31,WICHITA,KS,US,CITY,0,CASES
1942,32,WICHITA,KS,US,CITY,0,CASES
1942,33,WICHITA,KS,US,CITY,0,CASES
1942,34,WICHITA,KS,US,CITY,0,CASES
1942,35,WICHITA,KS,US,CITY,0,CASES
1942,36,WICHITA,KS,US,CITY,0,CASES
1942,37,WICHITA,KS,US,CITY,0,CASES
1942,38,WICHITA,KS,US,CITY,0,CASES
1942,39,WICHITA,KS,US,CITY,0,CASES
1942,40,WICHITA,KS,US,CITY,0,CASES
1942,41,WICHITA,KS,US,CITY,0,CASES
1942,42,WICHITA,KS,US,CITY,0,CASES
1942,43,WICHITA,KS,US,CITY,0,CASES
1942,44,WICHITA,KS,US,CITY,0,CASES
1942,45,WICHITA,KS,US,CITY,0,CASES
1942,46,WICHITA,KS,US,CITY,0,CASES
1942,47,WICHITA,KS,US,CITY,0,CASES
1942,48,WICHITA,KS,US,CITY,0,CASES
1942,50,WICHITA,KS,US,CITY,0,CASES
1942,51,WICHITA,KS,US,CITY,0,CASES
1942,52,WICHITA,KS,US,CITY,0,CASES
1943,1,WICHITA,KS,US,CITY,0,CASES
1943,2,WICHITA,KS,US,CITY,0,CASES
1943,3,WICHITA,KS,US,CITY,0,CASES
1943,4,WICHITA,KS,US,CITY,0,CASES
1943,5,WICHITA,KS,US,CITY,0,CASES
1943,6,WICHITA,KS,US,CITY,0,CASES
1943,7,WICHITA,KS,US,CITY,0,CASES
1943,8,WICHITA,KS,US,CITY,0,CASES
1943,9,WICHITA,KS,US,CITY,0,CASES
1943,10,WICHITA,KS,US,CITY,0,CASES
1943,11,WICHITA,KS,US,CITY,0,CASES
1943,12,WICHITA,KS,US,CITY,0,CASES
1943,13,WICHITA,KS,US,CITY,0,CASES
1943,14,WICHITA,KS,US,CITY,0,CASES
1943,15,WICHITA,KS,US,CITY,0,CASES
1943,16,WICHITA,KS,US,CITY,0,CASES
1943,17,WICHITA,KS,US,CITY,0,CASES
1943,18,WICHITA,KS,US,CITY,0,CASES
1943,19,WICHITA,KS,US,CITY,0,CASES
1943,20,WICHITA,KS,US,CITY,0,CASES
1943,21,WICHITA,KS,US,CITY,0,CASES
1943,22,WICHITA,KS,US,CITY,0,CASES
1943,23,WICHITA,KS,US,CITY,0,CASES
1943,24,WICHITA,KS,US,CITY,0,CASES
1943,25,WICHITA,KS,US,CITY,0,CASES
1943,26,WICHITA,KS,US,CITY,0,CASES
1943,27,WICHITA,KS,US,CITY,0,CASES
1943,28,WICHITA,KS,US,CITY,0,CASES
1943,29,WICHITA,KS,US,CITY,0,CASES
1943,30,WICHITA,KS,US,CITY,0,CASES
1943,31,WICHITA,KS,US,CITY,0,CASES
1943,32,WICHITA,KS,US,CITY,0,CASES
1943,33,WICHITA,KS,US,CITY,0,CASES
1943,34,WICHITA,KS,US,CITY,0,CASES
1943,35,WICHITA,KS,US,CITY,0,CASES
1943,36,WICHITA,KS,US,CITY,0,CASES
1943,37,WICHITA,KS,US,CITY,0,CASES
1943,38,WICHITA,KS,US,CITY,0,CASES
1943,39,WICHITA,KS,US,CITY,0,CASES
1943,40,WICHITA,KS,US,CITY,0,CASES
1943,41,WICHITA,KS,US,CITY,0,CASES
1943,42,WICHITA,KS,US,CITY,0,CASES
1943,43,WICHITA,KS,US,CITY,0,CASES
1943,44,WICHITA,KS,US,CITY,0,CASES
1943,45,WICHITA,KS,US,CITY,0,CASES
1943,46,WICHITA,KS,US,CITY,0,CASES
1943,47,WICHITA,KS,US,CITY,0,CASES
1943,48,WICHITA,KS,US,CITY,0,CASES
1943,49,WICHITA,KS,US,CITY,0,CASES
1943,50,WICHITA,KS,US,CITY,0,CASES
1943,51,WICHITA,KS,US,CITY,0,CASES
1943,52,WICHITA,KS,US,CITY,0,CASES
1944,1,WICHITA,KS,US,CITY,0,CASES
1944,2,WICHITA,KS,US,CITY,0,CASES
1944,3,WICHITA,KS,US,CITY,0,CASES
1944,4,WICHITA,KS,US,CITY,0,CASES
1944,5,WICHITA,KS,US,CITY,0,CASES
1944,6,WICHITA,KS,US,CITY,0,CASES
1944,7,WICHITA,KS,US,CITY,0,CASES
1944,8,WICHITA,KS,US,CITY,0,CASES
1944,9,WICHITA,KS,US,CITY,0,CASES
1944,10,WICHITA,KS,US,CITY,0,CASES
1944,11,WICHITA,KS,US,CITY,0,CASES
1944,12,WICHITA,KS,US,CITY,0,CASES
1944,13,WICHITA,KS,US,CITY,0,CASES
1944,14,WICHITA,KS,US,CITY,0,CASES
1944,15,WICHITA,KS,US,CITY,0,CASES
1944,16,WICHITA,KS,US,CITY,0,CASES
1944,17,WICHITA,KS,US,CITY,0,CASES
1944,18,WICHITA,KS,US,CITY,0,CASES
1944,19,WICHITA,KS,US,CITY,0,CASES
1944,20,WICHITA,KS,US,CITY,0,CASES
1944,21,WICHITA,KS,US,CITY,0,CASES
1944,22,WICHITA,KS,US,CITY,0,CASES
1944,23,WICHITA,KS,US,CITY,0,CASES
1944,24,WICHITA,KS,US,CITY,0,CASES
1944,25,WICHITA,KS,US,CITY,0,CASES
1944,26,WICHITA,KS,US,CITY,0,CASES
1944,27,WICHITA,KS,US,CITY,0,CASES
1944,28,WICHITA,KS,US,CITY,0,CASES
1944,29,WICHITA,KS,US,CITY,0,CASES
1944,30,WICHITA,KS,US,CITY,0,CASES
1944,31,WICHITA,KS,US,CITY,0,CASES
1944,32,WICHITA,KS,US,CITY,0,CASES
1944,33,WICHITA,KS,US,CITY,0,CASES
1944,34,WICHITA,KS,US,CITY,0,CASES
1944,35,WICHITA,KS,US,CITY,0,CASES
1944,36,WICHITA,KS,US,CITY,0,CASES
1944,37,WICHITA,KS,US,CITY,0,CASES
1944,38,WICHITA,KS,US,CITY,0,CASES
1944,39,WICHITA,KS,US,CITY,0,CASES
1944,40,WICHITA,KS,US,CITY,0,CASES
1944,41,WICHITA,KS,US,CITY,0,CASES
1944,42,WICHITA,KS,US,CITY,0,CASES
1944,43,WICHITA,KS,US,CITY,0,CASES
1944,44,WICHITA,KS,US,CITY,0,CASES
1944,45,WICHITA,KS,US,CITY,0,CASES
1944,46,WICHITA,KS,US,CITY,0,CASES
1944,47,WICHITA,KS,US,CITY,0,CASES
1944,48,WICHITA,KS,US,CITY,0,CASES
1944,49,WICHITA,KS,US,CITY,0,CASES
1944,50,WICHITA,KS,US,CITY,0,CASES
1944,52,WICHITA,KS,US,CITY,0,CASES
1945,1,WICHITA,KS,US,CITY,0,CASES
1945,2,WICHITA,KS,US,CITY,0,CASES
1945,3,WICHITA,KS,US,CITY,0,CASES
1945,4,WICHITA,KS,US,CITY,0,CASES
1945,5,WICHITA,KS,US,CITY,0,CASES
1945,6,WICHITA,KS,US,CITY,0,CASES
1945,7,WICHITA,KS,US,CITY,0,CASES
1945,8,WICHITA,KS,US,CITY,0,CASES
1945,9,WICHITA,KS,US,CITY,0,CASES
1945,10,WICHITA,KS,US,CITY,0,CASES
1945,11,WICHITA,KS,US,CITY,0,CASES
1945,12,WICHITA,KS,US,CITY,0,CASES
1945,13,WICHITA,KS,US,CITY,0,CASES
1945,14,WICHITA,KS,US,CITY,0,CASES
1945,15,WICHITA,KS,US,CITY,0,CASES
1945,16,WICHITA,KS,US,CITY,0,CASES
1945,17,WICHITA,KS,US,CITY,0,CASES
1945,18,WICHITA,KS,US,CITY,0,CASES
1945,19,WICHITA,KS,US,CITY,0,CASES
1945,20,WICHITA,KS,US,CITY,0,CASES
1945,21,WICHITA,KS,US,CITY,0,CASES
1945,22,WICHITA,KS,US,CITY,0,CASES
1945,23,WICHITA,KS,US,CITY,0,CASES
1945,24,WICHITA,KS,US,CITY,0,CASES
1945,25,WICHITA,KS,US,CITY,0,CASES
1945,26,WICHITA,KS,US,CITY,0,CASES
1945,27,WICHITA,KS,US,CITY,0,CASES
1945,28,WICHITA,KS,US,CITY,0,CASES
1945,29,WICHITA,KS,US,CITY,0,CASES
1945,30,WICHITA,KS,US,CITY,0,CASES
1945,31,WICHITA,KS,US,CITY,0,CASES
1945,32,WICHITA,KS,US,CITY,0,CASES
1945,33,WICHITA,KS,US,CITY,0,CASES
1945,34,WICHITA,KS,US,CITY,0,CASES
1945,35,WICHITA,KS,US,CITY,0,CASES
1945,36,WICHITA,KS,US,CITY,0,CASES
1945,37,WICHITA,KS,US,CITY,0,CASES
1945,38,WICHITA,KS,US,CITY,0,CASES
1945,39,WICHITA,KS,US,CITY,0,CASES
1945,40,WICHITA,KS,US,CITY,0,CASES
1945,41,WICHITA,KS,US,CITY,0,CASES
1945,42,WICHITA,KS,US,CITY,0,CASES
1945,43,WICHITA,KS,US,CITY,0,CASES
1945,44,WICHITA,KS,US,CITY,0,CASES
1945,45,WICHITA,KS,US,CITY,0,CASES
1945,46,WICHITA,KS,US,CITY,0,CASES
1945,47,WICHITA,KS,US,CITY,0,CASES
1945,48,WICHITA,KS,US,CITY,0,CASES
1945,49,WICHITA,KS,US,CITY,0,CASES
1945,50,WICHITA,KS,US,CITY,0,CASES
1945,51,WICHITA,KS,US,CITY,0,CASES
1945,52,WICHITA,KS,US,CITY,0,CASES
1946,1,WICHITA,KS,US,CITY,0,CASES
1946,2,WICHITA,KS,US,CITY,0,CASES
1946,3,WICHITA,KS,US,CITY,0,CASES
1946,4,WICHITA,KS,US,CITY,0,CASES
1946,5,WICHITA,KS,US,CITY,0,CASES
1946,6,WICHITA,KS,US,CITY,0,CASES
1946,7,WICHITA,KS,US,CITY,0,CASES
1946,8,WICHITA,KS,US,CITY,0,CASES
1946,9,WICHITA,KS,US,CITY,0,CASES
1946,10,WICHITA,KS,US,CITY,0,CASES
1946,11,WICHITA,KS,US,CITY,0,CASES
1946,12,WICHITA,KS,US,CITY,0,CASES
1946,13,WICHITA,KS,US,CITY,0,CASES
1946,14,WICHITA,KS,US,CITY,0,CASES
1946,15,WICHITA,KS,US,CITY,0,CASES
1946,16,WICHITA,KS,US,CITY,0,CASES
1946,17,WICHITA,KS,US,CITY,0,CASES
1946,18,WICHITA,KS,US,CITY,0,CASES
1946,19,WICHITA,KS,US,CITY,0,CASES
1946,20,WICHITA,KS,US,CITY,0,CASES
1946,21,WICHITA,KS,US,CITY,0,CASES
1946,22,WICHITA,KS,US,CITY,0,CASES
1946,23,WICHITA,KS,US,CITY,0,CASES
1946,24,WICHITA,KS,US,CITY,0,CASES
1946,25,WICHITA,KS,US,CITY,0,CASES
1946,26,WICHITA,KS,US,CITY,0,CASES
1946,27,WICHITA,KS,US,CITY,0,CASES
1946,28,WICHITA,KS,US,CITY,0,CASES
1946,29,WICHITA,KS,US,CITY,0,CASES
1946,30,WICHITA,KS,US,CITY,0,CASES
1946,31,WICHITA,KS,US,CITY,0,CASES
1946,32,WICHITA,KS,US,CITY,0,CASES
1946,33,WICHITA,KS,US,CITY,0,CASES
1946,34,WICHITA,KS,US,CITY,0,CASES
1946,35,WICHITA,KS,US,CITY,0,CASES
1946,36,WICHITA,KS,US,CITY,0,CASES
1946,37,WICHITA,KS,US,CITY,0,CASES
1946,38,WICHITA,KS,US,CITY,0,CASES
1946,39,WICHITA,KS,US,CITY,0,CASES
1946,40,WICHITA,KS,US,CITY,0,CASES
1946,41,WICHITA,KS,US,CITY,0,CASES
1946,42,WICHITA,KS,US,CITY,0,CASES
1946,43,WICHITA,KS,US,CITY,0,CASES
1946,44,WICHITA,KS,US,CITY,0,CASES
1946,45,WICHITA,KS,US,CITY,0,CASES
1946,46,WICHITA,KS,US,CITY,0,CASES
1946,47,WICHITA,KS,US,CITY,0,CASES
1946,48,WICHITA,KS,US,CITY,0,CASES
1946,49,WICHITA,KS,US,CITY,0,CASES
1946,50,WICHITA,KS,US,CITY,0,CASES
1946,51,WICHITA,KS,US,CITY,0,CASES
1947,1,WICHITA,KS,US,CITY,0,CASES
1947,2,WICHITA,KS,US,CITY,0,CASES
1947,3,WICHITA,KS,US,CITY,0,CASES
1947,4,WICHITA,KS,US,CITY,0,CASES
1947,5,WICHITA,KS,US,CITY,0,CASES
1947,6,WICHITA,KS,US,CITY,0,CASES
1947,7,WICHITA,KS,US,CITY,0,CASES
1947,8,WICHITA,KS,US,CITY,0,CASES
1947,9,WICHITA,KS,US,CITY,0,CASES
1947,10,WICHITA,KS,US,CITY,0,CASES
1947,11,WICHITA,KS,US,CITY,0,CASES
1947,12,WICHITA,KS,US,CITY,0,CASES
1947,13,WICHITA,KS,US,CITY,0,CASES
1947,14,WICHITA,KS,US,CITY,0,CASES
1947,15,WICHITA,KS,US,CITY,0,CASES
1947,16,WICHITA,KS,US,CITY,0,CASES
1947,17,WICHITA,KS,US,CITY,0,CASES
1947,18,WICHITA,KS,US,CITY,0,CASES
1947,19,WICHITA,KS,US,CITY,0,CASES
1947,20,WICHITA,KS,US,CITY,0,CASES
1947,21,WICHITA,KS,US,CITY,0,CASES
1947,22,WICHITA,KS,US,CITY,0,CASES
1947,23,WICHITA,KS,US,CITY,0,CASES
1947,24,WICHITA,KS,US,CITY,0,CASES
1947,25,WICHITA,KS,US,CITY,0,CASES
1947,26,WICHITA,KS,US,CITY,0,CASES
1947,27,WICHITA,KS,US,CITY,0,CASES
1947,28,WICHITA,KS,US,CITY,0,CASES
1947,29,WICHITA,KS,US,CITY,0,CASES
1947,30,WICHITA,KS,US,CITY,0,CASES
1947,31,WICHITA,KS,US,CITY,0,CASES
1947,32,WICHITA,KS,US,CITY,0,CASES
1947,33,WICHITA,KS,US,CITY,0,CASES
1947,34,WICHITA,KS,US,CITY,0,CASES
1947,35,WICHITA,KS,US,CITY,0,CASES
1947,36,WICHITA,KS,US,CITY,0,CASES
1947,37,WICHITA,KS,US,CITY,0,CASES
1947,38,WICHITA,KS,US,CITY,0,CASES
1947,39,WICHITA,KS,US,CITY,0,CASES
1947,40,WICHITA,KS,US,CITY,0,CASES
1947,41,WICHITA,KS,US,CITY,0,CASES
1947,42,WICHITA,KS,US,CITY,0,CASES
1947,43,WICHITA,KS,US,CITY,0,CASES
1947,44,WICHITA,KS,US,CITY,0,CASES
1947,45,WICHITA,KS,US,CITY,0,CASES
1947,46,WICHITA,KS,US,CITY,0,CASES
1947,47,WICHITA,KS,US,CITY,0,CASES
1947,48,WICHITA,KS,US,CITY,0,CASES
1947,49,WICHITA,KS,US,CITY,0,CASES
1947,50,WICHITA,KS,US,CITY,0,CASES
1947,51,WICHITA,KS,US,CITY,0,CASES
1947,52,WICHITA,KS,US,CITY,0,CASES
1947,53,WICHITA,KS,US,CITY,0,CASES
1948,1,WICHITA,KS,US,CITY,0,CASES
1948,2,WICHITA,KS,US,CITY,0,CASES
1948,3,WICHITA,KS,US,CITY,0,CASES
1948,4,WICHITA,KS,US,CITY,0,CASES
1948,5,WICHITA,KS,US,CITY,0,CASES
1948,6,WICHITA,KS,US,CITY,0,CASES
1948,7,WICHITA,KS,US,CITY,0,CASES
1948,8,WICHITA,KS,US,CITY,0,CASES
1948,9,WICHITA,KS,US,CITY,0,CASES
1948,10,WICHITA,KS,US,CITY,0,CASES
1948,11,WICHITA,KS,US,CITY,0,CASES
1948,12,WICHITA,KS,US,CITY,0,CASES
1948,13,WICHITA,KS,US,CITY,0,CASES
1948,14,WICHITA,KS,US,CITY,0,CASES
1948,15,WICHITA,KS,US,CITY,0,CASES
1948,16,WICHITA,KS,US,CITY,0,CASES
1948,17,WICHITA,KS,US,CITY,0,CASES
1948,18,WICHITA,KS,US,CITY,0,CASES
1948,19,WICHITA,KS,US,CITY,0,CASES
1948,20,WICHITA,KS,US,CITY,0,CASES
1948,21,WICHITA,KS,US,CITY,0,CASES
1948,22,WICHITA,KS,US,CITY,0,CASES
1948,23,WICHITA,KS,US,CITY,0,CASES
1948,24,WICHITA,KS,US,CITY,0,CASES
1948,25,WICHITA,KS,US,CITY,0,CASES
1948,26,WICHITA,KS,US,CITY,0,CASES
