year,week,loc,state,country,loc_type,number,event
1933,23,FALL RIVER,MA,US,CITY,0,CASES
1933,24,FALL RIVER,MA,US,CITY,0,CASES
1933,25,FALL RIVER,MA,US,CITY,0,CASES
1933,26,FALL RIVER,MA,US,CITY,0,CASES
1933,27,FALL RIVER,MA,US,CITY,0,CASES
1933,28,FALL RIVER,MA,US,CITY,0,CASES
1933,29,FALL RIVER,MA,US,CITY,0,CASES
1933,30,FALL RIVER,MA,US,CITY,0,CASES
1933,31,FALL RIVER,MA,US,CITY,0,CASES
1933,32,FALL RIVER,MA,US,CITY,0,CASES
1933,33,FALL RIVER,MA,US,CITY,0,CASES
1933,34,FALL RIVER,MA,US,CITY,0,CASES
1933,35,FALL RIVER,MA,US,CITY,0,CASES
1933,36,FALL RIVER,MA,US,CITY,0,CASES
1933,37,FALL RIVER,MA,US,CITY,0,CASES
1933,38,FALL RIVER,MA,US,CITY,0,CASES
1933,39,FALL RIVER,MA,US,CITY,0,CASES
1933,40,FALL RIVER,MA,US,CITY,0,CASES
1933,41,FALL RIVER,MA,US,CITY,0,CASES
1933,42,FALL RIVER,MA,US,CITY,0,CASES
1933,43,FALL RIVER,MA,US,CITY,0,CASES
1933,44,FALL RIVER,MA,US,CITY,0,CASES
1933,45,FALL RIVER,MA,US,CITY,0,CASES
1933,46,FALL RIVER,MA,US,CITY,0,CASES
1933,47,FALL RIVER,MA,US,CITY,0,CASES
1933,48,FALL RIVER,MA,US,CITY,0,CASES
1933,49,FALL RIVER,MA,US,CITY,0,CASES
1933,50,FALL RIVER,MA,US,CITY,0,CASES
1933,51,FALL RIVER,MA,US,CITY,0,CASES
1933,52,FALL RIVER,MA,US,CITY,0,CASES
1934,1,FALL RIVER,MA,US,CITY,0,CASES
1934,2,FALL RIVER,MA,US,CITY,0,CASES
1934,3,FALL RIVER,MA,US,CITY,0,CASES
1934,4,FALL RIVER,MA,US,CITY,0,CASES
1934,5,FALL RIVER,MA,US,CITY,0,CASES
1934,6,FALL RIVER,MA,US,CITY,0,CASES
1934,7,FALL RIVER,MA,US,CITY,0,CASES
1934,8,FALL RIVER,MA,US,CITY,0,CASES
1934,9,FALL RIVER,MA,US,CITY,0,CASES
1934,10,FALL RIVER,MA,US,CITY,0,CASES
1934,11,FALL RIVER,MA,US,CITY,0,CASES
1934,12,FALL RIVER,MA,US,CITY,0,CASES
1934,13,FALL RIVER,MA,US,CITY,0,CASES
1934,14,FALL RIVER,MA,US,CITY,0,CASES
1934,15,FALL RIVER,MA,US,CITY,0,CASES
1934,16,FALL RIVER,MA,US,CITY,0,CASES
1934,17,FALL RIVER,MA,US,CITY,0,CASES
1934,18,FALL RIVER,MA,US,CITY,0,CASES
1934,19,FALL RIVER,MA,US,CITY,0,CASES
1934,20,FALL RIVER,MA,US,CITY,0,CASES
1934,21,FALL RIVER,MA,US,CITY,0,CASES
1934,22,FALL RIVER,MA,US,CITY,0,CASES
1934,23,FALL RIVER,MA,US,CITY,0,CASES
1934,24,FALL RIVER,MA,US,CITY,0,CASES
1934,25,FALL RIVER,MA,US,CITY,0,CASES
1934,26,FALL RIVER,MA,US,CITY,0,CASES
1934,27,FALL RIVER,MA,US,CITY,0,CASES
1934,28,FALL RIVER,MA,US,CITY,0,CASES
1934,29,FALL RIVER,MA,US,CITY,0,CASES
1934,30,FALL RIVER,MA,US,CITY,0,CASES
1934,31,FALL RIVER,MA,US,CITY,0,CASES
1934,32,FALL RIVER,MA,US,CITY,0,CASES
1934,33,FALL RIVER,MA,US,CITY,0,CASES
1934,34,FALL RIVER,MA,US,CITY,0,CASES
1934,35,FALL RIVER,MA,US,CITY,0,CASES
1934,36,FALL RIVER,MA,US,CITY,0,CASES
1934,37,FALL RIVER,MA,US,CITY,0,CASES
1934,38,FALL RIVER,MA,US,CITY,0,CASES
1934,39,FALL RIVER,MA,US,CITY,0,CASES
1934,40,FALL RIVER,MA,US,CITY,0,CASES
1934,41,FALL RIVER,MA,US,CITY,0,CASES
1934,42,FALL RIVER,MA,US,CITY,0,CASES
1934,43,FALL RIVER,MA,US,CITY,0,CASES
1934,44,FALL RIVER,MA,US,CITY,0,CASES
1934,45,FALL RIVER,MA,US,CITY,0,CASES
1934,46,FALL RIVER,MA,US,CITY,0,CASES
1934,47,FALL RIVER,MA,US,CITY,0,CASES
1934,48,FALL RIVER,MA,US,CITY,0,CASES
1934,49,FALL RIVER,MA,US,CITY,0,CASES
1934,50,FALL RIVER,MA,US,CITY,0,CASES
1934,51,FALL RIVER,MA,US,CITY,0,CASES
1934,52,FALL RIVER,MA,US,CITY,0,CASES
1935,1,FALL RIVER,MA,US,CITY,0,CASES
1935,2,FALL RIVER,MA,US,CITY,0,CASES
1935,3,FALL RIVER,MA,US,CITY,0,CASES
1935,4,FALL RIVER,MA,US,CITY,0,CASES
1935,5,FALL RIVER,MA,US,CITY,0,CASES
1935,6,FALL RIVER,MA,US,CITY,0,CASES
1935,7,FALL RIVER,MA,US,CITY,0,CASES
1935,8,FALL RIVER,MA,US,CITY,0,CASES
1935,9,FALL RIVER,MA,US,CITY,0,CASES
1935,10,FALL RIVER,MA,US,CITY,0,CASES
1935,11,FALL RIVER,MA,US,CITY,0,CASES
1935,12,FALL RIVER,MA,US,CITY,0,CASES
1935,13,FALL RIVER,MA,US,CITY,0,CASES
1935,14,FALL RIVER,MA,US,CITY,0,CASES
1935,15,FALL RIVER,MA,US,CITY,0,CASES
1935,16,FALL RIVER,MA,US,CITY,0,CASES
1935,17,FALL RIVER,MA,US,CITY,0,CASES
1935,18,FALL RIVER,MA,US,CITY,0,CASES
1935,19,FALL RIVER,MA,US,CITY,0,CASES
1935,20,FALL RIVER,MA,US,CITY,0,CASES
1935,21,FALL RIVER,MA,US,CITY,0,CASES
1935,22,FALL RIVER,MA,US,CITY,0,CASES
1935,23,FALL RIVER,MA,US,CITY,0,CASES
1935,24,FALL RIVER,MA,US,CITY,0,CASES
1935,25,FALL RIVER,MA,US,CITY,0,CASES
1935,26,FALL RIVER,MA,US,CITY,0,CASES
1935,27,FALL RIVER,MA,US,CITY,0,CASES
1935,28,FALL RIVER,MA,US,CITY,0,CASES
1935,29,FALL RIVER,MA,US,CITY,0,CASES
1935,30,FALL RIVER,MA,US,CITY,0,CASES
1935,31,FALL RIVER,MA,US,CITY,0,CASES
1935,32,FALL RIVER,MA,US,CITY,0,CASES
1935,33,FALL RIVER,MA,US,CITY,0,CASES
1935,35,FALL RIVER,MA,US,CITY,0,CASES
1935,36,FALL RIVER,MA,US,CITY,0,CASES
1935,37,FALL RIVER,MA,US,CITY,0,CASES
1935,38,FALL RIVER,MA,US,CITY,0,CASES
1935,39,FALL RIVER,MA,US,CITY,0,CASES
1935,40,FALL RIVER,MA,US,CITY,0,CASES
1935,41,FALL RIVER,MA,US,CITY,0,CASES
1935,42,FALL RIVER,MA,US,CITY,0,CASES
1935,43,FALL RIVER,MA,US,CITY,0,CASES
1935,44,FALL RIVER,MA,US,CITY,0,CASES
1935,45,FALL RIVER,MA,US,CITY,0,CASES
1935,46,FALL RIVER,MA,US,CITY,0,CASES
1935,47,FALL RIVER,MA,US,CITY,0,CASES
1935,48,FALL RIVER,MA,US,CITY,0,CASES
1935,49,FALL RIVER,MA,US,CITY,0,CASES
1935,50,FALL RIVER,MA,US,CITY,0,CASES
1935,51,FALL RIVER,MA,US,CITY,0,CASES
1935,52,FALL RIVER,MA,US,CITY,0,CASES
1936,1,FALL RIVER,MA,US,CITY,0,CASES
1936,2,FALL RIVER,MA,US,CITY,0,CASES
1936,3,FALL RIVER,MA,US,CITY,0,CASES
1936,4,FALL RIVER,MA,US,CITY,0,CASES
1936,5,FALL RIVER,MA,US,CITY,0,CASES
1936,6,FALL RIVER,MA,US,CITY,0,CASES
1936,7,FALL RIVER,MA,US,CITY,0,CASES
1936,8,FALL RIVER,MA,US,CITY,0,CASES
1936,9,FALL RIVER,MA,US,CITY,0,CASES
1936,10,FALL RIVER,MA,US,CITY,0,CASES
1936,11,FALL RIVER,MA,US,CITY,0,CASES
1936,12,FALL RIVER,MA,US,CITY,0,CASES
1936,13,FALL RIVER,MA,US,CITY,0,CASES
1936,14,FALL RIVER,MA,US,CITY,0,CASES
1936,15,FALL RIVER,MA,US,CITY,0,CASES
1936,16,FALL RIVER,MA,US,CITY,0,CASES
1936,17,FALL RIVER,MA,US,CITY,0,CASES
1936,18,FALL RIVER,MA,US,CITY,0,CASES
1936,19,FALL RIVER,MA,US,CITY,0,CASES
1936,20,FALL RIVER,MA,US,CITY,0,CASES
1936,21,FALL RIVER,MA,US,CITY,0,CASES
1936,22,FALL RIVER,MA,US,CITY,0,CASES
1936,23,FALL RIVER,MA,US,CITY,0,CASES
1936,24,FALL RIVER,MA,US,CITY,0,CASES
1936,25,FALL RIVER,MA,US,CITY,0,CASES
1936,26,FALL RIVER,MA,US,CITY,0,CASES
1936,27,FALL RIVER,MA,US,CITY,0,CASES
1936,28,FALL RIVER,MA,US,CITY,0,CASES
1936,29,FALL RIVER,MA,US,CITY,0,CASES
1936,30,FALL RIVER,MA,US,CITY,0,CASES
1936,31,FALL RIVER,MA,US,CITY,0,CASES
1936,32,FALL RIVER,MA,US,CITY,0,CASES
1936,33,FALL RIVER,MA,US,CITY,0,CASES
1936,34,FALL RIVER,MA,US,CITY,0,CASES
1936,35,FALL RIVER,MA,US,CITY,0,CASES
1936,36,FALL RIVER,MA,US,CITY,0,CASES
1936,37,FALL RIVER,MA,US,CITY,0,CASES
1936,38,FALL RIVER,MA,US,CITY,0,CASES
1936,39,FALL RIVER,MA,US,CITY,0,CASES
1936,40,FALL RIVER,MA,US,CITY,0,CASES
1936,41,FALL RIVER,MA,US,CITY,0,CASES
1936,42,FALL RIVER,MA,US,CITY,0,CASES
1936,43,FALL RIVER,MA,US,CITY,0,CASES
1936,44,FALL RIVER,MA,US,CITY,0,CASES
1936,45,FALL RIVER,MA,US,CITY,0,CASES
1936,46,FALL RIVER,MA,US,CITY,0,CASES
1936,47,FALL RIVER,MA,US,CITY,0,CASES
1936,48,FALL RIVER,MA,US,CITY,0,CASES
1936,49,FALL RIVER,MA,US,CITY,0,CASES
1936,50,FALL RIVER,MA,US,CITY,0,CASES
1936,51,FALL RIVER,MA,US,CITY,0,CASES
1936,52,FALL RIVER,MA,US,CITY,0,CASES
1936,53,FALL RIVER,MA,US,CITY,0,CASES
1937,1,FALL RIVER,MA,US,CITY,0,CASES
1937,2,FALL RIVER,MA,US,CITY,0,CASES
1937,3,FALL RIVER,MA,US,CITY,0,CASES
1937,4,FALL RIVER,MA,US,CITY,0,CASES
1937,5,FALL RIVER,MA,US,CITY,0,CASES
1937,6,FALL RIVER,MA,US,CITY,0,CASES
1937,7,FALL RIVER,MA,US,CITY,0,CASES
1937,8,FALL RIVER,MA,US,CITY,0,CASES
1937,9,FALL RIVER,MA,US,CITY,0,CASES
1937,10,FALL RIVER,MA,US,CITY,0,CASES
1937,11,FALL RIVER,MA,US,CITY,0,CASES
1937,12,FALL RIVER,MA,US,CITY,0,CASES
1937,13,FALL RIVER,MA,US,CITY,0,CASES
1937,14,FALL RIVER,MA,US,CITY,0,CASES
1937,15,FALL RIVER,MA,US,CITY,0,CASES
1937,16,FALL RIVER,MA,US,CITY,0,CASES
1937,17,FALL RIVER,MA,US,CITY,0,CASES
1937,18,FALL RIVER,MA,US,CITY,0,CASES
1937,19,FALL RIVER,MA,US,CITY,0,CASES
1937,20,FALL RIVER,MA,US,CITY,0,CASES
1937,21,FALL RIVER,MA,US,CITY,0,CASES
1937,22,FALL RIVER,MA,US,CITY,0,CASES
1937,23,FALL RIVER,MA,US,CITY,0,CASES
1937,24,FALL RIVER,MA,US,CITY,0,CASES
1937,25,FALL RIVER,MA,US,CITY,0,CASES
1937,26,FALL RIVER,MA,US,CITY,0,CASES
1937,27,FALL RIVER,MA,US,CITY,0,CASES
1937,28,FALL RIVER,MA,US,CITY,0,CASES
1937,29,FALL RIVER,MA,US,CITY,0,CASES
1937,30,FALL RIVER,MA,US,CITY,0,CASES
1937,31,FALL RIVER,MA,US,CITY,0,CASES
1937,32,FALL RIVER,MA,US,CITY,0,CASES
1937,33,FALL RIVER,MA,US,CITY,0,CASES
1937,34,FALL RIVER,MA,US,CITY,0,CASES
1937,35,FALL RIVER,MA,US,CITY,0,CASES
1937,36,FALL RIVER,MA,US,CITY,0,CASES
1937,37,FALL RIVER,MA,US,CITY,0,CASES
1937,38,FALL RIVER,MA,US,CITY,0,CASES
1937,39,FALL RIVER,MA,US,CITY,0,CASES
1937,40,FALL RIVER,MA,US,CITY,0,CASES
1937,41,FALL RIVER,MA,US,CITY,0,CASES
1937,42,FALL RIVER,MA,US,CITY,0,CASES
1937,43,FALL RIVER,MA,US,CITY,0,CASES
1937,44,FALL RIVER,MA,US,CITY,0,CASES
1937,45,FALL RIVER,MA,US,CITY,0,CASES
1937,46,FALL RIVER,MA,US,CITY,0,CASES
1937,47,FALL RIVER,MA,US,CITY,0,CASES
1937,48,FALL RIVER,MA,US,CITY,0,CASES
1937,49,FALL RIVER,MA,US,CITY,0,CASES
1937,50,FALL RIVER,MA,US,CITY,0,CASES
1937,51,FALL RIVER,MA,US,CITY,0,CASES
1937,52,FALL RIVER,MA,US,CITY,0,CASES
1938,1,FALL RIVER,MA,US,CITY,0,CASES
1938,2,FALL RIVER,MA,US,CITY,0,CASES
1938,3,FALL RIVER,MA,US,CITY,0,CASES
1938,4,FALL RIVER,MA,US,CITY,0,CASES
1938,5,FALL RIVER,MA,US,CITY,0,CASES
1938,6,FALL RIVER,MA,US,CITY,0,CASES
1938,7,FALL RIVER,MA,US,CITY,0,CASES
1938,8,FALL RIVER,MA,US,CITY,0,CASES
1938,9,FALL RIVER,MA,US,CITY,0,CASES
1938,10,FALL RIVER,MA,US,CITY,0,CASES
1938,11,FALL RIVER,MA,US,CITY,0,CASES
1938,12,FALL RIVER,MA,US,CITY,0,CASES
1938,13,FALL RIVER,MA,US,CITY,0,CASES
1938,14,FALL RIVER,MA,US,CITY,0,CASES
1938,15,FALL RIVER,MA,US,CITY,0,CASES
1938,16,FALL RIVER,MA,US,CITY,0,CASES
1938,17,FALL RIVER,MA,US,CITY,0,CASES
1938,18,FALL RIVER,MA,US,CITY,0,CASES
1938,19,FALL RIVER,MA,US,CITY,0,CASES
1938,20,FALL RIVER,MA,US,CITY,0,CASES
1938,21,FALL RIVER,MA,US,CITY,0,CASES
1938,22,FALL RIVER,MA,US,CITY,0,CASES
1938,23,FALL RIVER,MA,US,CITY,0,CASES
1938,24,FALL RIVER,MA,US,CITY,0,CASES
1938,25,FALL RIVER,MA,US,CITY,0,CASES
1938,26,FALL RIVER,MA,US,CITY,0,CASES
1938,27,FALL RIVER,MA,US,CITY,0,CASES
1938,28,FALL RIVER,MA,US,CITY,0,CASES
1938,29,FALL RIVER,MA,US,CITY,0,CASES
1938,30,FALL RIVER,MA,US,CITY,0,CASES
1938,31,FALL RIVER,MA,US,CITY,0,CASES
1938,32,FALL RIVER,MA,US,CITY,0,CASES
1938,33,FALL RIVER,MA,US,CITY,0,CASES
1938,34,FALL RIVER,MA,US,CITY,0,CASES
1938,35,FALL RIVER,MA,US,CITY,0,CASES
1938,36,FALL RIVER,MA,US,CITY,0,CASES
1938,37,FALL RIVER,MA,US,CITY,0,CASES
1938,38,FALL RIVER,MA,US,CITY,0,CASES
1938,39,FALL RIVER,MA,US,CITY,0,CASES
1938,40,FALL RIVER,MA,US,CITY,0,CASES
1938,41,FALL RIVER,MA,US,CITY,0,CASES
1938,42,FALL RIVER,MA,US,CITY,0,CASES
1938,43,FALL RIVER,MA,US,CITY,0,CASES
1938,44,FALL RIVER,MA,US,CITY,0,CASES
1938,45,FALL RIVER,MA,US,CITY,0,CASES
1938,46,FALL RIVER,MA,US,CITY,0,CASES
1938,47,FALL RIVER,MA,US,CITY,0,CASES
1938,48,FALL RIVER,MA,US,CITY,0,CASES
1938,49,FALL RIVER,MA,US,CITY,0,CASES
1938,50,FALL RIVER,MA,US,CITY,0,CASES
1938,51,FALL RIVER,MA,US,CITY,0,CASES
1938,52,FALL RIVER,MA,US,CITY,0,CASES
1939,1,FALL RIVER,MA,US,CITY,0,CASES
1939,2,FALL RIVER,MA,US,CITY,0,CASES
1939,4,FALL RIVER,MA,US,CITY,0,CASES
1939,5,FALL RIVER,MA,US,CITY,0,CASES
1939,6,FALL RIVER,MA,US,CITY,0,CASES
1939,7,FALL RIVER,MA,US,CITY,0,CASES
1939,8,FALL RIVER,MA,US,CITY,0,CASES
1939,9,FALL RIVER,MA,US,CITY,0,CASES
1939,10,FALL RIVER,MA,US,CITY,0,CASES
1939,11,FALL RIVER,MA,US,CITY,0,CASES
1939,12,FALL RIVER,MA,US,CITY,0,CASES
1939,13,FALL RIVER,MA,US,CITY,0,CASES
1939,14,FALL RIVER,MA,US,CITY,0,CASES
1939,15,FALL RIVER,MA,US,CITY,0,CASES
1939,16,FALL RIVER,MA,US,CITY,0,CASES
1939,17,FALL RIVER,MA,US,CITY,0,CASES
1939,18,FALL RIVER,MA,US,CITY,0,CASES
1939,19,FALL RIVER,MA,US,CITY,0,CASES
1939,21,FALL RIVER,MA,US,CITY,0,CASES
1939,22,FALL RIVER,MA,US,CITY,0,CASES
1939,23,FALL RIVER,MA,US,CITY,0,CASES
1939,24,FALL RIVER,MA,US,CITY,0,CASES
1939,25,FALL RIVER,MA,US,CITY,0,CASES
1939,26,FALL RIVER,MA,US,CITY,0,CASES
1939,27,FALL RIVER,MA,US,CITY,0,CASES
1939,28,FALL RIVER,MA,US,CITY,0,CASES
1939,29,FALL RIVER,MA,US,CITY,0,CASES
1939,30,FALL RIVER,MA,US,CITY,0,CASES
1939,31,FALL RIVER,MA,US,CITY,0,CASES
1939,32,FALL RIVER,MA,US,CITY,0,CASES
1939,33,FALL RIVER,MA,US,CITY,0,CASES
1939,34,FALL RIVER,MA,US,CITY,0,CASES
1939,35,FALL RIVER,MA,US,CITY,0,CASES
1939,36,FALL RIVER,MA,US,CITY,0,CASES
1939,37,FALL RIVER,MA,US,CITY,0,CASES
1939,38,FALL RIVER,MA,US,CITY,0,CASES
1939,39,FALL RIVER,MA,US,CITY,0,CASES
1939,40,FALL RIVER,MA,US,CITY,0,CASES
1939,42,FALL RIVER,MA,US,CITY,0,CASES
1939,43,FALL RIVER,MA,US,CITY,0,CASES
1939,44,FALL RIVER,MA,US,CITY,0,CASES
1939,45,FALL RIVER,MA,US,CITY,0,CASES
1939,46,FALL RIVER,MA,US,CITY,0,CASES
1939,47,FALL RIVER,MA,US,CITY,0,CASES
1939,48,FALL RIVER,MA,US,CITY,0,CASES
1939,49,FALL RIVER,MA,US,CITY,0,CASES
1939,50,FALL RIVER,MA,US,CITY,0,CASES
1939,51,FALL RIVER,MA,US,CITY,0,CASES
1939,52,FALL RIVER,MA,US,CITY,0,CASES
1940,1,FALL RIVER,MA,US,CITY,0,CASES
1940,2,FALL RIVER,MA,US,CITY,0,CASES
1940,3,FALL RIVER,MA,US,CITY,0,CASES
1940,4,FALL RIVER,MA,US,CITY,0,CASES
1940,5,FALL RIVER,MA,US,CITY,0,CASES
1940,6,FALL RIVER,MA,US,CITY,0,CASES
1940,7,FALL RIVER,MA,US,CITY,0,CASES
1940,8,FALL RIVER,MA,US,CITY,0,CASES
1940,9,FALL RIVER,MA,US,CITY,0,CASES
1940,10,FALL RIVER,MA,US,CITY,0,CASES
1940,11,FALL RIVER,MA,US,CITY,0,CASES
1940,12,FALL RIVER,MA,US,CITY,0,CASES
1940,13,FALL RIVER,MA,US,CITY,0,CASES
1940,14,FALL RIVER,MA,US,CITY,0,CASES
1940,15,FALL RIVER,MA,US,CITY,0,CASES
1940,16,FALL RIVER,MA,US,CITY,0,CASES
1940,17,FALL RIVER,MA,US,CITY,0,CASES
1940,18,FALL RIVER,MA,US,CITY,0,CASES
1940,19,FALL RIVER,MA,US,CITY,0,CASES
1940,20,FALL RIVER,MA,US,CITY,0,CASES
1940,21,FALL RIVER,MA,US,CITY,0,CASES
1940,22,FALL RIVER,MA,US,CITY,0,CASES
1940,23,FALL RIVER,MA,US,CITY,0,CASES
1940,24,FALL RIVER,MA,US,CITY,0,CASES
1940,25,FALL RIVER,MA,US,CITY,0,CASES
1940,26,FALL RIVER,MA,US,CITY,0,CASES
1940,27,FALL RIVER,MA,US,CITY,0,CASES
1940,28,FALL RIVER,MA,US,CITY,0,CASES
1940,29,FALL RIVER,MA,US,CITY,0,CASES
1940,30,FALL RIVER,MA,US,CITY,0,CASES
1940,31,FALL RIVER,MA,US,CITY,0,CASES
1940,32,FALL RIVER,MA,US,CITY,0,CASES
1940,33,FALL RIVER,MA,US,CITY,0,CASES
1940,34,FALL RIVER,MA,US,CITY,0,CASES
1940,35,FALL RIVER,MA,US,CITY,0,CASES
1940,36,FALL RIVER,MA,US,CITY,0,CASES
1940,37,FALL RIVER,MA,US,CITY,0,CASES
1940,38,FALL RIVER,MA,US,CITY,0,CASES
1940,39,FALL RIVER,MA,US,CITY,0,CASES
1940,40,FALL RIVER,MA,US,CITY,0,CASES
1940,41,FALL RIVER,MA,US,CITY,0,CASES
1940,42,FALL RIVER,MA,US,CITY,0,CASES
1940,43,FALL RIVER,MA,US,CITY,0,CASES
1940,44,FALL RIVER,MA,US,CITY,0,CASES
1940,45,FALL RIVER,MA,US,CITY,0,CASES
1940,46,FALL RIVER,MA,US,CITY,0,CASES
1940,47,FALL RIVER,MA,US,CITY,0,CASES
1940,48,FALL RIVER,MA,US,CITY,0,CASES
1940,49,FALL RIVER,MA,US,CITY,0,CASES
1940,50,FALL RIVER,MA,US,CITY,0,CASES
1940,51,FALL RIVER,MA,US,CITY,0,CASES
1940,52,FALL RIVER,MA,US,CITY,0,CASES
1941,1,FALL RIVER,MA,US,CITY,0,CASES
1941,2,FALL RIVER,MA,US,CITY,0,CASES
1941,3,FALL RIVER,MA,US,CITY,0,CASES
1941,4,FALL RIVER,MA,US,CITY,0,CASES
1941,5,FALL RIVER,MA,US,CITY,0,CASES
1941,7,FALL RIVER,MA,US,CITY,0,CASES
1941,8,FALL RIVER,MA,US,CITY,0,CASES
1941,9,FALL RIVER,MA,US,CITY,0,CASES
1941,10,FALL RIVER,MA,US,CITY,0,CASES
1941,11,FALL RIVER,MA,US,CITY,0,CASES
1941,12,FALL RIVER,MA,US,CITY,0,CASES
1941,13,FALL RIVER,MA,US,CITY,0,CASES
1941,14,FALL RIVER,MA,US,CITY,0,CASES
1941,15,FALL RIVER,MA,US,CITY,0,CASES
1941,16,FALL RIVER,MA,US,CITY,0,CASES
1941,17,FALL RIVER,MA,US,CITY,0,CASES
1941,18,FALL RIVER,MA,US,CITY,0,CASES
1941,19,FALL RIVER,MA,US,CITY,0,CASES
1941,20,FALL RIVER,MA,US,CITY,0,CASES
1941,21,FALL RIVER,MA,US,CITY,0,CASES
1941,22,FALL RIVER,MA,US,CITY,0,CASES
1941,23,FALL RIVER,MA,US,CITY,0,CASES
1941,24,FALL RIVER,MA,US,CITY,0,CASES
1941,25,FALL RIVER,MA,US,CITY,0,CASES
1941,26,FALL RIVER,MA,US,CITY,0,CASES
1941,27,FALL RIVER,MA,US,CITY,0,CASES
1941,28,FALL RIVER,MA,US,CITY,0,CASES
1941,29,FALL RIVER,MA,US,CITY,0,CASES
1941,30,FALL RIVER,MA,US,CITY,0,CASES
1941,31,FALL RIVER,MA,US,CITY,0,CASES
1941,32,FALL RIVER,MA,US,CITY,0,CASES
1941,33,FALL RIVER,MA,US,CITY,0,CASES
1941,34,FALL RIVER,MA,US,CITY,0,CASES
1941,35,FALL RIVER,MA,US,CITY,0,CASES
1941,36,FALL RIVER,MA,US,CITY,0,CASES
1941,37,FALL RIVER,MA,US,CITY,0,CASES
1941,38,FALL RIVER,MA,US,CITY,0,CASES
1941,39,FALL RIVER,MA,US,CITY,7,CASES
1941,40,FALL RIVER,MA,US,CITY,0,CASES
1941,41,FALL RIVER,MA,US,CITY,0,CASES
1941,42,FALL RIVER,MA,US,CITY,0,CASES
1941,43,FALL RIVER,MA,US,CITY,0,CASES
1941,44,FALL RIVER,MA,US,CITY,0,CASES
1941,45,FALL RIVER,MA,US,CITY,0,CASES
1941,46,FALL RIVER,MA,US,CITY,0,CASES
1941,47,FALL RIVER,MA,US,CITY,0,CASES
1941,48,FALL RIVER,MA,US,CITY,0,CASES
1941,49,FALL RIVER,MA,US,CITY,0,CASES
1941,50,FALL RIVER,MA,US,CITY,0,CASES
1941,51,FALL RIVER,MA,US,CITY,0,CASES
1941,52,FALL RIVER,MA,US,CITY,0,CASES
1941,53,FALL RIVER,MA,US,CITY,0,CASES
1942,1,FALL RIVER,MA,US,CITY,0,CASES
1942,2,FALL RIVER,MA,US,CITY,0,CASES
1942,3,FALL RIVER,MA,US,CITY,0,CASES
1942,4,FALL RIVER,MA,US,CITY,0,CASES
1942,5,FALL RIVER,MA,US,CITY,0,CASES
1942,7,FALL RIVER,MA,US,CITY,0,CASES
1942,8,FALL RIVER,MA,US,CITY,0,CASES
1942,9,FALL RIVER,MA,US,CITY,0,CASES
1942,10,FALL RIVER,MA,US,CITY,0,CASES
1942,11,FALL RIVER,MA,US,CITY,0,CASES
1942,12,FALL RIVER,MA,US,CITY,0,CASES
1942,13,FALL RIVER,MA,US,CITY,0,CASES
1942,14,FALL RIVER,MA,US,CITY,0,CASES
1942,15,FALL RIVER,MA,US,CITY,0,CASES
1942,16,FALL RIVER,MA,US,CITY,0,CASES
1942,17,FALL RIVER,MA,US,CITY,0,CASES
1942,18,FALL RIVER,MA,US,CITY,0,CASES
1942,19,FALL RIVER,MA,US,CITY,0,CASES
1942,20,FALL RIVER,MA,US,CITY,0,CASES
1942,21,FALL RIVER,MA,US,CITY,0,CASES
1942,22,FALL RIVER,MA,US,CITY,0,CASES
1942,23,FALL RIVER,MA,US,CITY,0,CASES
1942,24,FALL RIVER,MA,US,CITY,0,CASES
1942,25,FALL RIVER,MA,US,CITY,0,CASES
1942,26,FALL RIVER,MA,US,CITY,0,CASES
1942,27,FALL RIVER,MA,US,CITY,0,CASES
1942,28,FALL RIVER,MA,US,CITY,0,CASES
1942,29,FALL RIVER,MA,US,CITY,0,CASES
1942,30,FALL RIVER,MA,US,CITY,0,CASES
1942,31,FALL RIVER,MA,US,CITY,0,CASES
1942,32,FALL RIVER,MA,US,CITY,0,CASES
1942,33,FALL RIVER,MA,US,CITY,0,CASES
1942,34,FALL RIVER,MA,US,CITY,0,CASES
1942,35,FALL RIVER,MA,US,CITY,0,CASES
1942,36,FALL RIVER,MA,US,CITY,0,CASES
1942,37,FALL RIVER,MA,US,CITY,0,CASES
1942,38,FALL RIVER,MA,US,CITY,0,CASES
1942,39,FALL RIVER,MA,US,CITY,0,CASES
1942,40,FALL RIVER,MA,US,CITY,0,CASES
1942,41,FALL RIVER,MA,US,CITY,0,CASES
1942,42,FALL RIVER,MA,US,CITY,0,CASES
1942,43,FALL RIVER,MA,US,CITY,0,CASES
1942,44,FALL RIVER,MA,US,CITY,0,CASES
1942,45,FALL RIVER,MA,US,CITY,0,CASES
1942,46,FALL RIVER,MA,US,CITY,0,CASES
1942,48,FALL RIVER,MA,US,CITY,0,CASES
1942,49,FALL RIVER,MA,US,CITY,0,CASES
1942,50,FALL RIVER,MA,US,CITY,0,CASES
1942,51,FALL RIVER,MA,US,CITY,0,CASES
1942,52,FALL RIVER,MA,US,CITY,0,CASES
1943,1,FALL RIVER,MA,US,CITY,0,CASES
1943,2,FALL RIVER,MA,US,CITY,0,CASES
1943,3,FALL RIVER,MA,US,CITY,0,CASES
1943,4,FALL RIVER,MA,US,CITY,0,CASES
1943,5,FALL RIVER,MA,US,CITY,0,CASES
1943,6,FALL RIVER,MA,US,CITY,0,CASES
