year,week,loc,state,country,loc_type,number,event
1941,51,PUEBLO,CO,US,CITY,201,CASES
1941,52,PUEBLO,CO,US,CITY,130,CASES
1941,53,PUEBLO,CO,US,CITY,200,CASES
1942,1,PUEBLO,CO,US,CITY,129,CASES
1942,2,PUEBLO,CO,US,CITY,108,CASES
1942,3,PUEBLO,CO,US,CITY,67,CASES
1942,4,PUEBLO,CO,US,CITY,71,CASES
1942,6,PUEBLO,CO,US,CITY,52,CASES
1942,7,PUEBLO,CO,US,CITY,36,CASES
1942,8,PUEBLO,CO,US,CITY,30,CASES
1942,9,PUEBLO,CO,US,CITY,31,CASES
1942,10,PUEBLO,CO,US,CITY,17,CASES
1942,11,PUEBLO,CO,US,CITY,12,CASES
1942,12,PUEBLO,CO,US,CITY,12,CASES
1942,13,PUEBLO,CO,US,CITY,6,CASES
1942,14,PUEBLO,CO,US,CITY,0,CASES
1942,15,PUEBLO,CO,US,CITY,6,CASES
1942,16,PUEBLO,CO,US,CITY,6,CASES
1942,17,PUEBLO,CO,US,CITY,5,CASES
1942,18,PUEBLO,CO,US,CITY,0,CASES
1942,19,PUEBLO,CO,US,CITY,3,CASES
1942,20,PUEBLO,CO,US,CITY,1,CASES
1942,21,PUEBLO,CO,US,CITY,1,CASES
1942,22,PUEBLO,CO,US,CITY,0,CASES
1942,23,PUEBLO,CO,US,CITY,1,CASES
1942,24,PUEBLO,CO,US,CITY,1,CASES
1942,25,PUEBLO,CO,US,CITY,0,CASES
1942,26,PUEBLO,CO,US,CITY,2,CASES
1942,27,PUEBLO,CO,US,CITY,0,CASES
1942,28,PUEBLO,CO,US,CITY,2,CASES
1942,29,PUEBLO,CO,US,CITY,0,CASES
1942,30,PUEBLO,CO,US,CITY,4,CASES
1942,31,PUEBLO,CO,US,CITY,0,CASES
1942,32,PUEBLO,CO,US,CITY,0,CASES
1942,33,PUEBLO,CO,US,CITY,0,CASES
1942,34,PUEBLO,CO,US,CITY,0,CASES
1942,35,PUEBLO,CO,US,CITY,0,CASES
1942,36,PUEBLO,CO,US,CITY,0,CASES
1942,37,PUEBLO,CO,US,CITY,0,CASES
1942,38,PUEBLO,CO,US,CITY,0,CASES
1942,39,PUEBLO,CO,US,CITY,0,CASES
1942,40,PUEBLO,CO,US,CITY,0,CASES
1942,41,PUEBLO,CO,US,CITY,0,CASES
1942,42,PUEBLO,CO,US,CITY,1,CASES
1942,43,PUEBLO,CO,US,CITY,1,CASES
1942,44,PUEBLO,CO,US,CITY,1,CASES
1942,45,PUEBLO,CO,US,CITY,0,CASES
1942,46,PUEBLO,CO,US,CITY,0,CASES
1942,47,PUEBLO,CO,US,CITY,2,CASES
1942,48,PUEBLO,CO,US,CITY,0,CASES
1942,50,PUEBLO,CO,US,CITY,0,CASES
1942,51,PUEBLO,CO,US,CITY,0,CASES
1942,52,PUEBLO,CO,US,CITY,0,CASES
1943,1,PUEBLO,CO,US,CITY,1,CASES
1943,2,PUEBLO,CO,US,CITY,1,CASES
1943,3,PUEBLO,CO,US,CITY,3,CASES
1943,4,PUEBLO,CO,US,CITY,2,CASES
1943,5,PUEBLO,CO,US,CITY,1,CASES
1943,6,PUEBLO,CO,US,CITY,2,CASES
1943,7,PUEBLO,CO,US,CITY,2,CASES
1943,8,PUEBLO,CO,US,CITY,2,CASES
1943,9,PUEBLO,CO,US,CITY,1,CASES
1943,10,PUEBLO,CO,US,CITY,3,CASES
1943,11,PUEBLO,CO,US,CITY,4,CASES
1943,12,PUEBLO,CO,US,CITY,7,CASES
1943,13,PUEBLO,CO,US,CITY,7,CASES
1943,14,PUEBLO,CO,US,CITY,5,CASES
1943,15,PUEBLO,CO,US,CITY,9,CASES
1943,16,PUEBLO,CO,US,CITY,20,CASES
1943,17,PUEBLO,CO,US,CITY,9,CASES
1943,18,PUEBLO,CO,US,CITY,9,CASES
1943,19,PUEBLO,CO,US,CITY,7,CASES
1943,20,PUEBLO,CO,US,CITY,5,CASES
1943,21,PUEBLO,CO,US,CITY,4,CASES
1943,22,PUEBLO,CO,US,CITY,6,CASES
1943,23,PUEBLO,CO,US,CITY,3,CASES
1943,24,PUEBLO,CO,US,CITY,4,CASES
1943,25,PUEBLO,CO,US,CITY,3,CASES
1943,26,PUEBLO,CO,US,CITY,1,CASES
1943,27,PUEBLO,CO,US,CITY,0,CASES
1943,28,PUEBLO,CO,US,CITY,2,CASES
1943,29,PUEBLO,CO,US,CITY,0,CASES
1943,30,PUEBLO,CO,US,CITY,0,CASES
1943,31,PUEBLO,CO,US,CITY,0,CASES
1943,32,PUEBLO,CO,US,CITY,3,CASES
1943,33,PUEBLO,CO,US,CITY,1,CASES
1943,34,PUEBLO,CO,US,CITY,1,CASES
1943,35,PUEBLO,CO,US,CITY,0,CASES
1943,36,PUEBLO,CO,US,CITY,1,CASES
1943,37,PUEBLO,CO,US,CITY,0,CASES
1943,38,PUEBLO,CO,US,CITY,1,CASES
1943,39,PUEBLO,CO,US,CITY,2,CASES
1943,40,PUEBLO,CO,US,CITY,0,CASES
1943,41,PUEBLO,CO,US,CITY,1,CASES
1943,42,PUEBLO,CO,US,CITY,0,CASES
1943,43,PUEBLO,CO,US,CITY,4,CASES
1943,44,PUEBLO,CO,US,CITY,19,CASES
1943,45,PUEBLO,CO,US,CITY,40,CASES
1943,46,PUEBLO,CO,US,CITY,26,CASES
1943,47,PUEBLO,CO,US,CITY,64,CASES
1943,48,PUEBLO,CO,US,CITY,68,CASES
1943,49,PUEBLO,CO,US,CITY,130,CASES
1943,50,PUEBLO,CO,US,CITY,151,CASES
1943,51,PUEBLO,CO,US,CITY,88,CASES
1943,52,PUEBLO,CO,US,CITY,92,CASES
1944,1,PUEBLO,CO,US,CITY,73,CASES
1944,2,PUEBLO,CO,US,CITY,80,CASES
1944,3,PUEBLO,CO,US,CITY,78,CASES
1944,4,PUEBLO,CO,US,CITY,68,CASES
1944,5,PUEBLO,CO,US,CITY,57,CASES
1944,6,PUEBLO,CO,US,CITY,61,CASES
1944,7,PUEBLO,CO,US,CITY,52,CASES
1944,8,PUEBLO,CO,US,CITY,21,CASES
1944,9,PUEBLO,CO,US,CITY,14,CASES
1944,10,PUEBLO,CO,US,CITY,17,CASES
1944,11,PUEBLO,CO,US,CITY,40,CASES
1944,12,PUEBLO,CO,US,CITY,16,CASES
1944,13,PUEBLO,CO,US,CITY,32,CASES
1944,14,PUEBLO,CO,US,CITY,30,CASES
1944,15,PUEBLO,CO,US,CITY,13,CASES
1944,16,PUEBLO,CO,US,CITY,17,CASES
1944,17,PUEBLO,CO,US,CITY,13,CASES
1944,18,PUEBLO,CO,US,CITY,3,CASES
1944,19,PUEBLO,CO,US,CITY,2,CASES
1944,20,PUEBLO,CO,US,CITY,8,CASES
1944,21,PUEBLO,CO,US,CITY,6,CASES
1944,22,PUEBLO,CO,US,CITY,6,CASES
1944,23,PUEBLO,CO,US,CITY,0,CASES
1944,24,PUEBLO,CO,US,CITY,0,CASES
1944,25,PUEBLO,CO,US,CITY,0,CASES
1944,26,PUEBLO,CO,US,CITY,0,CASES
1944,27,PUEBLO,CO,US,CITY,2,CASES
1944,28,PUEBLO,CO,US,CITY,0,CASES
1944,29,PUEBLO,CO,US,CITY,0,CASES
1944,30,PUEBLO,CO,US,CITY,0,CASES
1944,31,PUEBLO,CO,US,CITY,0,CASES
1944,32,PUEBLO,CO,US,CITY,0,CASES
1944,33,PUEBLO,CO,US,CITY,0,CASES
1944,34,PUEBLO,CO,US,CITY,0,CASES
1944,35,PUEBLO,CO,US,CITY,0,CASES
1944,36,PUEBLO,CO,US,CITY,0,CASES
1944,37,PUEBLO,CO,US,CITY,1,CASES
1944,38,PUEBLO,CO,US,CITY,0,CASES
1944,39,PUEBLO,CO,US,CITY,0,CASES
1944,40,PUEBLO,CO,US,CITY,1,CASES
1944,41,PUEBLO,CO,US,CITY,0,CASES
1944,42,PUEBLO,CO,US,CITY,0,CASES
1944,43,PUEBLO,CO,US,CITY,0,CASES
1944,44,PUEBLO,CO,US,CITY,0,CASES
1944,45,PUEBLO,CO,US,CITY,0,CASES
1944,46,PUEBLO,CO,US,CITY,0,CASES
1944,47,PUEBLO,CO,US,CITY,0,CASES
1944,48,PUEBLO,CO,US,CITY,0,CASES
1944,49,PUEBLO,CO,US,CITY,0,CASES
1944,50,PUEBLO,CO,US,CITY,0,CASES
1944,51,PUEBLO,CO,US,CITY,0,CASES
1944,52,PUEBLO,CO,US,CITY,0,CASES
1945,1,PUEBLO,CO,US,CITY,0,CASES
1945,3,PUEBLO,CO,US,CITY,0,CASES
1945,4,PUEBLO,CO,US,CITY,0,CASES
1945,5,PUEBLO,CO,US,CITY,0,CASES
1945,6,PUEBLO,CO,US,CITY,0,CASES
1945,7,PUEBLO,CO,US,CITY,1,CASES
1945,8,PUEBLO,CO,US,CITY,1,CASES
1945,9,PUEBLO,CO,US,CITY,0,CASES
1945,10,PUEBLO,CO,US,CITY,0,CASES
1945,11,PUEBLO,CO,US,CITY,0,CASES
1945,12,PUEBLO,CO,US,CITY,1,CASES
1945,13,PUEBLO,CO,US,CITY,2,CASES
1945,14,PUEBLO,CO,US,CITY,1,CASES
1945,15,PUEBLO,CO,US,CITY,1,CASES
1945,16,PUEBLO,CO,US,CITY,1,CASES
1945,17,PUEBLO,CO,US,CITY,0,CASES
1945,18,PUEBLO,CO,US,CITY,3,CASES
1945,19,PUEBLO,CO,US,CITY,0,CASES
1945,20,PUEBLO,CO,US,CITY,2,CASES
1945,21,PUEBLO,CO,US,CITY,1,CASES
1945,22,PUEBLO,CO,US,CITY,0,CASES
1945,23,PUEBLO,CO,US,CITY,0,CASES
1945,24,PUEBLO,CO,US,CITY,0,CASES
1945,25,PUEBLO,CO,US,CITY,0,CASES
1945,26,PUEBLO,CO,US,CITY,0,CASES
1945,27,PUEBLO,CO,US,CITY,0,CASES
1945,28,PUEBLO,CO,US,CITY,0,CASES
1945,29,PUEBLO,CO,US,CITY,0,CASES
1945,30,PUEBLO,CO,US,CITY,1,CASES
1945,31,PUEBLO,CO,US,CITY,1,CASES
1945,32,PUEBLO,CO,US,CITY,3,CASES
1945,33,PUEBLO,CO,US,CITY,0,CASES
1945,34,PUEBLO,CO,US,CITY,0,CASES
1945,35,PUEBLO,CO,US,CITY,1,CASES
1945,36,PUEBLO,CO,US,CITY,0,CASES
1945,37,PUEBLO,CO,US,CITY,0,CASES
1945,38,PUEBLO,CO,US,CITY,0,CASES
1945,39,PUEBLO,CO,US,CITY,0,CASES
1945,40,PUEBLO,CO,US,CITY,0,CASES
1945,41,PUEBLO,CO,US,CITY,0,CASES
1945,42,PUEBLO,CO,US,CITY,0,CASES
1945,43,PUEBLO,CO,US,CITY,0,CASES
1945,45,PUEBLO,CO,US,CITY,0,CASES
1945,46,PUEBLO,CO,US,CITY,0,CASES
1945,50,PUEBLO,CO,US,CITY,1,CASES
1945,51,PUEBLO,CO,US,CITY,1,CASES
1945,52,PUEBLO,CO,US,CITY,1,CASES
1946,1,PUEBLO,CO,US,CITY,1,CASES
1946,3,PUEBLO,CO,US,CITY,1,CASES
1946,7,PUEBLO,CO,US,CITY,2,CASES
1946,8,PUEBLO,CO,US,CITY,1,CASES
1946,9,PUEBLO,CO,US,CITY,2,CASES
1946,10,PUEBLO,CO,US,CITY,6,CASES
1946,11,PUEBLO,CO,US,CITY,5,CASES
1946,12,PUEBLO,CO,US,CITY,12,CASES
1946,13,PUEBLO,CO,US,CITY,5,CASES
1946,14,PUEBLO,CO,US,CITY,31,CASES
1946,15,PUEBLO,CO,US,CITY,18,CASES
1946,16,PUEBLO,CO,US,CITY,40,CASES
1946,17,PUEBLO,CO,US,CITY,22,CASES
1946,18,PUEBLO,CO,US,CITY,42,CASES
1946,19,PUEBLO,CO,US,CITY,27,CASES
1946,20,PUEBLO,CO,US,CITY,44,CASES
1946,21,PUEBLO,CO,US,CITY,41,CASES
1946,22,PUEBLO,CO,US,CITY,46,CASES
1946,23,PUEBLO,CO,US,CITY,30,CASES
1946,24,PUEBLO,CO,US,CITY,32,CASES
1946,25,PUEBLO,CO,US,CITY,25,CASES
1946,26,PUEBLO,CO,US,CITY,46,CASES
1946,27,PUEBLO,CO,US,CITY,17,CASES
1946,28,PUEBLO,CO,US,CITY,16,CASES
1946,29,PUEBLO,CO,US,CITY,7,CASES
1946,30,PUEBLO,CO,US,CITY,7,CASES
1946,32,PUEBLO,CO,US,CITY,2,CASES
1946,35,PUEBLO,CO,US,CITY,2,CASES
1947,6,PUEBLO,CO,US,CITY,1,CASES
1947,20,PUEBLO,CO,US,CITY,1,CASES
1947,21,PUEBLO,CO,US,CITY,1,CASES
1947,25,PUEBLO,CO,US,CITY,4,CASES
1947,26,PUEBLO,CO,US,CITY,1,CASES
1947,27,PUEBLO,CO,US,CITY,3,CASES
1947,28,PUEBLO,CO,US,CITY,1,CASES
1947,29,PUEBLO,CO,US,CITY,1,CASES
1947,32,PUEBLO,CO,US,CITY,1,CASES
1947,34,PUEBLO,CO,US,CITY,1,CASES
1947,35,PUEBLO,CO,US,CITY,0,CASES
1948,5,PUEBLO,CO,US,CITY,1,CASES
1948,8,PUEBLO,CO,US,CITY,8,CASES
1948,9,PUEBLO,CO,US,CITY,8,CASES
1948,10,PUEBLO,CO,US,CITY,75,CASES
1948,11,PUEBLO,CO,US,CITY,44,CASES
1948,12,PUEBLO,CO,US,CITY,56,CASES
1948,13,PUEBLO,CO,US,CITY,19,CASES
1948,14,PUEBLO,CO,US,CITY,16,CASES
1948,15,PUEBLO,CO,US,CITY,12,CASES
1948,16,PUEBLO,CO,US,CITY,10,CASES
1948,17,PUEBLO,CO,US,CITY,9,CASES
1948,18,PUEBLO,CO,US,CITY,22,CASES
1948,19,PUEBLO,CO,US,CITY,18,CASES
1948,20,PUEBLO,CO,US,CITY,75,CASES
1948,21,PUEBLO,CO,US,CITY,116,CASES
1948,22,PUEBLO,CO,US,CITY,187,CASES
1948,24,PUEBLO,CO,US,CITY,234,CASES
1948,25,PUEBLO,CO,US,CITY,112,CASES
1948,26,PUEBLO,CO,US,CITY,129,CASES
1952,2,PUEBLO,CO,US,CITY,1,CASES
1952,4,PUEBLO,CO,US,CITY,3,CASES
1952,5,PUEBLO,CO,US,CITY,2,CASES
1952,6,PUEBLO,CO,US,CITY,2,CASES
1952,8,PUEBLO,CO,US,CITY,3,CASES
1952,9,PUEBLO,CO,US,CITY,1,CASES
1952,10,PUEBLO,CO,US,CITY,4,CASES
1952,11,PUEBLO,CO,US,CITY,3,CASES
1952,12,PUEBLO,CO,US,CITY,10,CASES
1952,13,PUEBLO,CO,US,CITY,9,CASES
1952,14,PUEBLO,CO,US,CITY,3,CASES
1952,15,PUEBLO,CO,US,CITY,5,CASES
1952,16,PUEBLO,CO,US,CITY,10,CASES
1952,17,PUEBLO,CO,US,CITY,3,CASES
1952,18,PUEBLO,CO,US,CITY,1,CASES
1952,20,PUEBLO,CO,US,CITY,3,CASES
1952,22,PUEBLO,CO,US,CITY,1,CASES
1952,23,PUEBLO,CO,US,CITY,1,CASES
1952,32,PUEBLO,CO,US,CITY,1,CASES
1952,33,PUEBLO,CO,US,CITY,1,CASES
1952,41,PUEBLO,CO,US,CITY,1,CASES
1952,45,PUEBLO,CO,US,CITY,1,CASES
1952,48,PUEBLO,CO,US,CITY,1,CASES
1952,50,PUEBLO,CO,US,CITY,9,CASES
1952,51,PUEBLO,CO,US,CITY,7,CASES
1953,3,PUEBLO,CO,US,CITY,5,CASES
1953,4,PUEBLO,CO,US,CITY,1,CASES
1953,5,PUEBLO,CO,US,CITY,2,CASES
1953,6,PUEBLO,CO,US,CITY,3,CASES
1953,7,PUEBLO,CO,US,CITY,21,CASES
1953,8,PUEBLO,CO,US,CITY,15,CASES
1953,9,PUEBLO,CO,US,CITY,71,CASES
1953,10,PUEBLO,CO,US,CITY,50,CASES
1953,11,PUEBLO,CO,US,CITY,48,CASES
1953,12,PUEBLO,CO,US,CITY,51,CASES
1953,13,PUEBLO,CO,US,CITY,17,CASES
1953,14,PUEBLO,CO,US,CITY,29,CASES
1953,15,PUEBLO,CO,US,CITY,60,CASES
1953,16,PUEBLO,CO,US,CITY,100,CASES
1953,17,PUEBLO,CO,US,CITY,85,CASES
1953,18,PUEBLO,CO,US,CITY,22,CASES
1953,19,PUEBLO,CO,US,CITY,89,CASES
1953,20,PUEBLO,CO,US,CITY,45,CASES
1953,21,PUEBLO,CO,US,CITY,60,CASES
1953,22,PUEBLO,CO,US,CITY,20,CASES
1953,23,PUEBLO,CO,US,CITY,1,CASES
1953,25,PUEBLO,CO,US,CITY,1,CASES
1953,28,PUEBLO,CO,US,CITY,1,CASES
1953,32,PUEBLO,CO,US,CITY,1,CASES
1953,37,PUEBLO,CO,US,CITY,1,CASES
1953,42,PUEBLO,CO,US,CITY,1,CASES
1953,48,PUEBLO,CO,US,CITY,1,CASES
1953,49,PUEBLO,CO,US,CITY,3,CASES
1953,50,PUEBLO,CO,US,CITY,1,CASES
