year,week,loc,state,country,loc_type,number,event
1945,20,CAMDEN,NJ,US,CITY,1,CASES
1945,35,CAMDEN,NJ,US,CITY,1,CASES
1945,51,CAMDEN,NJ,US,CITY,1,CASES
1945,52,CAMDEN,NJ,US,CITY,1,CASES
1946,4,CAMDEN,NJ,US,CITY,2,CASES
1946,5,CAMDEN,NJ,US,CITY,1,CASES
1946,8,CAMDEN,NJ,US,CITY,1,CASES
1946,17,CAMDEN,NJ,US,CITY,1,CASES
1946,18,CAMDEN,NJ,US,CITY,1,CASES
1946,20,CAMDEN,NJ,US,CITY,1,CASES
1946,43,CAMDEN,NJ,US,CITY,1,CASES
1946,47,CAMDEN,NJ,US,CITY,1,CASES
1947,31,CAMDEN,NJ,US,CITY,1,CASES
1947,44,CAMDEN,NJ,US,CITY,2,CASES
1947,46,CAMDEN,NJ,US,CITY,1,CASES
1947,48,CAMDEN,NJ,US,CITY,1,CASES
1947,49,CAMDEN,NJ,US,CITY,1,CASES
1948,10,CAMDEN,NJ,US,CITY,1,CASES
1948,11,CAMDEN,NJ,US,CITY,1,CASES
