year,week,loc,state,country,loc_type,number,event
1945,33,CLEVELAND,OH,US,CITY,0,CASES
1945,34,CLEVELAND,OH,US,CITY,7,CASES
1945,35,CLEVELAND,OH,US,CITY,13,CASES
1945,36,CLEVELAND,OH,US,CITY,4,CASES
1945,37,CLEVELAND,OH,US,CITY,4,CASES
1945,38,CLEVELAND,OH,US,CITY,5,CASES
1945,39,CLEVELAND,OH,US,CITY,4,CASES
1945,40,CLEVELAND,OH,US,CITY,6,CASES
1945,41,CLEVELAND,OH,US,CITY,6,CASES
1945,42,CLEVELAND,OH,US,CITY,6,CASES
1945,43,CLEVELAND,OH,US,CITY,4,CASES
1945,44,CLEVELAND,OH,US,CITY,4,CASES
1945,45,CLEVELAND,OH,US,CITY,1,CASES
1945,46,CLEVELAND,OH,US,CITY,2,CASES
1945,47,CLEVELAND,OH,US,CITY,2,CASES
1945,48,CLEVELAND,OH,US,CITY,1,CASES
1945,49,CLEVELAND,OH,US,CITY,0,CASES
1945,50,CLEVELAND,OH,US,CITY,0,CASES
1945,51,CLEVELAND,OH,US,CITY,0,CASES
1945,52,CLEVELAND,OH,US,CITY,0,CASES
1946,1,CLEVELAND,OH,US,CITY,0,CASES
1946,2,CLEVELAND,OH,US,CITY,0,CASES
1946,3,CLEVELAND,OH,US,CITY,0,CASES
1946,4,CLEVELAND,OH,US,CITY,0,CASES
1946,5,CLEVELAND,OH,US,CITY,0,CASES
1946,6,CLEVELAND,OH,US,CITY,0,CASES
1946,7,CLEVELAND,OH,US,CITY,0,CASES
1946,8,CLEVELAND,OH,US,CITY,0,CASES
1946,9,CLEVELAND,OH,US,CITY,0,CASES
1946,10,CLEVELAND,OH,US,CITY,0,CASES
1946,11,CLEVELAND,OH,US,CITY,0,CASES
1946,12,CLEVELAND,OH,US,CITY,0,CASES
1946,13,CLEVELAND,OH,US,CITY,0,CASES
1946,14,CLEVELAND,OH,US,CITY,0,CASES
1946,15,CLEVELAND,OH,US,CITY,0,CASES
1946,16,CLEVELAND,OH,US,CITY,0,CASES
1946,17,CLEVELAND,OH,US,CITY,0,CASES
1946,18,CLEVELAND,OH,US,CITY,0,CASES
1946,19,CLEVELAND,OH,US,CITY,0,CASES
1946,20,CLEVELAND,OH,US,CITY,0,CASES
1946,21,CLEVELAND,OH,US,CITY,0,CASES
1946,22,CLEVELAND,OH,US,CITY,1,CASES
1946,23,CLEVELAND,OH,US,CITY,1,CASES
1946,24,CLEVELAND,OH,US,CITY,1,CASES
1946,25,CLEVELAND,OH,US,CITY,0,CASES
1946,26,CLEVELAND,OH,US,CITY,4,CASES
1946,27,CLEVELAND,OH,US,CITY,9,CASES
1946,28,CLEVELAND,OH,US,CITY,5,CASES
1946,29,CLEVELAND,OH,US,CITY,12,CASES
1946,30,CLEVELAND,OH,US,CITY,19,CASES
1946,31,CLEVELAND,OH,US,CITY,26,CASES
1946,32,CLEVELAND,OH,US,CITY,20,CASES
1946,33,CLEVELAND,OH,US,CITY,17,CASES
1946,34,CLEVELAND,OH,US,CITY,24,CASES
1946,35,CLEVELAND,OH,US,CITY,22,CASES
1946,36,CLEVELAND,OH,US,CITY,24,CASES
1946,37,CLEVELAND,OH,US,CITY,24,CASES
1946,38,CLEVELAND,OH,US,CITY,23,CASES
1946,39,CLEVELAND,OH,US,CITY,17,CASES
1946,40,CLEVELAND,OH,US,CITY,18,CASES
1946,41,CLEVELAND,OH,US,CITY,5,CASES
1946,42,CLEVELAND,OH,US,CITY,12,CASES
1946,43,CLEVELAND,OH,US,CITY,7,CASES
1946,44,CLEVELAND,OH,US,CITY,5,CASES
1946,45,CLEVELAND,OH,US,CITY,9,CASES
1946,46,CLEVELAND,OH,US,CITY,2,CASES
1946,47,CLEVELAND,OH,US,CITY,6,CASES
1946,48,CLEVELAND,OH,US,CITY,4,CASES
1946,49,CLEVELAND,OH,US,CITY,2,CASES
1946,50,CLEVELAND,OH,US,CITY,3,CASES
1946,51,CLEVELAND,OH,US,CITY,1,CASES
1947,1,CLEVELAND,OH,US,CITY,0,CASES
1947,2,CLEVELAND,OH,US,CITY,0,CASES
1947,3,CLEVELAND,OH,US,CITY,0,CASES
1947,4,CLEVELAND,OH,US,CITY,0,CASES
1947,5,CLEVELAND,OH,US,CITY,0,CASES
1947,6,CLEVELAND,OH,US,CITY,0,CASES
1947,7,CLEVELAND,OH,US,CITY,0,CASES
1947,8,CLEVELAND,OH,US,CITY,0,CASES
1947,9,CLEVELAND,OH,US,CITY,0,CASES
1947,10,CLEVELAND,OH,US,CITY,0,CASES
1947,11,CLEVELAND,OH,US,CITY,0,CASES
1947,12,CLEVELAND,OH,US,CITY,0,CASES
1947,13,CLEVELAND,OH,US,CITY,0,CASES
1947,14,CLEVELAND,OH,US,CITY,0,CASES
1947,15,CLEVELAND,OH,US,CITY,0,CASES
1947,16,CLEVELAND,OH,US,CITY,0,CASES
1947,17,CLEVELAND,OH,US,CITY,0,CASES
1947,18,CLEVELAND,OH,US,CITY,1,CASES
1947,19,CLEVELAND,OH,US,CITY,0,CASES
1947,20,CLEVELAND,OH,US,CITY,0,CASES
1947,21,CLEVELAND,OH,US,CITY,0,CASES
1947,22,CLEVELAND,OH,US,CITY,0,CASES
1947,23,CLEVELAND,OH,US,CITY,0,CASES
1947,24,CLEVELAND,OH,US,CITY,0,CASES
1947,25,CLEVELAND,OH,US,CITY,0,CASES
1947,26,CLEVELAND,OH,US,CITY,2,CASES
1947,27,CLEVELAND,OH,US,CITY,2,CASES
1947,28,CLEVELAND,OH,US,CITY,1,CASES
1947,29,CLEVELAND,OH,US,CITY,5,CASES
1947,30,CLEVELAND,OH,US,CITY,2,CASES
1947,31,CLEVELAND,OH,US,CITY,2,CASES
1947,32,CLEVELAND,OH,US,CITY,2,CASES
1947,33,CLEVELAND,OH,US,CITY,6,CASES
1947,34,CLEVELAND,OH,US,CITY,4,CASES
1947,35,CLEVELAND,OH,US,CITY,16,CASES
1947,36,CLEVELAND,OH,US,CITY,28,CASES
1947,37,CLEVELAND,OH,US,CITY,38,CASES
1947,38,CLEVELAND,OH,US,CITY,28,CASES
1947,39,CLEVELAND,OH,US,CITY,29,CASES
1947,40,CLEVELAND,OH,US,CITY,33,CASES
1947,41,CLEVELAND,OH,US,CITY,19,CASES
1947,42,CLEVELAND,OH,US,CITY,13,CASES
1947,43,CLEVELAND,OH,US,CITY,21,CASES
1947,44,CLEVELAND,OH,US,CITY,11,CASES
1947,45,CLEVELAND,OH,US,CITY,14,CASES
1947,46,CLEVELAND,OH,US,CITY,9,CASES
1947,47,CLEVELAND,OH,US,CITY,7,CASES
1947,49,CLEVELAND,OH,US,CITY,0,CASES
1947,50,CLEVELAND,OH,US,CITY,0,CASES
1947,51,CLEVELAND,OH,US,CITY,2,CASES
1947,52,CLEVELAND,OH,US,CITY,0,CASES
1947,53,CLEVELAND,OH,US,CITY,0,CASES
1948,3,CLEVELAND,OH,US,CITY,0,CASES
1948,4,CLEVELAND,OH,US,CITY,0,CASES
1948,5,CLEVELAND,OH,US,CITY,0,CASES
1948,6,CLEVELAND,OH,US,CITY,0,CASES
1948,7,CLEVELAND,OH,US,CITY,0,CASES
1948,8,CLEVELAND,OH,US,CITY,0,CASES
1948,9,CLEVELAND,OH,US,CITY,0,CASES
1948,10,CLEVELAND,OH,US,CITY,0,CASES
1948,11,CLEVELAND,OH,US,CITY,0,CASES
1948,12,CLEVELAND,OH,US,CITY,0,CASES
1948,13,CLEVELAND,OH,US,CITY,0,CASES
1948,14,CLEVELAND,OH,US,CITY,0,CASES
1948,15,CLEVELAND,OH,US,CITY,0,CASES
1948,16,CLEVELAND,OH,US,CITY,0,CASES
1948,17,CLEVELAND,OH,US,CITY,0,CASES
1948,18,CLEVELAND,OH,US,CITY,0,CASES
1948,19,CLEVELAND,OH,US,CITY,0,CASES
1948,20,CLEVELAND,OH,US,CITY,2,CASES
1948,21,CLEVELAND,OH,US,CITY,0,CASES
1948,22,CLEVELAND,OH,US,CITY,1,CASES
1948,24,CLEVELAND,OH,US,CITY,0,CASES
1948,25,CLEVELAND,OH,US,CITY,1,CASES
1948,26,CLEVELAND,OH,US,CITY,10,CASES
1952,25,CLEVELAND,OH,US,CITY,3,CASES
1952,26,CLEVELAND,OH,US,CITY,8,CASES
1952,27,CLEVELAND,OH,US,CITY,3,CASES
1952,28,CLEVELAND,OH,US,CITY,6,CASES
1952,30,CLEVELAND,OH,US,CITY,33,CASES
1952,31,CLEVELAND,OH,US,CITY,57,CASES
1952,33,CLEVELAND,OH,US,CITY,68,CASES
1952,34,CLEVELAND,OH,US,CITY,41,CASES
1952,38,CLEVELAND,OH,US,CITY,57,CASES
1952,39,CLEVELAND,OH,US,CITY,60,CASES
1952,40,CLEVELAND,OH,US,CITY,60,CASES
1952,41,CLEVELAND,OH,US,CITY,44,CASES
1952,42,CLEVELAND,OH,US,CITY,22,CASES
1952,43,CLEVELAND,OH,US,CITY,29,CASES
1952,44,CLEVELAND,OH,US,CITY,15,CASES
1952,45,CLEVELAND,OH,US,CITY,8,CASES
1952,46,CLEVELAND,OH,US,CITY,7,CASES
1952,47,CLEVELAND,OH,US,CITY,3,CASES
1952,48,CLEVELAND,OH,US,CITY,5,CASES
1952,49,CLEVELAND,OH,US,CITY,3,CASES
1952,50,CLEVELAND,OH,US,CITY,1,CASES
1953,4,CLEVELAND,OH,US,CITY,3,CASES
1953,5,CLEVELAND,OH,US,CITY,1,CASES
1953,14,CLEVELAND,OH,US,CITY,1,CASES
1953,17,CLEVELAND,OH,US,CITY,1,CASES
1953,19,CLEVELAND,OH,US,CITY,1,CASES
1953,23,CLEVELAND,OH,US,CITY,2,CASES
1953,26,CLEVELAND,OH,US,CITY,2,CASES
1953,27,CLEVELAND,OH,US,CITY,8,CASES
1953,28,CLEVELAND,OH,US,CITY,9,CASES
1953,29,CLEVELAND,OH,US,CITY,8,CASES
1953,30,CLEVELAND,OH,US,CITY,13,CASES
1953,31,CLEVELAND,OH,US,CITY,26,CASES
1953,32,CLEVELAND,OH,US,CITY,35,CASES
1953,33,CLEVELAND,OH,US,CITY,37,CASES
1953,34,CLEVELAND,OH,US,CITY,38,CASES
1953,35,CLEVELAND,OH,US,CITY,40,CASES
1953,36,CLEVELAND,OH,US,CITY,42,CASES
1953,37,CLEVELAND,OH,US,CITY,38,CASES
1953,38,CLEVELAND,OH,US,CITY,33,CASES
1953,39,CLEVELAND,OH,US,CITY,21,CASES
1953,40,CLEVELAND,OH,US,CITY,15,CASES
1953,41,CLEVELAND,OH,US,CITY,3,CASES
1953,42,CLEVELAND,OH,US,CITY,21,CASES
1953,43,CLEVELAND,OH,US,CITY,6,CASES
1953,44,CLEVELAND,OH,US,CITY,8,CASES
1953,45,CLEVELAND,OH,US,CITY,1,CASES
1953,46,CLEVELAND,OH,US,CITY,3,CASES
1953,47,CLEVELAND,OH,US,CITY,2,CASES
1953,48,CLEVELAND,OH,US,CITY,1,CASES
1953,49,CLEVELAND,OH,US,CITY,3,CASES
