year,week,loc,state,country,loc_type,number,event
1947,14,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,15,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,16,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,17,SAN FRANCISCO,CA,US,CITY,2,CASES
1947,18,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,19,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,20,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,21,SAN FRANCISCO,CA,US,CITY,1,CASES
1947,22,SAN FRANCISCO,CA,US,CITY,1,CASES
1947,23,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,24,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,25,SAN FRANCISCO,CA,US,CITY,1,CASES
1947,26,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,27,SAN FRANCISCO,CA,US,CITY,2,CASES
1947,28,SAN FRANCISCO,CA,US,CITY,1,CASES
1947,29,SAN FRANCISCO,CA,US,CITY,3,CASES
1947,31,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,32,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,33,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,34,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,35,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,36,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,37,SAN FRANCISCO,CA,US,CITY,2,CASES
1947,38,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,39,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,40,SAN FRANCISCO,CA,US,CITY,1,CASES
1947,42,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,43,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,44,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,45,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,46,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,47,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,48,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,49,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,50,SAN FRANCISCO,CA,US,CITY,1,CASES
1947,52,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,53,SAN FRANCISCO,CA,US,CITY,0,CASES
1948,1,SAN FRANCISCO,CA,US,CITY,0,CASES
1948,2,SAN FRANCISCO,CA,US,CITY,1,CASES
1948,3,SAN FRANCISCO,CA,US,CITY,0,CASES
1948,4,SAN FRANCISCO,CA,US,CITY,0,CASES
1948,5,SAN FRANCISCO,CA,US,CITY,0,CASES
1948,6,SAN FRANCISCO,CA,US,CITY,0,CASES
1948,7,SAN FRANCISCO,CA,US,CITY,0,CASES
1948,8,SAN FRANCISCO,CA,US,CITY,0,CASES
1948,9,SAN FRANCISCO,CA,US,CITY,0,CASES
1948,10,SAN FRANCISCO,CA,US,CITY,0,CASES
1948,11,SAN FRANCISCO,CA,US,CITY,2,CASES
1948,12,SAN FRANCISCO,CA,US,CITY,2,CASES
1948,13,SAN FRANCISCO,CA,US,CITY,0,CASES
1948,14,SAN FRANCISCO,CA,US,CITY,0,CASES
1948,15,SAN FRANCISCO,CA,US,CITY,0,CASES
1948,16,SAN FRANCISCO,CA,US,CITY,1,CASES
1948,17,SAN FRANCISCO,CA,US,CITY,0,CASES
1948,18,SAN FRANCISCO,CA,US,CITY,1,CASES
1948,19,SAN FRANCISCO,CA,US,CITY,2,CASES
1948,20,SAN FRANCISCO,CA,US,CITY,0,CASES
1948,21,SAN FRANCISCO,CA,US,CITY,0,CASES
1948,22,SAN FRANCISCO,CA,US,CITY,1,CASES
1948,24,SAN FRANCISCO,CA,US,CITY,2,CASES
1948,25,SAN FRANCISCO,CA,US,CITY,0,CASES
1948,26,SAN FRANCISCO,CA,US,CITY,0,CASES
1952,7,SAN FRANCISCO,CA,US,CITY,3,CASES
1952,12,SAN FRANCISCO,CA,US,CITY,1,CASES
1952,13,SAN FRANCISCO,CA,US,CITY,1,CASES
1952,19,SAN FRANCISCO,CA,US,CITY,1,CASES
1952,21,SAN FRANCISCO,CA,US,CITY,1,CASES
1952,22,SAN FRANCISCO,CA,US,CITY,1,CASES
1952,23,SAN FRANCISCO,CA,US,CITY,4,CASES
1952,25,SAN FRANCISCO,CA,US,CITY,1,CASES
1952,27,SAN FRANCISCO,CA,US,CITY,1,CASES
1952,28,SAN FRANCISCO,CA,US,CITY,1,CASES
1952,29,SAN FRANCISCO,CA,US,CITY,1,CASES
1952,30,SAN FRANCISCO,CA,US,CITY,1,CASES
1952,31,SAN FRANCISCO,CA,US,CITY,3,CASES
1952,32,SAN FRANCISCO,CA,US,CITY,2,CASES
1952,33,SAN FRANCISCO,CA,US,CITY,2,CASES
1952,34,SAN FRANCISCO,CA,US,CITY,7,CASES
1952,35,SAN FRANCISCO,CA,US,CITY,7,CASES
1952,36,SAN FRANCISCO,CA,US,CITY,18,CASES
1952,37,SAN FRANCISCO,CA,US,CITY,6,CASES
1952,38,SAN FRANCISCO,CA,US,CITY,4,CASES
1952,39,SAN FRANCISCO,CA,US,CITY,12,CASES
1952,40,SAN FRANCISCO,CA,US,CITY,10,CASES
1952,41,SAN FRANCISCO,CA,US,CITY,6,CASES
1952,42,SAN FRANCISCO,CA,US,CITY,12,CASES
1952,43,SAN FRANCISCO,CA,US,CITY,15,CASES
1952,44,SAN FRANCISCO,CA,US,CITY,22,CASES
1952,45,SAN FRANCISCO,CA,US,CITY,24,CASES
1952,46,SAN FRANCISCO,CA,US,CITY,17,CASES
1952,47,SAN FRANCISCO,CA,US,CITY,12,CASES
1952,48,SAN FRANCISCO,CA,US,CITY,8,CASES
1952,49,SAN FRANCISCO,CA,US,CITY,9,CASES
1952,50,SAN FRANCISCO,CA,US,CITY,5,CASES
1952,51,SAN FRANCISCO,CA,US,CITY,4,CASES
1952,52,SAN FRANCISCO,CA,US,CITY,9,CASES
1953,1,SAN FRANCISCO,CA,US,CITY,7,CASES
1953,2,SAN FRANCISCO,CA,US,CITY,4,CASES
1953,3,SAN FRANCISCO,CA,US,CITY,6,CASES
1953,4,SAN FRANCISCO,CA,US,CITY,1,CASES
1953,5,SAN FRANCISCO,CA,US,CITY,3,CASES
1953,6,SAN FRANCISCO,CA,US,CITY,1,CASES
1953,9,SAN FRANCISCO,CA,US,CITY,1,CASES
1953,10,SAN FRANCISCO,CA,US,CITY,1,CASES
1953,11,SAN FRANCISCO,CA,US,CITY,2,CASES
1953,18,SAN FRANCISCO,CA,US,CITY,1,CASES
1953,19,SAN FRANCISCO,CA,US,CITY,5,CASES
1953,20,SAN FRANCISCO,CA,US,CITY,1,CASES
1953,22,SAN FRANCISCO,CA,US,CITY,2,CASES
1953,23,SAN FRANCISCO,CA,US,CITY,3,CASES
1953,24,SAN FRANCISCO,CA,US,CITY,1,CASES
1953,25,SAN FRANCISCO,CA,US,CITY,1,CASES
1953,25,SAN FRANCISCO,CA,US,CITY,1,CASES
1953,27,SAN FRANCISCO,CA,US,CITY,5,CASES
1953,28,SAN FRANCISCO,CA,US,CITY,1,CASES
1953,29,SAN FRANCISCO,CA,US,CITY,1,CASES
1953,30,SAN FRANCISCO,CA,US,CITY,2,CASES
1953,31,SAN FRANCISCO,CA,US,CITY,1,CASES
1953,32,SAN FRANCISCO,CA,US,CITY,4,CASES
1953,33,SAN FRANCISCO,CA,US,CITY,5,CASES
1953,34,SAN FRANCISCO,CA,US,CITY,1,CASES
1953,35,SAN FRANCISCO,CA,US,CITY,4,CASES
1953,36,SAN FRANCISCO,CA,US,CITY,2,CASES
1953,37,SAN FRANCISCO,CA,US,CITY,5,CASES
1953,38,SAN FRANCISCO,CA,US,CITY,3,CASES
1953,39,SAN FRANCISCO,CA,US,CITY,4,CASES
1953,40,SAN FRANCISCO,CA,US,CITY,4,CASES
1953,41,SAN FRANCISCO,CA,US,CITY,4,CASES
1953,42,SAN FRANCISCO,CA,US,CITY,4,CASES
1953,43,SAN FRANCISCO,CA,US,CITY,3,CASES
1953,44,SAN FRANCISCO,CA,US,CITY,2,CASES
1953,45,SAN FRANCISCO,CA,US,CITY,5,CASES
1953,46,SAN FRANCISCO,CA,US,CITY,2,CASES
1953,48,SAN FRANCISCO,CA,US,CITY,4,CASES
1953,49,SAN FRANCISCO,CA,US,CITY,4,CASES
1953,50,SAN FRANCISCO,CA,US,CITY,6,CASES
1948,23,SAN FRANCISCO,CA,US,CITY,1,CASES
1948,23,SAN FRANCISCO,CA,US,CITY,1,CASES
