year,week,loc,state,country,loc_type,number,event
1946,21,ROCHESTER,NY,US,CITY,1,CASES
1946,22,ROCHESTER,NY,US,CITY,0,CASES
1946,23,ROCHESTER,NY,US,CITY,0,CASES
1946,24,ROCHESTER,NY,US,CITY,0,CASES
1946,25,ROCHESTER,NY,US,CITY,0,CASES
1946,26,ROCHESTER,NY,US,CITY,0,CASES
1946,27,ROCHESTER,NY,US,CITY,0,CASES
1946,28,ROCHESTER,NY,US,CITY,1,CASES
1946,29,ROCHESTER,NY,US,CITY,1,CASES
1946,30,ROCHESTER,NY,US,CITY,2,CASES
1946,31,ROCHESTER,NY,US,CITY,2,CASES
1946,32,ROCHESTER,NY,US,CITY,3,CASES
1946,33,ROCHESTER,NY,US,CITY,4,CASES
1946,34,ROCHESTER,NY,US,CITY,1,CASES
1946,35,ROCHESTER,NY,US,CITY,2,CASES
1946,36,ROCHESTER,NY,US,CITY,4,CASES
1946,37,ROCHESTER,NY,US,CITY,1,CASES
1946,38,ROCHESTER,NY,US,CITY,0,CASES
1946,39,ROCHESTER,NY,US,CITY,2,CASES
1946,40,ROCHESTER,NY,US,CITY,3,CASES
1946,41,ROCHESTER,NY,US,CITY,4,CASES
1946,42,ROCHESTER,NY,US,CITY,1,CASES
1946,43,ROCHESTER,NY,US,CITY,0,CASES
1946,44,ROCHESTER,NY,US,CITY,0,CASES
1946,45,ROCHESTER,NY,US,CITY,0,CASES
1946,46,ROCHESTER,NY,US,CITY,0,CASES
1946,47,ROCHESTER,NY,US,CITY,1,CASES
1946,48,ROCHESTER,NY,US,CITY,0,CASES
1946,49,ROCHESTER,NY,US,CITY,0,CASES
1946,50,ROCHESTER,NY,US,CITY,0,CASES
1946,51,ROCHESTER,NY,US,CITY,0,CASES
1947,1,ROCHESTER,NY,US,CITY,0,CASES
1947,2,ROCHESTER,NY,US,CITY,0,CASES
1947,3,ROCHESTER,NY,US,CITY,0,CASES
1947,4,ROCHESTER,NY,US,CITY,0,CASES
1947,5,ROCHESTER,NY,US,CITY,0,CASES
1947,6,ROCHESTER,NY,US,CITY,0,CASES
1947,7,ROCHESTER,NY,US,CITY,0,CASES
1947,8,ROCHESTER,NY,US,CITY,0,CASES
1947,9,ROCHESTER,NY,US,CITY,0,CASES
1947,10,ROCHESTER,NY,US,CITY,0,CASES
1947,11,ROCHESTER,NY,US,CITY,0,CASES
1947,12,ROCHESTER,NY,US,CITY,0,CASES
1947,13,ROCHESTER,NY,US,CITY,0,CASES
1947,14,ROCHESTER,NY,US,CITY,0,CASES
1947,15,ROCHESTER,NY,US,CITY,0,CASES
1947,16,ROCHESTER,NY,US,CITY,0,CASES
1947,17,ROCHESTER,NY,US,CITY,0,CASES
1947,18,ROCHESTER,NY,US,CITY,0,CASES
1947,19,ROCHESTER,NY,US,CITY,0,CASES
1947,20,ROCHESTER,NY,US,CITY,1,CASES
1947,21,ROCHESTER,NY,US,CITY,0,CASES
1947,22,ROCHESTER,NY,US,CITY,0,CASES
1947,23,ROCHESTER,NY,US,CITY,0,CASES
1947,24,ROCHESTER,NY,US,CITY,0,CASES
1947,25,ROCHESTER,NY,US,CITY,0,CASES
1947,26,ROCHESTER,NY,US,CITY,3,CASES
1947,27,ROCHESTER,NY,US,CITY,4,CASES
1947,28,ROCHESTER,NY,US,CITY,1,CASES
1947,29,ROCHESTER,NY,US,CITY,2,CASES
1947,30,ROCHESTER,NY,US,CITY,0,CASES
1947,31,ROCHESTER,NY,US,CITY,0,CASES
1947,32,ROCHESTER,NY,US,CITY,2,CASES
1947,33,ROCHESTER,NY,US,CITY,4,CASES
1947,34,ROCHESTER,NY,US,CITY,4,CASES
1947,35,ROCHESTER,NY,US,CITY,5,CASES
1947,36,ROCHESTER,NY,US,CITY,12,CASES
1947,37,ROCHESTER,NY,US,CITY,20,CASES
1947,38,ROCHESTER,NY,US,CITY,19,CASES
1947,39,ROCHESTER,NY,US,CITY,16,CASES
1947,40,ROCHESTER,NY,US,CITY,11,CASES
1947,41,ROCHESTER,NY,US,CITY,8,CASES
1947,42,ROCHESTER,NY,US,CITY,7,CASES
1947,43,ROCHESTER,NY,US,CITY,4,CASES
1947,44,ROCHESTER,NY,US,CITY,2,CASES
1947,45,ROCHESTER,NY,US,CITY,2,CASES
1947,46,ROCHESTER,NY,US,CITY,8,CASES
1947,47,ROCHESTER,NY,US,CITY,7,CASES
1947,48,ROCHESTER,NY,US,CITY,4,CASES
1947,49,ROCHESTER,NY,US,CITY,4,CASES
1947,50,ROCHESTER,NY,US,CITY,0,CASES
1947,51,ROCHESTER,NY,US,CITY,0,CASES
1947,52,ROCHESTER,NY,US,CITY,1,CASES
1947,53,ROCHESTER,NY,US,CITY,2,CASES
1948,1,ROCHESTER,NY,US,CITY,1,CASES
1948,2,ROCHESTER,NY,US,CITY,1,CASES
1948,3,ROCHESTER,NY,US,CITY,0,CASES
1948,4,ROCHESTER,NY,US,CITY,0,CASES
1948,5,ROCHESTER,NY,US,CITY,0,CASES
1948,6,ROCHESTER,NY,US,CITY,0,CASES
1948,7,ROCHESTER,NY,US,CITY,0,CASES
1948,8,ROCHESTER,NY,US,CITY,0,CASES
1948,9,ROCHESTER,NY,US,CITY,0,CASES
1948,10,ROCHESTER,NY,US,CITY,1,CASES
1948,11,ROCHESTER,NY,US,CITY,0,CASES
1948,12,ROCHESTER,NY,US,CITY,0,CASES
1948,13,ROCHESTER,NY,US,CITY,0,CASES
1948,14,ROCHESTER,NY,US,CITY,0,CASES
1948,15,ROCHESTER,NY,US,CITY,0,CASES
1948,16,ROCHESTER,NY,US,CITY,0,CASES
1948,17,ROCHESTER,NY,US,CITY,0,CASES
1948,18,ROCHESTER,NY,US,CITY,0,CASES
1948,19,ROCHESTER,NY,US,CITY,0,CASES
1948,20,ROCHESTER,NY,US,CITY,0,CASES
1948,21,ROCHESTER,NY,US,CITY,0,CASES
1948,22,ROCHESTER,NY,US,CITY,0,CASES
1948,23,ROCHESTER,NY,US,CITY,0,CASES
1948,24,ROCHESTER,NY,US,CITY,0,CASES
1948,25,ROCHESTER,NY,US,CITY,0,CASES
1948,26,ROCHESTER,NY,US,CITY,0,CASES
1952,22,ROCHESTER,NY,US,CITY,1,CASES
1952,34,ROCHESTER,NY,US,CITY,2,CASES
1952,37,ROCHESTER,NY,US,CITY,15,CASES
1952,38,ROCHESTER,NY,US,CITY,2,CASES
1952,40,ROCHESTER,NY,US,CITY,3,CASES
1952,42,ROCHESTER,NY,US,CITY,3,CASES
1952,44,ROCHESTER,NY,US,CITY,1,CASES
1952,46,ROCHESTER,NY,US,CITY,1,CASES
1952,47,ROCHESTER,NY,US,CITY,3,CASES
1952,49,ROCHESTER,NY,US,CITY,1,CASES
1952,51,ROCHESTER,NY,US,CITY,1,CASES
1953,15,ROCHESTER,NY,US,CITY,1,CASES
1953,27,ROCHESTER,NY,US,CITY,4,CASES
1953,28,ROCHESTER,NY,US,CITY,2,CASES
1953,29,ROCHESTER,NY,US,CITY,1,CASES
1953,30,ROCHESTER,NY,US,CITY,5,CASES
1953,31,ROCHESTER,NY,US,CITY,6,CASES
1953,32,ROCHESTER,NY,US,CITY,7,CASES
1953,33,ROCHESTER,NY,US,CITY,7,CASES
1953,34,ROCHESTER,NY,US,CITY,10,CASES
1953,36,ROCHESTER,NY,US,CITY,13,CASES
1953,37,ROCHESTER,NY,US,CITY,15,CASES
1953,39,ROCHESTER,NY,US,CITY,7,CASES
1953,40,ROCHESTER,NY,US,CITY,7,CASES
1953,41,ROCHESTER,NY,US,CITY,9,CASES
1953,42,ROCHESTER,NY,US,CITY,9,CASES
1953,43,ROCHESTER,NY,US,CITY,5,CASES
1953,44,ROCHESTER,NY,US,CITY,9,CASES
1953,45,ROCHESTER,NY,US,CITY,5,CASES
1953,46,ROCHESTER,NY,US,CITY,3,CASES
1953,47,ROCHESTER,NY,US,CITY,5,CASES
1953,48,ROCHESTER,NY,US,CITY,1,CASES
