year,week,loc,state,country,loc_type,number,event
1919,52,WILKES-BARRE,PA,US,CITY,1,CASES
1920,2,WILKES-BARRE,PA,US,CITY,2,CASES
1920,5,WILKES-BARRE,PA,US,CITY,1,CASES
1920,15,WILKES-BARRE,PA,US,CITY,1,CASES
1920,16,WILKES-BARRE,PA,US,CITY,3,CASES
1920,22,WILKES-BARRE,PA,US,CITY,4,CASES
1920,23,WILKES-BARRE,PA,US,CITY,4,CASES
1920,24,WILKES-BARRE,PA,US,CITY,3,CASES
1920,27,WILKES-BARRE,PA,US,CITY,1,CASES
1920,28,WILKES-BARRE,PA,US,CITY,1,CASES
1920,30,WILKES-BARRE,PA,US,CITY,1,CASES
1920,31,WILKES-BARRE,PA,US,CITY,1,CASES
1920,32,WILKES-BARRE,PA,US,CITY,1,CASES
1920,36,WILKES-BARRE,PA,US,CITY,7,CASES
1920,39,WILKES-BARRE,PA,US,CITY,2,CASES
1920,40,WILKES-BARRE,PA,US,CITY,2,CASES
1920,41,WILKES-BARRE,PA,US,CITY,1,CASES
1920,42,WILKES-BARRE,PA,US,CITY,6,CASES
1920,43,WILKES-BARRE,PA,US,CITY,13,CASES
1920,46,WILKES-BARRE,PA,US,CITY,18,CASES
1920,47,WILKES-BARRE,PA,US,CITY,17,CASES
1920,48,WILKES-BARRE,PA,US,CITY,54,CASES
1920,49,WILKES-BARRE,PA,US,CITY,33,CASES
1921,2,WILKES-BARRE,PA,US,CITY,28,CASES
1921,3,WILKES-BARRE,PA,US,CITY,67,CASES
1921,4,WILKES-BARRE,PA,US,CITY,65,CASES
1921,5,WILKES-BARRE,PA,US,CITY,15,CASES
1921,9,WILKES-BARRE,PA,US,CITY,59,CASES
1921,11,WILKES-BARRE,PA,US,CITY,33,CASES
1921,12,WILKES-BARRE,PA,US,CITY,22,CASES
1921,13,WILKES-BARRE,PA,US,CITY,32,CASES
1921,15,WILKES-BARRE,PA,US,CITY,25,CASES
1921,16,WILKES-BARRE,PA,US,CITY,9,CASES
1921,17,WILKES-BARRE,PA,US,CITY,14,CASES
1921,18,WILKES-BARRE,PA,US,CITY,7,CASES
1921,19,WILKES-BARRE,PA,US,CITY,8,CASES
1921,20,WILKES-BARRE,PA,US,CITY,1,CASES
1921,21,WILKES-BARRE,PA,US,CITY,2,CASES
1921,22,WILKES-BARRE,PA,US,CITY,2,CASES
1921,26,WILKES-BARRE,PA,US,CITY,1,CASES
1921,27,WILKES-BARRE,PA,US,CITY,1,CASES
1921,28,WILKES-BARRE,PA,US,CITY,2,CASES
1921,29,WILKES-BARRE,PA,US,CITY,2,CASES
1921,42,WILKES-BARRE,PA,US,CITY,2,CASES
1921,43,WILKES-BARRE,PA,US,CITY,1,CASES
1921,46,WILKES-BARRE,PA,US,CITY,1,CASES
1921,48,WILKES-BARRE,PA,US,CITY,2,CASES
1921,50,WILKES-BARRE,PA,US,CITY,8,CASES
1921,51,WILKES-BARRE,PA,US,CITY,9,CASES
1921,52,WILKES-BARRE,PA,US,CITY,19,CASES
1922,2,WILKES-BARRE,PA,US,CITY,45,CASES
1922,3,WILKES-BARRE,PA,US,CITY,21,CASES
1922,4,WILKES-BARRE,PA,US,CITY,23,CASES
1922,5,WILKES-BARRE,PA,US,CITY,15,CASES
1922,6,WILKES-BARRE,PA,US,CITY,18,CASES
1922,7,WILKES-BARRE,PA,US,CITY,19,CASES
1922,8,WILKES-BARRE,PA,US,CITY,16,CASES
1922,9,WILKES-BARRE,PA,US,CITY,12,CASES
1922,10,WILKES-BARRE,PA,US,CITY,3,CASES
1922,11,WILKES-BARRE,PA,US,CITY,5,CASES
1922,12,WILKES-BARRE,PA,US,CITY,10,CASES
1922,13,WILKES-BARRE,PA,US,CITY,3,CASES
1922,14,WILKES-BARRE,PA,US,CITY,11,CASES
1922,15,WILKES-BARRE,PA,US,CITY,14,CASES
1922,16,WILKES-BARRE,PA,US,CITY,16,CASES
1922,17,WILKES-BARRE,PA,US,CITY,6,CASES
1922,18,WILKES-BARRE,PA,US,CITY,15,CASES
1922,19,WILKES-BARRE,PA,US,CITY,6,CASES
1922,21,WILKES-BARRE,PA,US,CITY,16,CASES
1922,22,WILKES-BARRE,PA,US,CITY,15,CASES
1922,23,WILKES-BARRE,PA,US,CITY,15,CASES
1922,24,WILKES-BARRE,PA,US,CITY,9,CASES
1922,25,WILKES-BARRE,PA,US,CITY,5,CASES
1922,26,WILKES-BARRE,PA,US,CITY,4,CASES
1922,28,WILKES-BARRE,PA,US,CITY,2,CASES
1922,34,WILKES-BARRE,PA,US,CITY,2,CASES
1922,35,WILKES-BARRE,PA,US,CITY,1,CASES
1922,45,WILKES-BARRE,PA,US,CITY,1,CASES
1922,46,WILKES-BARRE,PA,US,CITY,1,CASES
1923,3,WILKES-BARRE,PA,US,CITY,5,CASES
1923,5,WILKES-BARRE,PA,US,CITY,4,CASES
1923,6,WILKES-BARRE,PA,US,CITY,4,CASES
1923,7,WILKES-BARRE,PA,US,CITY,11,CASES
1923,8,WILKES-BARRE,PA,US,CITY,5,CASES
1923,9,WILKES-BARRE,PA,US,CITY,8,CASES
1923,10,WILKES-BARRE,PA,US,CITY,5,CASES
1923,11,WILKES-BARRE,PA,US,CITY,9,CASES
1923,12,WILKES-BARRE,PA,US,CITY,8,CASES
1923,13,WILKES-BARRE,PA,US,CITY,17,CASES
1923,14,WILKES-BARRE,PA,US,CITY,3,CASES
1923,15,WILKES-BARRE,PA,US,CITY,8,CASES
1923,16,WILKES-BARRE,PA,US,CITY,4,CASES
1923,17,WILKES-BARRE,PA,US,CITY,2,CASES
1923,18,WILKES-BARRE,PA,US,CITY,10,CASES
1923,20,WILKES-BARRE,PA,US,CITY,13,CASES
1923,21,WILKES-BARRE,PA,US,CITY,16,CASES
1923,22,WILKES-BARRE,PA,US,CITY,10,CASES
1923,23,WILKES-BARRE,PA,US,CITY,39,CASES
1923,24,WILKES-BARRE,PA,US,CITY,24,CASES
1923,25,WILKES-BARRE,PA,US,CITY,10,CASES
1923,26,WILKES-BARRE,PA,US,CITY,8,CASES
1923,27,WILKES-BARRE,PA,US,CITY,29,CASES
1923,28,WILKES-BARRE,PA,US,CITY,4,CASES
1923,29,WILKES-BARRE,PA,US,CITY,4,CASES
1923,30,WILKES-BARRE,PA,US,CITY,2,CASES
1923,31,WILKES-BARRE,PA,US,CITY,1,CASES
1923,32,WILKES-BARRE,PA,US,CITY,1,CASES
1923,36,WILKES-BARRE,PA,US,CITY,1,CASES
1923,38,WILKES-BARRE,PA,US,CITY,1,CASES
1923,44,WILKES-BARRE,PA,US,CITY,3,CASES
1923,45,WILKES-BARRE,PA,US,CITY,1,CASES
1923,48,WILKES-BARRE,PA,US,CITY,1,CASES
1923,52,WILKES-BARRE,PA,US,CITY,2,CASES
1911,27,WILKES-BARRE,PA,US,CITY,13,CASES
1912,30,WILKES-BARRE,PA,US,CITY,3,CASES
1910,37,WILKES-BARRE,PA,US,CITY,2,CASES
1909,13,WILKES-BARRE,PA,US,CITY,62,CASES
