year,week,loc,state,country,loc_type,number,event
1932,9,BALTIMORE,MD,US,CITY,0,CASES
1932,10,BALTIMORE,MD,US,CITY,0,CASES
1932,12,BALTIMORE,MD,US,CITY,0,CASES
1932,14,BALTIMORE,MD,US,CITY,0,CASES
1932,15,BALTIMORE,MD,US,CITY,0,CASES
1932,16,BALTIMORE,MD,US,CITY,0,CASES
1932,19,BALTIMORE,MD,US,CITY,0,CASES
1932,20,BALTIMORE,MD,US,CITY,0,CASES
1932,22,BALTIMORE,MD,US,CITY,1,CASES
1932,23,BALTIMORE,MD,US,CITY,0,CASES
1932,24,BALTIMORE,MD,US,CITY,0,CASES
1932,25,BALTIMORE,MD,US,CITY,0,CASES
1932,26,BALTIMORE,MD,US,CITY,0,CASES
1932,28,BALTIMORE,MD,US,CITY,0,CASES
1932,29,BALTIMORE,MD,US,CITY,0,CASES
1932,30,BALTIMORE,MD,US,CITY,0,CASES
1932,31,BALTIMORE,MD,US,CITY,0,CASES
1932,32,BALTIMORE,MD,US,CITY,1,CASES
1932,34,BALTIMORE,MD,US,CITY,1,CASES
1932,35,BALTIMORE,MD,US,CITY,0,CASES
1932,36,BALTIMORE,MD,US,CITY,1,CASES
1932,37,BALTIMORE,MD,US,CITY,4,CASES
1932,39,BALTIMORE,MD,US,CITY,0,CASES
1932,40,BALTIMORE,MD,US,CITY,1,CASES
1932,42,BALTIMORE,MD,US,CITY,1,CASES
1932,43,BALTIMORE,MD,US,CITY,0,CASES
1932,44,BALTIMORE,MD,US,CITY,1,CASES
1932,47,BALTIMORE,MD,US,CITY,1,CASES
1932,48,BALTIMORE,MD,US,CITY,1,CASES
1932,52,BALTIMORE,MD,US,CITY,0,CASES
1933,1,BALTIMORE,MD,US,CITY,0,CASES
1933,2,BALTIMORE,MD,US,CITY,0,CASES
1933,3,BALTIMORE,MD,US,CITY,0,CASES
1933,4,BALTIMORE,MD,US,CITY,0,CASES
1933,6,BALTIMORE,MD,US,CITY,0,CASES
1933,7,BALTIMORE,MD,US,CITY,0,CASES
1933,10,BALTIMORE,MD,US,CITY,1,CASES
1933,14,BALTIMORE,MD,US,CITY,0,CASES
1933,15,BALTIMORE,MD,US,CITY,0,CASES
1933,16,BALTIMORE,MD,US,CITY,0,CASES
1933,18,BALTIMORE,MD,US,CITY,0,CASES
1933,22,BALTIMORE,MD,US,CITY,0,CASES
1933,27,BALTIMORE,MD,US,CITY,3,CASES
1933,28,BALTIMORE,MD,US,CITY,3,CASES
1933,29,BALTIMORE,MD,US,CITY,0,CASES
1933,32,BALTIMORE,MD,US,CITY,1,CASES
1933,33,BALTIMORE,MD,US,CITY,0,CASES
1933,35,BALTIMORE,MD,US,CITY,1,CASES
1933,38,BALTIMORE,MD,US,CITY,1,CASES
1933,39,BALTIMORE,MD,US,CITY,1,CASES
1933,40,BALTIMORE,MD,US,CITY,1,CASES
1933,41,BALTIMORE,MD,US,CITY,0,CASES
1933,43,BALTIMORE,MD,US,CITY,2,CASES
1933,44,BALTIMORE,MD,US,CITY,1,CASES
1933,45,BALTIMORE,MD,US,CITY,1,CASES
1933,48,BALTIMORE,MD,US,CITY,2,CASES
1933,52,BALTIMORE,MD,US,CITY,0,CASES
1934,4,BALTIMORE,MD,US,CITY,0,CASES
1934,10,BALTIMORE,MD,US,CITY,0,CASES
1934,11,BALTIMORE,MD,US,CITY,0,CASES
1934,12,BALTIMORE,MD,US,CITY,1,CASES
1934,21,BALTIMORE,MD,US,CITY,0,CASES
1934,25,BALTIMORE,MD,US,CITY,0,CASES
1934,27,BALTIMORE,MD,US,CITY,0,CASES
1934,33,BALTIMORE,MD,US,CITY,2,CASES
1934,34,BALTIMORE,MD,US,CITY,1,CASES
1934,37,BALTIMORE,MD,US,CITY,2,CASES
1934,39,BALTIMORE,MD,US,CITY,1,CASES
1934,43,BALTIMORE,MD,US,CITY,0,CASES
1934,46,BALTIMORE,MD,US,CITY,0,CASES
1934,47,BALTIMORE,MD,US,CITY,2,CASES
1934,49,BALTIMORE,MD,US,CITY,1,CASES
1935,2,BALTIMORE,MD,US,CITY,0,CASES
1935,3,BALTIMORE,MD,US,CITY,0,CASES
1935,4,BALTIMORE,MD,US,CITY,0,CASES
1935,5,BALTIMORE,MD,US,CITY,0,CASES
1935,6,BALTIMORE,MD,US,CITY,0,CASES
1935,7,BALTIMORE,MD,US,CITY,0,CASES
1935,8,BALTIMORE,MD,US,CITY,0,CASES
1935,9,BALTIMORE,MD,US,CITY,1,CASES
1935,10,BALTIMORE,MD,US,CITY,0,CASES
1935,11,BALTIMORE,MD,US,CITY,0,CASES
1935,12,BALTIMORE,MD,US,CITY,0,CASES
1935,13,BALTIMORE,MD,US,CITY,0,CASES
1935,14,BALTIMORE,MD,US,CITY,0,CASES
1935,15,BALTIMORE,MD,US,CITY,1,CASES
1935,16,BALTIMORE,MD,US,CITY,0,CASES
1935,17,BALTIMORE,MD,US,CITY,0,CASES
1935,18,BALTIMORE,MD,US,CITY,0,CASES
1935,19,BALTIMORE,MD,US,CITY,0,CASES
1935,20,BALTIMORE,MD,US,CITY,0,CASES
1935,21,BALTIMORE,MD,US,CITY,0,CASES
1935,22,BALTIMORE,MD,US,CITY,0,CASES
1935,23,BALTIMORE,MD,US,CITY,0,CASES
1935,24,BALTIMORE,MD,US,CITY,0,CASES
1935,25,BALTIMORE,MD,US,CITY,0,CASES
1935,26,BALTIMORE,MD,US,CITY,0,CASES
1935,27,BALTIMORE,MD,US,CITY,1,CASES
1935,28,BALTIMORE,MD,US,CITY,0,CASES
1935,29,BALTIMORE,MD,US,CITY,0,CASES
1935,30,BALTIMORE,MD,US,CITY,1,CASES
1935,31,BALTIMORE,MD,US,CITY,0,CASES
1935,32,BALTIMORE,MD,US,CITY,0,CASES
1935,33,BALTIMORE,MD,US,CITY,0,CASES
1935,34,BALTIMORE,MD,US,CITY,5,CASES
1935,35,BALTIMORE,MD,US,CITY,4,CASES
1935,36,BALTIMORE,MD,US,CITY,9,CASES
1935,37,BALTIMORE,MD,US,CITY,4,CASES
1935,38,BALTIMORE,MD,US,CITY,5,CASES
1935,39,BALTIMORE,MD,US,CITY,6,CASES
1935,40,BALTIMORE,MD,US,CITY,3,CASES
1935,41,BALTIMORE,MD,US,CITY,4,CASES
1935,42,BALTIMORE,MD,US,CITY,2,CASES
1935,43,BALTIMORE,MD,US,CITY,1,CASES
1935,44,BALTIMORE,MD,US,CITY,0,CASES
1935,45,BALTIMORE,MD,US,CITY,1,CASES
1935,46,BALTIMORE,MD,US,CITY,0,CASES
1935,47,BALTIMORE,MD,US,CITY,1,CASES
1935,48,BALTIMORE,MD,US,CITY,3,CASES
1935,49,BALTIMORE,MD,US,CITY,0,CASES
1935,50,BALTIMORE,MD,US,CITY,0,CASES
1935,51,BALTIMORE,MD,US,CITY,0,CASES
1935,52,BALTIMORE,MD,US,CITY,0,CASES
1936,1,BALTIMORE,MD,US,CITY,0,CASES
1936,2,BALTIMORE,MD,US,CITY,0,CASES
1936,3,BALTIMORE,MD,US,CITY,0,CASES
1936,4,BALTIMORE,MD,US,CITY,0,CASES
1936,5,BALTIMORE,MD,US,CITY,0,CASES
1936,6,BALTIMORE,MD,US,CITY,0,CASES
1936,7,BALTIMORE,MD,US,CITY,0,CASES
1936,8,BALTIMORE,MD,US,CITY,0,CASES
1936,9,BALTIMORE,MD,US,CITY,0,CASES
1936,10,BALTIMORE,MD,US,CITY,0,CASES
1936,11,BALTIMORE,MD,US,CITY,0,CASES
1936,12,BALTIMORE,MD,US,CITY,1,CASES
1936,13,BALTIMORE,MD,US,CITY,0,CASES
1936,14,BALTIMORE,MD,US,CITY,0,CASES
1936,15,BALTIMORE,MD,US,CITY,0,CASES
1936,16,BALTIMORE,MD,US,CITY,0,CASES
1936,17,BALTIMORE,MD,US,CITY,0,CASES
1936,18,BALTIMORE,MD,US,CITY,0,CASES
1936,19,BALTIMORE,MD,US,CITY,0,CASES
1936,20,BALTIMORE,MD,US,CITY,0,CASES
1936,21,BALTIMORE,MD,US,CITY,0,CASES
1936,22,BALTIMORE,MD,US,CITY,0,CASES
1936,23,BALTIMORE,MD,US,CITY,0,CASES
1936,24,BALTIMORE,MD,US,CITY,0,CASES
1936,25,BALTIMORE,MD,US,CITY,0,CASES
1936,26,BALTIMORE,MD,US,CITY,0,CASES
1936,27,BALTIMORE,MD,US,CITY,0,CASES
1936,28,BALTIMORE,MD,US,CITY,0,CASES
1936,29,BALTIMORE,MD,US,CITY,0,CASES
1936,30,BALTIMORE,MD,US,CITY,0,CASES
1936,31,BALTIMORE,MD,US,CITY,1,CASES
1936,32,BALTIMORE,MD,US,CITY,0,CASES
1936,33,BALTIMORE,MD,US,CITY,0,CASES
1936,34,BALTIMORE,MD,US,CITY,0,CASES
1936,35,BALTIMORE,MD,US,CITY,0,CASES
1936,36,BALTIMORE,MD,US,CITY,0,CASES
1936,37,BALTIMORE,MD,US,CITY,0,CASES
1936,38,BALTIMORE,MD,US,CITY,2,CASES
1936,39,BALTIMORE,MD,US,CITY,1,CASES
1936,40,BALTIMORE,MD,US,CITY,1,CASES
1936,41,BALTIMORE,MD,US,CITY,0,CASES
1936,42,BALTIMORE,MD,US,CITY,0,CASES
1936,44,BALTIMORE,MD,US,CITY,0,CASES
1936,45,BALTIMORE,MD,US,CITY,0,CASES
1936,46,BALTIMORE,MD,US,CITY,0,CASES
1936,47,BALTIMORE,MD,US,CITY,0,CASES
1936,48,BALTIMORE,MD,US,CITY,0,CASES
1936,49,BALTIMORE,MD,US,CITY,0,CASES
1936,50,BALTIMORE,MD,US,CITY,1,CASES
1936,51,BALTIMORE,MD,US,CITY,0,CASES
1936,53,BALTIMORE,MD,US,CITY,0,CASES
1937,1,BALTIMORE,MD,US,CITY,0,CASES
1937,2,BALTIMORE,MD,US,CITY,0,CASES
1937,3,BALTIMORE,MD,US,CITY,0,CASES
1937,4,BALTIMORE,MD,US,CITY,0,CASES
1937,5,BALTIMORE,MD,US,CITY,0,CASES
1937,6,BALTIMORE,MD,US,CITY,0,CASES
1937,7,BALTIMORE,MD,US,CITY,0,CASES
1937,8,BALTIMORE,MD,US,CITY,0,CASES
1937,9,BALTIMORE,MD,US,CITY,0,CASES
1937,10,BALTIMORE,MD,US,CITY,0,CASES
1937,11,BALTIMORE,MD,US,CITY,0,CASES
1937,12,BALTIMORE,MD,US,CITY,0,CASES
1937,13,BALTIMORE,MD,US,CITY,0,CASES
1937,14,BALTIMORE,MD,US,CITY,0,CASES
1937,15,BALTIMORE,MD,US,CITY,0,CASES
1937,16,BALTIMORE,MD,US,CITY,0,CASES
1937,17,BALTIMORE,MD,US,CITY,0,CASES
1937,18,BALTIMORE,MD,US,CITY,0,CASES
1937,19,BALTIMORE,MD,US,CITY,0,CASES
1937,20,BALTIMORE,MD,US,CITY,0,CASES
1937,21,BALTIMORE,MD,US,CITY,0,CASES
1937,22,BALTIMORE,MD,US,CITY,0,CASES
1937,23,BALTIMORE,MD,US,CITY,0,CASES
1937,25,BALTIMORE,MD,US,CITY,0,CASES
1937,26,BALTIMORE,MD,US,CITY,0,CASES
1937,28,BALTIMORE,MD,US,CITY,0,CASES
1937,29,BALTIMORE,MD,US,CITY,1,CASES
1937,30,BALTIMORE,MD,US,CITY,6,CASES
1937,31,BALTIMORE,MD,US,CITY,2,CASES
1937,32,BALTIMORE,MD,US,CITY,6,CASES
1937,33,BALTIMORE,MD,US,CITY,4,CASES
1937,34,BALTIMORE,MD,US,CITY,5,CASES
1937,35,BALTIMORE,MD,US,CITY,3,CASES
1937,36,BALTIMORE,MD,US,CITY,5,CASES
1937,37,BALTIMORE,MD,US,CITY,1,CASES
1937,38,BALTIMORE,MD,US,CITY,5,CASES
1937,39,BALTIMORE,MD,US,CITY,4,CASES
1937,40,BALTIMORE,MD,US,CITY,2,CASES
1937,41,BALTIMORE,MD,US,CITY,0,CASES
1937,42,BALTIMORE,MD,US,CITY,0,CASES
1937,43,BALTIMORE,MD,US,CITY,1,CASES
1937,44,BALTIMORE,MD,US,CITY,0,CASES
1937,45,BALTIMORE,MD,US,CITY,0,CASES
1937,46,BALTIMORE,MD,US,CITY,1,CASES
1937,48,BALTIMORE,MD,US,CITY,0,CASES
1937,49,BALTIMORE,MD,US,CITY,0,CASES
1937,50,BALTIMORE,MD,US,CITY,1,CASES
1937,51,BALTIMORE,MD,US,CITY,0,CASES
1937,52,BALTIMORE,MD,US,CITY,0,CASES
1938,1,BALTIMORE,MD,US,CITY,0,CASES
1938,3,BALTIMORE,MD,US,CITY,0,CASES
1938,4,BALTIMORE,MD,US,CITY,1,CASES
1938,6,BALTIMORE,MD,US,CITY,0,CASES
1938,7,BALTIMORE,MD,US,CITY,0,CASES
1938,9,BALTIMORE,MD,US,CITY,0,CASES
1938,10,BALTIMORE,MD,US,CITY,0,CASES
1938,12,BALTIMORE,MD,US,CITY,0,CASES
1938,13,BALTIMORE,MD,US,CITY,0,CASES
1938,14,BALTIMORE,MD,US,CITY,0,CASES
1938,15,BALTIMORE,MD,US,CITY,0,CASES
1938,16,BALTIMORE,MD,US,CITY,0,CASES
1938,18,BALTIMORE,MD,US,CITY,0,CASES
1938,19,BALTIMORE,MD,US,CITY,0,CASES
1938,20,BALTIMORE,MD,US,CITY,0,CASES
1938,22,BALTIMORE,MD,US,CITY,0,CASES
1938,23,BALTIMORE,MD,US,CITY,1,CASES
1938,25,BALTIMORE,MD,US,CITY,0,CASES
1938,29,BALTIMORE,MD,US,CITY,0,CASES
1938,37,BALTIMORE,MD,US,CITY,1,CASES
1938,39,BALTIMORE,MD,US,CITY,0,CASES
1938,40,BALTIMORE,MD,US,CITY,0,CASES
1938,42,BALTIMORE,MD,US,CITY,0,CASES
1938,43,BALTIMORE,MD,US,CITY,0,CASES
1938,44,BALTIMORE,MD,US,CITY,0,CASES
1938,51,BALTIMORE,MD,US,CITY,0,CASES
1939,4,BALTIMORE,MD,US,CITY,0,CASES
1939,5,BALTIMORE,MD,US,CITY,0,CASES
1939,7,BALTIMORE,MD,US,CITY,0,CASES
1939,8,BALTIMORE,MD,US,CITY,0,CASES
1939,11,BALTIMORE,MD,US,CITY,0,CASES
1939,15,BALTIMORE,MD,US,CITY,0,CASES
1939,16,BALTIMORE,MD,US,CITY,0,CASES
1939,17,BALTIMORE,MD,US,CITY,0,CASES
1939,18,BALTIMORE,MD,US,CITY,0,CASES
1939,19,BALTIMORE,MD,US,CITY,0,CASES
1939,25,BALTIMORE,MD,US,CITY,0,CASES
1939,31,BALTIMORE,MD,US,CITY,1,CASES
1939,32,BALTIMORE,MD,US,CITY,0,CASES
1939,33,BALTIMORE,MD,US,CITY,1,CASES
1939,36,BALTIMORE,MD,US,CITY,1,CASES
1939,37,BALTIMORE,MD,US,CITY,1,CASES
1939,38,BALTIMORE,MD,US,CITY,1,CASES
1939,39,BALTIMORE,MD,US,CITY,2,CASES
1939,40,BALTIMORE,MD,US,CITY,2,CASES
1939,42,BALTIMORE,MD,US,CITY,2,CASES
1939,42,BALTIMORE,MD,US,CITY,2,CASES
1939,43,BALTIMORE,MD,US,CITY,2,CASES
1939,44,BALTIMORE,MD,US,CITY,2,CASES
1939,46,BALTIMORE,MD,US,CITY,2,CASES
1939,49,BALTIMORE,MD,US,CITY,1,CASES
1940,5,BALTIMORE,MD,US,CITY,0,CASES
1940,6,BALTIMORE,MD,US,CITY,0,CASES
1940,7,BALTIMORE,MD,US,CITY,0,CASES
1940,9,BALTIMORE,MD,US,CITY,0,CASES
1940,11,BALTIMORE,MD,US,CITY,0,CASES
1940,15,BALTIMORE,MD,US,CITY,0,CASES
1940,16,BALTIMORE,MD,US,CITY,0,CASES
1940,18,BALTIMORE,MD,US,CITY,1,CASES
1940,19,BALTIMORE,MD,US,CITY,0,CASES
1940,20,BALTIMORE,MD,US,CITY,0,CASES
1940,23,BALTIMORE,MD,US,CITY,0,CASES
1940,32,BALTIMORE,MD,US,CITY,1,CASES
1940,35,BALTIMORE,MD,US,CITY,1,CASES
1940,39,BALTIMORE,MD,US,CITY,0,CASES
1940,46,BALTIMORE,MD,US,CITY,1,CASES
1940,51,BALTIMORE,MD,US,CITY,1,CASES
1940,52,BALTIMORE,MD,US,CITY,0,CASES
1941,1,BALTIMORE,MD,US,CITY,1,CASES
1941,7,BALTIMORE,MD,US,CITY,1,CASES
1941,10,BALTIMORE,MD,US,CITY,0,CASES
1941,11,BALTIMORE,MD,US,CITY,0,CASES
1941,12,BALTIMORE,MD,US,CITY,0,CASES
1941,14,BALTIMORE,MD,US,CITY,0,CASES
1941,15,BALTIMORE,MD,US,CITY,1,CASES
1941,16,BALTIMORE,MD,US,CITY,0,CASES
1941,17,BALTIMORE,MD,US,CITY,0,CASES
1941,18,BALTIMORE,MD,US,CITY,0,CASES
1941,19,BALTIMORE,MD,US,CITY,0,CASES
1941,20,BALTIMORE,MD,US,CITY,0,CASES
1941,21,BALTIMORE,MD,US,CITY,0,CASES
1941,23,BALTIMORE,MD,US,CITY,1,CASES
1941,24,BALTIMORE,MD,US,CITY,0,CASES
1941,25,BALTIMORE,MD,US,CITY,0,CASES
1941,26,BALTIMORE,MD,US,CITY,0,CASES
1941,27,BALTIMORE,MD,US,CITY,0,CASES
1941,28,BALTIMORE,MD,US,CITY,1,CASES
1941,29,BALTIMORE,MD,US,CITY,3,CASES
1941,30,BALTIMORE,MD,US,CITY,3,CASES
1941,31,BALTIMORE,MD,US,CITY,9,CASES
1941,32,BALTIMORE,MD,US,CITY,9,CASES
1941,33,BALTIMORE,MD,US,CITY,10,CASES
1941,34,BALTIMORE,MD,US,CITY,13,CASES
1941,35,BALTIMORE,MD,US,CITY,14,CASES
1941,36,BALTIMORE,MD,US,CITY,4,CASES
1941,37,BALTIMORE,MD,US,CITY,5,CASES
1941,38,BALTIMORE,MD,US,CITY,5,CASES
1941,39,BALTIMORE,MD,US,CITY,2,CASES
1941,40,BALTIMORE,MD,US,CITY,4,CASES
1941,41,BALTIMORE,MD,US,CITY,2,CASES
1941,42,BALTIMORE,MD,US,CITY,2,CASES
1941,43,BALTIMORE,MD,US,CITY,0,CASES
1941,44,BALTIMORE,MD,US,CITY,1,CASES
1941,45,BALTIMORE,MD,US,CITY,0,CASES
1941,46,BALTIMORE,MD,US,CITY,1,CASES
1941,47,BALTIMORE,MD,US,CITY,1,CASES
1941,48,BALTIMORE,MD,US,CITY,0,CASES
1941,49,BALTIMORE,MD,US,CITY,0,CASES
1941,50,BALTIMORE,MD,US,CITY,0,CASES
1941,52,BALTIMORE,MD,US,CITY,0,CASES
1941,53,BALTIMORE,MD,US,CITY,0,CASES
1942,1,BALTIMORE,MD,US,CITY,0,CASES
1942,2,BALTIMORE,MD,US,CITY,0,CASES
1942,3,BALTIMORE,MD,US,CITY,0,CASES
1942,4,BALTIMORE,MD,US,CITY,0,CASES
1942,5,BALTIMORE,MD,US,CITY,0,CASES
1942,7,BALTIMORE,MD,US,CITY,0,CASES
1942,8,BALTIMORE,MD,US,CITY,0,CASES
1942,9,BALTIMORE,MD,US,CITY,0,CASES
1942,10,BALTIMORE,MD,US,CITY,0,CASES
1942,11,BALTIMORE,MD,US,CITY,0,CASES
1942,12,BALTIMORE,MD,US,CITY,0,CASES
1942,13,BALTIMORE,MD,US,CITY,0,CASES
1942,14,BALTIMORE,MD,US,CITY,0,CASES
1942,15,BALTIMORE,MD,US,CITY,0,CASES
1942,16,BALTIMORE,MD,US,CITY,0,CASES
1942,17,BALTIMORE,MD,US,CITY,0,CASES
1942,18,BALTIMORE,MD,US,CITY,0,CASES
1942,19,BALTIMORE,MD,US,CITY,0,CASES
1942,20,BALTIMORE,MD,US,CITY,0,CASES
1942,21,BALTIMORE,MD,US,CITY,0,CASES
1942,22,BALTIMORE,MD,US,CITY,0,CASES
1942,23,BALTIMORE,MD,US,CITY,0,CASES
1942,24,BALTIMORE,MD,US,CITY,0,CASES
1942,25,BALTIMORE,MD,US,CITY,0,CASES
1942,26,BALTIMORE,MD,US,CITY,0,CASES
1942,27,BALTIMORE,MD,US,CITY,0,CASES
1942,28,BALTIMORE,MD,US,CITY,0,CASES
1942,29,BALTIMORE,MD,US,CITY,0,CASES
1942,30,BALTIMORE,MD,US,CITY,0,CASES
1942,31,BALTIMORE,MD,US,CITY,0,CASES
1942,32,BALTIMORE,MD,US,CITY,0,CASES
1942,33,BALTIMORE,MD,US,CITY,0,CASES
1942,34,BALTIMORE,MD,US,CITY,1,CASES
1942,35,BALTIMORE,MD,US,CITY,0,CASES
1942,36,BALTIMORE,MD,US,CITY,0,CASES
1942,37,BALTIMORE,MD,US,CITY,0,CASES
1942,38,BALTIMORE,MD,US,CITY,2,CASES
1942,39,BALTIMORE,MD,US,CITY,0,CASES
1942,40,BALTIMORE,MD,US,CITY,0,CASES
1942,41,BALTIMORE,MD,US,CITY,0,CASES
1942,42,BALTIMORE,MD,US,CITY,0,CASES
1942,43,BALTIMORE,MD,US,CITY,0,CASES
1942,44,BALTIMORE,MD,US,CITY,0,CASES
1942,45,BALTIMORE,MD,US,CITY,0,CASES
1942,46,BALTIMORE,MD,US,CITY,0,CASES
1942,47,BALTIMORE,MD,US,CITY,0,CASES
1942,48,BALTIMORE,MD,US,CITY,0,CASES
1942,49,BALTIMORE,MD,US,CITY,0,CASES
1942,50,BALTIMORE,MD,US,CITY,0,CASES
1942,51,BALTIMORE,MD,US,CITY,0,CASES
1942,52,BALTIMORE,MD,US,CITY,0,CASES
1943,1,BALTIMORE,MD,US,CITY,0,CASES
1943,2,BALTIMORE,MD,US,CITY,0,CASES
1943,3,BALTIMORE,MD,US,CITY,0,CASES
1943,4,BALTIMORE,MD,US,CITY,0,CASES
1943,5,BALTIMORE,MD,US,CITY,0,CASES
1943,6,BALTIMORE,MD,US,CITY,0,CASES
1943,7,BALTIMORE,MD,US,CITY,0,CASES
1943,8,BALTIMORE,MD,US,CITY,0,CASES
1943,9,BALTIMORE,MD,US,CITY,0,CASES
1943,10,BALTIMORE,MD,US,CITY,0,CASES
1943,11,BALTIMORE,MD,US,CITY,0,CASES
1943,12,BALTIMORE,MD,US,CITY,0,CASES
1943,13,BALTIMORE,MD,US,CITY,0,CASES
1943,14,BALTIMORE,MD,US,CITY,0,CASES
1943,15,BALTIMORE,MD,US,CITY,0,CASES
1943,16,BALTIMORE,MD,US,CITY,0,CASES
1943,17,BALTIMORE,MD,US,CITY,0,CASES
1943,18,BALTIMORE,MD,US,CITY,0,CASES
1943,19,BALTIMORE,MD,US,CITY,0,CASES
1943,20,BALTIMORE,MD,US,CITY,0,CASES
1943,21,BALTIMORE,MD,US,CITY,0,CASES
1943,22,BALTIMORE,MD,US,CITY,0,CASES
1943,23,BALTIMORE,MD,US,CITY,0,CASES
1943,24,BALTIMORE,MD,US,CITY,0,CASES
1943,25,BALTIMORE,MD,US,CITY,0,CASES
1943,26,BALTIMORE,MD,US,CITY,0,CASES
1943,27,BALTIMORE,MD,US,CITY,0,CASES
1943,28,BALTIMORE,MD,US,CITY,0,CASES
1943,29,BALTIMORE,MD,US,CITY,1,CASES
1943,30,BALTIMORE,MD,US,CITY,0,CASES
1943,31,BALTIMORE,MD,US,CITY,0,CASES
1943,32,BALTIMORE,MD,US,CITY,0,CASES
1943,33,BALTIMORE,MD,US,CITY,0,CASES
1943,34,BALTIMORE,MD,US,CITY,1,CASES
1943,35,BALTIMORE,MD,US,CITY,0,CASES
1943,36,BALTIMORE,MD,US,CITY,0,CASES
1943,37,BALTIMORE,MD,US,CITY,1,CASES
1943,38,BALTIMORE,MD,US,CITY,0,CASES
1943,39,BALTIMORE,MD,US,CITY,1,CASES
1943,40,BALTIMORE,MD,US,CITY,1,CASES
1943,41,BALTIMORE,MD,US,CITY,1,CASES
1943,42,BALTIMORE,MD,US,CITY,0,CASES
1943,43,BALTIMORE,MD,US,CITY,0,CASES
1943,44,BALTIMORE,MD,US,CITY,0,CASES
1943,45,BALTIMORE,MD,US,CITY,0,CASES
1943,46,BALTIMORE,MD,US,CITY,2,CASES
1943,47,BALTIMORE,MD,US,CITY,0,CASES
1943,48,BALTIMORE,MD,US,CITY,0,CASES
1943,49,BALTIMORE,MD,US,CITY,0,CASES
1943,50,BALTIMORE,MD,US,CITY,0,CASES
1943,51,BALTIMORE,MD,US,CITY,0,CASES
1943,52,BALTIMORE,MD,US,CITY,0,CASES
1944,1,BALTIMORE,MD,US,CITY,0,CASES
1944,2,BALTIMORE,MD,US,CITY,0,CASES
1944,3,BALTIMORE,MD,US,CITY,0,CASES
1944,4,BALTIMORE,MD,US,CITY,0,CASES
1944,5,BALTIMORE,MD,US,CITY,0,CASES
1944,6,BALTIMORE,MD,US,CITY,0,CASES
1944,7,BALTIMORE,MD,US,CITY,0,CASES
1944,8,BALTIMORE,MD,US,CITY,0,CASES
1944,9,BALTIMORE,MD,US,CITY,0,CASES
1944,10,BALTIMORE,MD,US,CITY,0,CASES
1944,11,BALTIMORE,MD,US,CITY,0,CASES
1944,12,BALTIMORE,MD,US,CITY,0,CASES
1944,13,BALTIMORE,MD,US,CITY,0,CASES
1944,14,BALTIMORE,MD,US,CITY,0,CASES
1944,15,BALTIMORE,MD,US,CITY,0,CASES
1944,16,BALTIMORE,MD,US,CITY,0,CASES
1944,17,BALTIMORE,MD,US,CITY,0,CASES
1944,18,BALTIMORE,MD,US,CITY,0,CASES
1944,19,BALTIMORE,MD,US,CITY,0,CASES
1944,20,BALTIMORE,MD,US,CITY,0,CASES
1944,21,BALTIMORE,MD,US,CITY,0,CASES
1944,22,BALTIMORE,MD,US,CITY,0,CASES
1944,23,BALTIMORE,MD,US,CITY,0,CASES
1944,24,BALTIMORE,MD,US,CITY,0,CASES
1944,25,BALTIMORE,MD,US,CITY,0,CASES
1944,26,BALTIMORE,MD,US,CITY,1,CASES
1944,27,BALTIMORE,MD,US,CITY,0,CASES
1944,28,BALTIMORE,MD,US,CITY,0,CASES
1944,29,BALTIMORE,MD,US,CITY,1,CASES
1944,30,BALTIMORE,MD,US,CITY,6,CASES
1944,31,BALTIMORE,MD,US,CITY,12,CASES
1944,32,BALTIMORE,MD,US,CITY,7,CASES
1944,33,BALTIMORE,MD,US,CITY,14,CASES
1944,34,BALTIMORE,MD,US,CITY,12,CASES
1944,35,BALTIMORE,MD,US,CITY,23,CASES
1944,36,BALTIMORE,MD,US,CITY,16,CASES
1944,37,BALTIMORE,MD,US,CITY,19,CASES
1944,38,BALTIMORE,MD,US,CITY,7,CASES
1944,39,BALTIMORE,MD,US,CITY,14,CASES
1944,40,BALTIMORE,MD,US,CITY,8,CASES
1944,41,BALTIMORE,MD,US,CITY,4,CASES
1944,42,BALTIMORE,MD,US,CITY,6,CASES
1944,43,BALTIMORE,MD,US,CITY,4,CASES
1944,44,BALTIMORE,MD,US,CITY,6,CASES
1944,45,BALTIMORE,MD,US,CITY,2,CASES
1944,46,BALTIMORE,MD,US,CITY,0,CASES
1944,47,BALTIMORE,MD,US,CITY,0,CASES
1944,48,BALTIMORE,MD,US,CITY,1,CASES
1944,49,BALTIMORE,MD,US,CITY,0,CASES
1944,50,BALTIMORE,MD,US,CITY,0,CASES
1944,51,BALTIMORE,MD,US,CITY,0,CASES
1944,52,BALTIMORE,MD,US,CITY,0,CASES
1945,1,BALTIMORE,MD,US,CITY,0,CASES
1945,2,BALTIMORE,MD,US,CITY,0,CASES
1945,3,BALTIMORE,MD,US,CITY,0,CASES
1945,4,BALTIMORE,MD,US,CITY,0,CASES
1945,5,BALTIMORE,MD,US,CITY,0,CASES
1945,6,BALTIMORE,MD,US,CITY,0,CASES
1945,7,BALTIMORE,MD,US,CITY,0,CASES
1945,8,BALTIMORE,MD,US,CITY,0,CASES
1945,9,BALTIMORE,MD,US,CITY,0,CASES
1945,10,BALTIMORE,MD,US,CITY,0,CASES
