year,week,loc,state,country,loc_type,number,event
1939,32,FLINT,MI,US,CITY,0,CASES
1939,33,FLINT,MI,US,CITY,1,CASES
1939,34,FLINT,MI,US,CITY,0,CASES
1939,35,FLINT,MI,US,CITY,1,CASES
1939,36,FLINT,MI,US,CITY,1,CASES
1939,37,FLINT,MI,US,CITY,0,CASES
1939,38,FLINT,MI,US,CITY,0,CASES
1939,39,FLINT,MI,US,CITY,0,CASES
1939,40,FLINT,MI,US,CITY,0,CASES
1939,42,FLINT,MI,US,CITY,0,CASES
1939,42,FLINT,MI,US,CITY,0,CASES
1939,43,FLINT,MI,US,CITY,0,CASES
1939,44,FLINT,MI,US,CITY,0,CASES
1939,45,FLINT,MI,US,CITY,0,CASES
1939,46,FLINT,MI,US,CITY,0,CASES
1939,47,FLINT,MI,US,CITY,0,CASES
1939,48,FLINT,MI,US,CITY,1,CASES
1939,49,FLINT,MI,US,CITY,0,CASES
1939,50,FLINT,MI,US,CITY,0,CASES
1939,51,FLINT,MI,US,CITY,0,CASES
1939,52,FLINT,MI,US,CITY,0,CASES
1940,1,FLINT,MI,US,CITY,0,CASES
1940,2,FLINT,MI,US,CITY,0,CASES
1940,3,FLINT,MI,US,CITY,0,CASES
1940,4,FLINT,MI,US,CITY,0,CASES
1940,5,FLINT,MI,US,CITY,0,CASES
1940,6,FLINT,MI,US,CITY,1,CASES
1940,7,FLINT,MI,US,CITY,0,CASES
1940,8,FLINT,MI,US,CITY,0,CASES
1940,9,FLINT,MI,US,CITY,0,CASES
1940,10,FLINT,MI,US,CITY,0,CASES
1940,11,FLINT,MI,US,CITY,0,CASES
1940,12,FLINT,MI,US,CITY,0,CASES
1940,13,FLINT,MI,US,CITY,0,CASES
1940,14,FLINT,MI,US,CITY,0,CASES
1940,15,FLINT,MI,US,CITY,0,CASES
1940,16,FLINT,MI,US,CITY,1,CASES
1940,17,FLINT,MI,US,CITY,0,CASES
1940,18,FLINT,MI,US,CITY,0,CASES
1940,19,FLINT,MI,US,CITY,0,CASES
1940,20,FLINT,MI,US,CITY,0,CASES
1940,21,FLINT,MI,US,CITY,0,CASES
1940,22,FLINT,MI,US,CITY,0,CASES
1940,23,FLINT,MI,US,CITY,0,CASES
1940,24,FLINT,MI,US,CITY,0,CASES
1940,25,FLINT,MI,US,CITY,0,CASES
1940,26,FLINT,MI,US,CITY,0,CASES
1940,27,FLINT,MI,US,CITY,0,CASES
1940,28,FLINT,MI,US,CITY,0,CASES
1940,29,FLINT,MI,US,CITY,0,CASES
1940,30,FLINT,MI,US,CITY,0,CASES
1940,31,FLINT,MI,US,CITY,0,CASES
1940,32,FLINT,MI,US,CITY,0,CASES
1940,33,FLINT,MI,US,CITY,0,CASES
1940,34,FLINT,MI,US,CITY,0,CASES
1940,35,FLINT,MI,US,CITY,1,CASES
1940,36,FLINT,MI,US,CITY,0,CASES
1940,37,FLINT,MI,US,CITY,0,CASES
1940,38,FLINT,MI,US,CITY,0,CASES
1940,39,FLINT,MI,US,CITY,0,CASES
1940,40,FLINT,MI,US,CITY,0,CASES
1940,41,FLINT,MI,US,CITY,0,CASES
1940,42,FLINT,MI,US,CITY,0,CASES
1940,43,FLINT,MI,US,CITY,0,CASES
1940,44,FLINT,MI,US,CITY,0,CASES
1940,45,FLINT,MI,US,CITY,0,CASES
1940,46,FLINT,MI,US,CITY,0,CASES
1940,47,FLINT,MI,US,CITY,0,CASES
1940,48,FLINT,MI,US,CITY,1,CASES
1940,49,FLINT,MI,US,CITY,0,CASES
1940,50,FLINT,MI,US,CITY,0,CASES
1940,51,FLINT,MI,US,CITY,0,CASES
1940,52,FLINT,MI,US,CITY,0,CASES
1941,1,FLINT,MI,US,CITY,0,CASES
1941,2,FLINT,MI,US,CITY,0,CASES
1941,3,FLINT,MI,US,CITY,0,CASES
1941,4,FLINT,MI,US,CITY,0,CASES
1941,5,FLINT,MI,US,CITY,0,CASES
1941,5,FLINT,MI,US,CITY,0,CASES
1941,7,FLINT,MI,US,CITY,0,CASES
1941,8,FLINT,MI,US,CITY,0,CASES
1941,9,FLINT,MI,US,CITY,1,CASES
1941,10,FLINT,MI,US,CITY,0,CASES
1941,11,FLINT,MI,US,CITY,0,CASES
1941,12,FLINT,MI,US,CITY,0,CASES
1941,13,FLINT,MI,US,CITY,0,CASES
1941,14,FLINT,MI,US,CITY,0,CASES
1941,15,FLINT,MI,US,CITY,0,CASES
1941,16,FLINT,MI,US,CITY,0,CASES
1941,17,FLINT,MI,US,CITY,0,CASES
1941,18,FLINT,MI,US,CITY,0,CASES
1941,19,FLINT,MI,US,CITY,0,CASES
1941,20,FLINT,MI,US,CITY,0,CASES
1941,21,FLINT,MI,US,CITY,0,CASES
1941,22,FLINT,MI,US,CITY,0,CASES
1941,23,FLINT,MI,US,CITY,0,CASES
1941,24,FLINT,MI,US,CITY,0,CASES
1941,25,FLINT,MI,US,CITY,0,CASES
1941,26,FLINT,MI,US,CITY,0,CASES
1941,27,FLINT,MI,US,CITY,0,CASES
1941,28,FLINT,MI,US,CITY,0,CASES
1941,29,FLINT,MI,US,CITY,0,CASES
1941,30,FLINT,MI,US,CITY,0,CASES
1941,31,FLINT,MI,US,CITY,0,CASES
1941,32,FLINT,MI,US,CITY,0,CASES
1941,33,FLINT,MI,US,CITY,0,CASES
1941,34,FLINT,MI,US,CITY,0,CASES
1941,35,FLINT,MI,US,CITY,0,CASES
1941,36,FLINT,MI,US,CITY,0,CASES
1941,37,FLINT,MI,US,CITY,0,CASES
1941,38,FLINT,MI,US,CITY,0,CASES
1941,39,FLINT,MI,US,CITY,0,CASES
1941,40,FLINT,MI,US,CITY,1,CASES
1941,41,FLINT,MI,US,CITY,0,CASES
1941,42,FLINT,MI,US,CITY,0,CASES
1941,43,FLINT,MI,US,CITY,0,CASES
1941,44,FLINT,MI,US,CITY,0,CASES
1941,45,FLINT,MI,US,CITY,1,CASES
1941,46,FLINT,MI,US,CITY,0,CASES
1941,47,FLINT,MI,US,CITY,0,CASES
1941,48,FLINT,MI,US,CITY,0,CASES
1941,49,FLINT,MI,US,CITY,0,CASES
1941,50,FLINT,MI,US,CITY,0,CASES
1941,51,FLINT,MI,US,CITY,0,CASES
1941,52,FLINT,MI,US,CITY,0,CASES
1941,53,FLINT,MI,US,CITY,0,CASES
1942,1,FLINT,MI,US,CITY,0,CASES
1942,2,FLINT,MI,US,CITY,0,CASES
1942,3,FLINT,MI,US,CITY,0,CASES
1942,4,FLINT,MI,US,CITY,0,CASES
1942,5,FLINT,MI,US,CITY,0,CASES
1942,6,FLINT,MI,US,CITY,0,CASES
1942,7,FLINT,MI,US,CITY,0,CASES
1942,8,FLINT,MI,US,CITY,0,CASES
1942,9,FLINT,MI,US,CITY,0,CASES
1942,10,FLINT,MI,US,CITY,0,CASES
1942,11,FLINT,MI,US,CITY,0,CASES
1942,12,FLINT,MI,US,CITY,0,CASES
1942,13,FLINT,MI,US,CITY,0,CASES
1942,14,FLINT,MI,US,CITY,0,CASES
1942,15,FLINT,MI,US,CITY,0,CASES
1942,16,FLINT,MI,US,CITY,0,CASES
1942,17,FLINT,MI,US,CITY,0,CASES
1942,18,FLINT,MI,US,CITY,0,CASES
1942,19,FLINT,MI,US,CITY,0,CASES
1942,20,FLINT,MI,US,CITY,0,CASES
1942,21,FLINT,MI,US,CITY,0,CASES
1942,22,FLINT,MI,US,CITY,0,CASES
1942,23,FLINT,MI,US,CITY,0,CASES
1942,24,FLINT,MI,US,CITY,0,CASES
1942,25,FLINT,MI,US,CITY,0,CASES
1942,26,FLINT,MI,US,CITY,0,CASES
1942,27,FLINT,MI,US,CITY,0,CASES
1942,28,FLINT,MI,US,CITY,0,CASES
1942,29,FLINT,MI,US,CITY,0,CASES
1942,30,FLINT,MI,US,CITY,0,CASES
1942,31,FLINT,MI,US,CITY,0,CASES
1942,32,FLINT,MI,US,CITY,0,CASES
1942,33,FLINT,MI,US,CITY,2,CASES
1942,34,FLINT,MI,US,CITY,0,CASES
1942,35,FLINT,MI,US,CITY,1,CASES
1942,36,FLINT,MI,US,CITY,0,CASES
1942,37,FLINT,MI,US,CITY,0,CASES
1942,38,FLINT,MI,US,CITY,0,CASES
1942,39,FLINT,MI,US,CITY,0,CASES
1942,40,FLINT,MI,US,CITY,0,CASES
1942,41,FLINT,MI,US,CITY,0,CASES
1942,42,FLINT,MI,US,CITY,0,CASES
1942,43,FLINT,MI,US,CITY,0,CASES
1942,44,FLINT,MI,US,CITY,2,CASES
1942,45,FLINT,MI,US,CITY,0,CASES
1942,46,FLINT,MI,US,CITY,0,CASES
1942,47,FLINT,MI,US,CITY,2,CASES
1942,48,FLINT,MI,US,CITY,0,CASES
1942,49,FLINT,MI,US,CITY,1,CASES
1942,50,FLINT,MI,US,CITY,3,CASES
1942,51,FLINT,MI,US,CITY,0,CASES
1942,52,FLINT,MI,US,CITY,1,CASES
1943,1,FLINT,MI,US,CITY,1,CASES
1943,2,FLINT,MI,US,CITY,1,CASES
1943,3,FLINT,MI,US,CITY,2,CASES
1943,4,FLINT,MI,US,CITY,0,CASES
1943,5,FLINT,MI,US,CITY,0,CASES
1943,6,FLINT,MI,US,CITY,1,CASES
1943,7,FLINT,MI,US,CITY,0,CASES
1943,8,FLINT,MI,US,CITY,1,CASES
1943,9,FLINT,MI,US,CITY,0,CASES
1943,10,FLINT,MI,US,CITY,1,CASES
1943,11,FLINT,MI,US,CITY,0,CASES
1943,12,FLINT,MI,US,CITY,0,CASES
1943,13,FLINT,MI,US,CITY,0,CASES
1943,14,FLINT,MI,US,CITY,0,CASES
1943,15,FLINT,MI,US,CITY,0,CASES
1943,16,FLINT,MI,US,CITY,0,CASES
1943,17,FLINT,MI,US,CITY,0,CASES
1943,18,FLINT,MI,US,CITY,0,CASES
1943,19,FLINT,MI,US,CITY,0,CASES
1943,20,FLINT,MI,US,CITY,0,CASES
1943,21,FLINT,MI,US,CITY,0,CASES
1943,22,FLINT,MI,US,CITY,0,CASES
1943,23,FLINT,MI,US,CITY,0,CASES
1943,24,FLINT,MI,US,CITY,0,CASES
1943,25,FLINT,MI,US,CITY,0,CASES
1943,26,FLINT,MI,US,CITY,0,CASES
1943,27,FLINT,MI,US,CITY,0,CASES
1943,28,FLINT,MI,US,CITY,0,CASES
1943,29,FLINT,MI,US,CITY,1,CASES
1943,30,FLINT,MI,US,CITY,0,CASES
1943,31,FLINT,MI,US,CITY,0,CASES
1943,32,FLINT,MI,US,CITY,0,CASES
1943,33,FLINT,MI,US,CITY,0,CASES
1943,34,FLINT,MI,US,CITY,0,CASES
1943,35,FLINT,MI,US,CITY,0,CASES
1943,36,FLINT,MI,US,CITY,0,CASES
1943,37,FLINT,MI,US,CITY,1,CASES
1943,38,FLINT,MI,US,CITY,0,CASES
1943,39,FLINT,MI,US,CITY,0,CASES
1943,40,FLINT,MI,US,CITY,0,CASES
1943,41,FLINT,MI,US,CITY,0,CASES
1943,42,FLINT,MI,US,CITY,0,CASES
1943,43,FLINT,MI,US,CITY,0,CASES
1943,44,FLINT,MI,US,CITY,0,CASES
1943,45,FLINT,MI,US,CITY,0,CASES
1943,46,FLINT,MI,US,CITY,0,CASES
1943,47,FLINT,MI,US,CITY,0,CASES
1943,48,FLINT,MI,US,CITY,0,CASES
1943,49,FLINT,MI,US,CITY,0,CASES
1943,50,FLINT,MI,US,CITY,0,CASES
1943,51,FLINT,MI,US,CITY,0,CASES
1943,52,FLINT,MI,US,CITY,0,CASES
1944,1,FLINT,MI,US,CITY,0,CASES
1944,2,FLINT,MI,US,CITY,0,CASES
1944,3,FLINT,MI,US,CITY,0,CASES
1944,4,FLINT,MI,US,CITY,0,CASES
1944,5,FLINT,MI,US,CITY,0,CASES
1944,6,FLINT,MI,US,CITY,0,CASES
1944,7,FLINT,MI,US,CITY,0,CASES
1944,8,FLINT,MI,US,CITY,0,CASES
1944,9,FLINT,MI,US,CITY,0,CASES
1944,10,FLINT,MI,US,CITY,0,CASES
1944,11,FLINT,MI,US,CITY,1,CASES
1944,12,FLINT,MI,US,CITY,0,CASES
1944,13,FLINT,MI,US,CITY,0,CASES
1944,14,FLINT,MI,US,CITY,0,CASES
1944,15,FLINT,MI,US,CITY,0,CASES
1944,16,FLINT,MI,US,CITY,0,CASES
1944,17,FLINT,MI,US,CITY,0,CASES
1944,18,FLINT,MI,US,CITY,0,CASES
1944,19,FLINT,MI,US,CITY,0,CASES
1944,20,FLINT,MI,US,CITY,0,CASES
1944,21,FLINT,MI,US,CITY,0,CASES
1944,22,FLINT,MI,US,CITY,0,CASES
1944,23,FLINT,MI,US,CITY,0,CASES
1944,24,FLINT,MI,US,CITY,0,CASES
1944,25,FLINT,MI,US,CITY,0,CASES
1944,26,FLINT,MI,US,CITY,0,CASES
1944,27,FLINT,MI,US,CITY,0,CASES
1944,28,FLINT,MI,US,CITY,0,CASES
1944,29,FLINT,MI,US,CITY,0,CASES
1944,30,FLINT,MI,US,CITY,0,CASES
1944,31,FLINT,MI,US,CITY,0,CASES
1944,32,FLINT,MI,US,CITY,0,CASES
1944,33,FLINT,MI,US,CITY,0,CASES
1944,34,FLINT,MI,US,CITY,0,CASES
1944,35,FLINT,MI,US,CITY,0,CASES
1944,37,FLINT,MI,US,CITY,1,CASES
1944,38,FLINT,MI,US,CITY,0,CASES
1944,39,FLINT,MI,US,CITY,0,CASES
1944,40,FLINT,MI,US,CITY,1,CASES
1944,41,FLINT,MI,US,CITY,1,CASES
1944,42,FLINT,MI,US,CITY,0,CASES
1944,43,FLINT,MI,US,CITY,0,CASES
1944,44,FLINT,MI,US,CITY,0,CASES
1944,45,FLINT,MI,US,CITY,0,CASES
1944,46,FLINT,MI,US,CITY,0,CASES
1944,47,FLINT,MI,US,CITY,0,CASES
1944,48,FLINT,MI,US,CITY,1,CASES
1944,49,FLINT,MI,US,CITY,0,CASES
1944,50,FLINT,MI,US,CITY,0,CASES
1944,51,FLINT,MI,US,CITY,0,CASES
1944,52,FLINT,MI,US,CITY,0,CASES
1945,1,FLINT,MI,US,CITY,0,CASES
1945,2,FLINT,MI,US,CITY,0,CASES
1945,3,FLINT,MI,US,CITY,1,CASES
1945,4,FLINT,MI,US,CITY,0,CASES
1945,5,FLINT,MI,US,CITY,1,CASES
1945,6,FLINT,MI,US,CITY,0,CASES
1945,7,FLINT,MI,US,CITY,0,CASES
1945,8,FLINT,MI,US,CITY,0,CASES
1945,9,FLINT,MI,US,CITY,0,CASES
1945,10,FLINT,MI,US,CITY,0,CASES
1945,11,FLINT,MI,US,CITY,0,CASES
1945,12,FLINT,MI,US,CITY,0,CASES
1945,13,FLINT,MI,US,CITY,0,CASES
1945,14,FLINT,MI,US,CITY,0,CASES
1945,15,FLINT,MI,US,CITY,0,CASES
1945,16,FLINT,MI,US,CITY,0,CASES
1945,17,FLINT,MI,US,CITY,0,CASES
1945,19,FLINT,MI,US,CITY,0,CASES
1945,20,FLINT,MI,US,CITY,0,CASES
1945,21,FLINT,MI,US,CITY,0,CASES
1945,22,FLINT,MI,US,CITY,0,CASES
1945,23,FLINT,MI,US,CITY,0,CASES
1945,24,FLINT,MI,US,CITY,0,CASES
1945,25,FLINT,MI,US,CITY,0,CASES
1945,26,FLINT,MI,US,CITY,0,CASES
1945,27,FLINT,MI,US,CITY,0,CASES
1945,28,FLINT,MI,US,CITY,0,CASES
1945,29,FLINT,MI,US,CITY,0,CASES
1945,30,FLINT,MI,US,CITY,0,CASES
1945,31,FLINT,MI,US,CITY,0,CASES
1945,32,FLINT,MI,US,CITY,0,CASES
1945,33,FLINT,MI,US,CITY,0,CASES
1945,34,FLINT,MI,US,CITY,0,CASES
1945,35,FLINT,MI,US,CITY,0,CASES
1945,36,FLINT,MI,US,CITY,0,CASES
1945,37,FLINT,MI,US,CITY,0,CASES
1945,38,FLINT,MI,US,CITY,0,CASES
1945,39,FLINT,MI,US,CITY,0,CASES
1945,40,FLINT,MI,US,CITY,0,CASES
1945,41,FLINT,MI,US,CITY,0,CASES
1945,42,FLINT,MI,US,CITY,0,CASES
1945,43,FLINT,MI,US,CITY,0,CASES
1945,44,FLINT,MI,US,CITY,0,CASES
1945,45,FLINT,MI,US,CITY,0,CASES
1945,46,FLINT,MI,US,CITY,0,CASES
1945,47,FLINT,MI,US,CITY,0,CASES
1945,48,FLINT,MI,US,CITY,0,CASES
1945,49,FLINT,MI,US,CITY,0,CASES
1945,50,FLINT,MI,US,CITY,0,CASES
1945,51,FLINT,MI,US,CITY,0,CASES
1945,52,FLINT,MI,US,CITY,5,CASES
1946,1,FLINT,MI,US,CITY,0,CASES
1946,2,FLINT,MI,US,CITY,0,CASES
1946,3,FLINT,MI,US,CITY,1,CASES
1946,4,FLINT,MI,US,CITY,1,CASES
1946,5,FLINT,MI,US,CITY,1,CASES
1946,6,FLINT,MI,US,CITY,0,CASES
1946,7,FLINT,MI,US,CITY,0,CASES
1946,8,FLINT,MI,US,CITY,0,CASES
1946,9,FLINT,MI,US,CITY,0,CASES
1946,10,FLINT,MI,US,CITY,0,CASES
1946,11,FLINT,MI,US,CITY,1,CASES
1946,12,FLINT,MI,US,CITY,0,CASES
1946,13,FLINT,MI,US,CITY,0,CASES
1946,14,FLINT,MI,US,CITY,0,CASES
1946,15,FLINT,MI,US,CITY,0,CASES
1946,16,FLINT,MI,US,CITY,0,CASES
1946,17,FLINT,MI,US,CITY,0,CASES
1946,18,FLINT,MI,US,CITY,1,CASES
1946,19,FLINT,MI,US,CITY,0,CASES
1946,20,FLINT,MI,US,CITY,0,CASES
1946,21,FLINT,MI,US,CITY,0,CASES
1946,22,FLINT,MI,US,CITY,0,CASES
1946,23,FLINT,MI,US,CITY,0,CASES
1946,24,FLINT,MI,US,CITY,0,CASES
1946,25,FLINT,MI,US,CITY,0,CASES
1946,26,FLINT,MI,US,CITY,0,CASES
1946,27,FLINT,MI,US,CITY,0,CASES
1946,28,FLINT,MI,US,CITY,0,CASES
1946,29,FLINT,MI,US,CITY,0,CASES
1946,30,FLINT,MI,US,CITY,0,CASES
1946,31,FLINT,MI,US,CITY,0,CASES
1946,32,FLINT,MI,US,CITY,0,CASES
1946,33,FLINT,MI,US,CITY,1,CASES
1946,34,FLINT,MI,US,CITY,0,CASES
1946,35,FLINT,MI,US,CITY,0,CASES
1946,36,FLINT,MI,US,CITY,0,CASES
1946,37,FLINT,MI,US,CITY,0,CASES
1946,38,FLINT,MI,US,CITY,0,CASES
1946,39,FLINT,MI,US,CITY,0,CASES
1946,40,FLINT,MI,US,CITY,0,CASES
1946,41,FLINT,MI,US,CITY,0,CASES
1946,42,FLINT,MI,US,CITY,0,CASES
1946,43,FLINT,MI,US,CITY,0,CASES
1946,44,FLINT,MI,US,CITY,0,CASES
1946,45,FLINT,MI,US,CITY,0,CASES
1946,46,FLINT,MI,US,CITY,0,CASES
1946,47,FLINT,MI,US,CITY,0,CASES
1946,48,FLINT,MI,US,CITY,0,CASES
1946,49,FLINT,MI,US,CITY,0,CASES
1946,50,FLINT,MI,US,CITY,0,CASES
1946,51,FLINT,MI,US,CITY,0,CASES
1947,1,FLINT,MI,US,CITY,0,CASES
1947,2,FLINT,MI,US,CITY,0,CASES
1947,3,FLINT,MI,US,CITY,0,CASES
1947,4,FLINT,MI,US,CITY,0,CASES
1947,5,FLINT,MI,US,CITY,0,CASES
1947,6,FLINT,MI,US,CITY,0,CASES
1947,7,FLINT,MI,US,CITY,0,CASES
1947,8,FLINT,MI,US,CITY,0,CASES
1947,9,FLINT,MI,US,CITY,0,CASES
1947,10,FLINT,MI,US,CITY,0,CASES
1947,11,FLINT,MI,US,CITY,0,CASES
1947,12,FLINT,MI,US,CITY,0,CASES
1947,13,FLINT,MI,US,CITY,0,CASES
1947,14,FLINT,MI,US,CITY,0,CASES
1947,15,FLINT,MI,US,CITY,0,CASES
1947,16,FLINT,MI,US,CITY,0,CASES
1947,17,FLINT,MI,US,CITY,0,CASES
1947,18,FLINT,MI,US,CITY,0,CASES
1947,19,FLINT,MI,US,CITY,0,CASES
1947,20,FLINT,MI,US,CITY,1,CASES
1947,21,FLINT,MI,US,CITY,0,CASES
1947,22,FLINT,MI,US,CITY,0,CASES
1947,23,FLINT,MI,US,CITY,0,CASES
1947,24,FLINT,MI,US,CITY,0,CASES
1947,25,FLINT,MI,US,CITY,0,CASES
1947,26,FLINT,MI,US,CITY,0,CASES
1947,27,FLINT,MI,US,CITY,0,CASES
1947,28,FLINT,MI,US,CITY,0,CASES
1947,29,FLINT,MI,US,CITY,0,CASES
1947,30,FLINT,MI,US,CITY,0,CASES
1947,31,FLINT,MI,US,CITY,0,CASES
1947,32,FLINT,MI,US,CITY,0,CASES
1947,33,FLINT,MI,US,CITY,0,CASES
1947,34,FLINT,MI,US,CITY,0,CASES
1947,35,FLINT,MI,US,CITY,0,CASES
1947,36,FLINT,MI,US,CITY,0,CASES
1947,37,FLINT,MI,US,CITY,0,CASES
1947,38,FLINT,MI,US,CITY,0,CASES
1947,39,FLINT,MI,US,CITY,0,CASES
1947,40,FLINT,MI,US,CITY,1,CASES
1947,41,FLINT,MI,US,CITY,0,CASES
1947,42,FLINT,MI,US,CITY,2,CASES
1947,43,FLINT,MI,US,CITY,0,CASES
1947,44,FLINT,MI,US,CITY,1,CASES
1947,45,FLINT,MI,US,CITY,0,CASES
1947,46,FLINT,MI,US,CITY,0,CASES
1947,47,FLINT,MI,US,CITY,0,CASES
1947,48,FLINT,MI,US,CITY,0,CASES
1947,49,FLINT,MI,US,CITY,0,CASES
1947,50,FLINT,MI,US,CITY,0,CASES
1947,51,FLINT,MI,US,CITY,0,CASES
1947,52,FLINT,MI,US,CITY,0,CASES
1947,53,FLINT,MI,US,CITY,0,CASES
1948,1,FLINT,MI,US,CITY,0,CASES
1948,2,FLINT,MI,US,CITY,0,CASES
1948,3,FLINT,MI,US,CITY,0,CASES
1948,4,FLINT,MI,US,CITY,0,CASES
1948,5,FLINT,MI,US,CITY,0,CASES
1948,6,FLINT,MI,US,CITY,0,CASES
1948,7,FLINT,MI,US,CITY,0,CASES
1948,8,FLINT,MI,US,CITY,0,CASES
1948,9,FLINT,MI,US,CITY,0,CASES
1948,10,FLINT,MI,US,CITY,0,CASES
1948,11,FLINT,MI,US,CITY,0,CASES
1948,12,FLINT,MI,US,CITY,0,CASES
1948,13,FLINT,MI,US,CITY,0,CASES
1948,14,FLINT,MI,US,CITY,0,CASES
1948,15,FLINT,MI,US,CITY,0,CASES
1948,16,FLINT,MI,US,CITY,0,CASES
1948,17,FLINT,MI,US,CITY,0,CASES
1948,18,FLINT,MI,US,CITY,0,CASES
1948,19,FLINT,MI,US,CITY,0,CASES
1948,20,FLINT,MI,US,CITY,0,CASES
1948,21,FLINT,MI,US,CITY,0,CASES
1948,22,FLINT,MI,US,CITY,0,CASES
1948,23,FLINT,MI,US,CITY,0,CASES
1948,24,FLINT,MI,US,CITY,0,CASES
1948,25,FLINT,MI,US,CITY,0,CASES
1948,26,FLINT,MI,US,CITY,0,CASES
1953,18,FLINT,MI,US,CITY,1,CASES
