year,week,loc,state,country,loc_type,number,event
1946,22,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,23,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,24,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,25,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,26,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,27,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,28,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,30,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,35,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,36,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,37,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,38,WINSTON-SALEM,NC,US,CITY,1,CASES
1946,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,41,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,42,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,44,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,45,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,46,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,47,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,48,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,49,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,50,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,51,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,1,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,2,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,3,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,4,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,5,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,6,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,7,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,9,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,10,WINSTON-SALEM,NC,US,CITY,1,CASES
1947,11,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,12,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,13,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,14,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,15,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,16,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,17,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,18,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,19,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,20,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,21,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,22,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,23,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,24,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,25,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,26,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,27,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,28,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,30,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,32,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,35,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,36,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,37,WINSTON-SALEM,NC,US,CITY,1,CASES
1947,38,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,39,WINSTON-SALEM,NC,US,CITY,1,CASES
1947,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,41,WINSTON-SALEM,NC,US,CITY,2,CASES
1947,42,WINSTON-SALEM,NC,US,CITY,1,CASES
1947,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,44,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,45,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,46,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,47,WINSTON-SALEM,NC,US,CITY,1,CASES
1947,48,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,49,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,50,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,51,WINSTON-SALEM,NC,US,CITY,1,CASES
1947,52,WINSTON-SALEM,NC,US,CITY,0,CASES
1947,53,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,1,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,2,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,3,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,4,WINSTON-SALEM,NC,US,CITY,2,CASES
1948,5,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,6,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,7,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,8,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,9,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,10,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,11,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,12,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,13,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,14,WINSTON-SALEM,NC,US,CITY,2,CASES
1948,15,WINSTON-SALEM,NC,US,CITY,1,CASES
1948,16,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,17,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,18,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,19,WINSTON-SALEM,NC,US,CITY,2,CASES
1948,20,WINSTON-SALEM,NC,US,CITY,1,CASES
1948,21,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,22,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,23,WINSTON-SALEM,NC,US,CITY,2,CASES
1948,24,WINSTON-SALEM,NC,US,CITY,0,CASES
1948,25,WINSTON-SALEM,NC,US,CITY,3,CASES
1948,26,WINSTON-SALEM,NC,US,CITY,3,CASES
